Observed,Predicted
-1.3628356298008577,-1.5765805
-2.1843860236051005,-1.766618
-1.76120952156309,-1.6427054
-0.9680255723845544,-0.99144775
-0.1842874598739591,-0.4836653
-0.5643440410042504,-1.054007
-0.5513602793947746,-0.131729
0.2349524815753029,-0.36439857
-0.9315845492707066,-0.16069452
1.0116667315710688,-0.06665876
1.806228662618348,0.5515208
-0.5247950642115469,0.62589264
-0.533937846799544,-0.42174178
0.2566644200878685,-0.13190441
-0.1229316997879159,0.27740845
0.6555500662704147,-0.028848007
-0.918666639320333,0.3107544
1.039876253939262,-0.055527434
0.2717570151485657,-0.04934408
1.0615508404240817,0.12050558
0.6734086374568227,-0.048877772
0.2818775944419487,-0.020582486
-0.1066695893916194,0.16642867
1.0725876640875305,0.12126998
0.6893157487648511,0.8385014
0.2911395709068937,0.15760449
1.4856681044807658,0.3323617
-0.9034042885121748,-0.8139131
0.2952383126008864,-0.6398279
-0.1235594861696768,0.56847066
1.4400131995676777,0.5020584
-0.5280036730818073,0.88370734
1.0424309145612445,0.27592653
-0.5417396399431865,0.9781122
0.0414661868407036,0.3595858
0.624672013624594,0.2809104
1.0110624763292364,0.189929
0.6300127174431337,0.38778672
0.239847868122148,0.5554164
0.6347247276948587,0.23965728
0.250184238222527,0.23536752
-0.928869482051139,-0.3927676
-0.7244774254476203,0.25995082
-0.5200853688441015,0.066866435
-0.894912246332457,-0.3494515
-1.6782524856465022,-1.1386327
-0.9294711868453912,-1.2303704
-0.5557445240196849,-0.74877733
0.2226188649930047,-0.7226168
-0.5496900468396981,-0.20973398
-0.5496900468396981,-0.059410024
-0.9417170569889376,-0.49639586
-0.162448399328832,-0.52910966
-0.5599418957373854,-0.46087226
-0.5538647945090305,-0.74459696
-1.692330716931752,-1.1828238
-1.32926178183852,-1.5382549
-0.938552248518571,-1.235096
-1.337796503660271,-1.5533621
-0.9548074458578728,-1.0584952
-2.1461009681155616,-0.80504
-0.571139773772691,-0.07330747
-0.1863496522958184,-0.13788785
0.6057084445704023,0.043522127
-0.578871172453381,0.23971874
1.341661881768397,1.004169
0.5713702020149322,0.39061934
0.9665576385517524,1.214568
1.7555232719239142,1.060834
0.235705867797895,1.6541806
2.9703208604690747,1.7919825
1.5189285056156885,1.2443565
-0.1178966237837803,0.6317212
-0.530534807027007,0.2758733
0.6929987196187716,0.17119353
1.0725331529052955,0.65670264
1.4321697184146904,0.37076572
0.6399056188661386,0.24790335
-0.1627999403562061,0.6632368
0.2021639807521582,0.5869248
0.5672396668046285,0.20615324
0.1727243605285223,0.5108843
0.7266874808843513,0.780908
1.2806506012401802,0.96324646
0.8971653282666151,1.1793473
0.8892052231200601,1.1583381
-0.2212954175185669,0.6341006
0.8659409376707301,0.7154605
0.4787374128052459,0.41664454
-0.95290566827042,-1.1571513
0.8168148393030185,0.51475894
0.4777811187825678,0.53758955
0.1496029692781816,0.51925665
-1.911875081468643,-1.4926641
-0.9221824668416246,-0.8453655
-0.9057731716108304,-1.1539847
-0.5562815321199297,-0.9403591
-2.21039229918976,-1.7870468
-1.5216640675905608,-1.5708706
-0.1948462694353035,-0.9631619
-1.193215100472138,-0.20120822
-1.208323084689266,-0.43706456
-0.8720619204485216,-0.196298
-0.1904426056764101,-0.33696136
0.1463019776530413,0.17698283
0.4900709716882608,0.5614116
-1.1367035681181004,-0.17200534
0.1635532414397787,0.11900428
-0.1671877579162161,-0.06873137
-1.1594107559842004,-0.0017103981
0.4869945291290941,-0.25306928
0.8311185522109714,0.39239377
-0.4924619736505385,0.5605903
-0.5004138910179402,0.0021662372
0.1692576396090076,-0.06891763
0.5132593836863035,-0.1407587
0.1755338835897184,0.013449344
-0.4930693832595196,-0.093176305
0.5009826370845443,0.17589796
0.1682131482181673,0.32394442
0.4864537799736516,0.24638718
0.1635532414397787,0.20308323
0.4799415065387545,0.58939207
-0.1800077563413107,0.310107
1.4493438047679688,0.48711765
0.8086415984706313,1.1352775
0.8160745362229761,0.7081948
0.49951532889519884,0.7261708
1.1657675164349497,0.8333513
0.856036610165147,0.8599281
-0.1339535307003768,0.5775451
0.8750821706239447,0.30283037
0.226399066452601,0.30106333
0.2277193669737801,0.4657092
0.0620171795583983,0.0130145345
-0.1036850078569833,0.004060297
-0.1073634821063057,-0.5160537
-0.7720243840439902,-0.13822679
-1.4366852859816748,-0.8671326
-1.125198390098178,-0.51461315
-0.4595012636476774,-0.7736576
0.0510665976195321,-0.37049437
0.5616344588867417,-0.32898164
0.2234960322929645,-0.70586944
-0.7908689272958739,-0.59677243
-0.4618918000721294,-0.7547233
-0.4517253518741982,-0.7798973
-0.464991790211446,-0.5059963
0.2105869704647062,-0.37262723
-0.795400292230016,-0.45235217
-1.4787464601844806,-1.4400147
-0.8227938010026222,-0.831557
-1.1717524586693315,-1.3396404
-0.4761145656717682,-1.4656357
-0.7850271547445654,-1.721411
-1.2646295850123277,-1.4129282
-1.7442320152800894,-0.80194515
0.2197206102809453,-0.27865043
-0.4237412538876823,-0.4997397
1.880242213789632,0.4422084
-0.0733686488193047,0.45500562
1.2451041152507645,0.71263623
-0.0772021838195134,-0.11738145
