Observed,Predicted
-1.0810386939724077,0.2888351
0.5475846440300014,0.318471
-0.4318159093507654,0.60842085
0.2412883627657959,0.9464923
0.896186210519946,0.6421257
-0.0494864926495053,0.7914492
0.5900721165979042,0.83554405
1.5671814580808103,1.1220462
1.933653664575825,1.4075158
1.2807316479658069,1.3984447
1.625704107165265,1.1438038
1.6713730452475544,1.193554
1.373243045103815,0.993383
1.736026286460809,1.2605865
0.7421294713887034,1.0293492
1.0882002093419854,1.0173078
1.7984962917893552,1.1623708
1.4920108773081224,1.2628833
1.1476764172119998,1.239289
1.503851857036414,1.0715353
2.261156233979841,1.2235771
-0.2580510010302075,0.8911276
1.9345970093464413,0.91228944
-0.6201315099241752,-0.12805071
-2.497794021505189,-1.1868929
1.5995224950138718,0.73202425
0.058757710369566,-0.36173818
-1.4820070742747395,-0.59118223
-1.1037900545751365,-0.77650714
-1.908457419135161,-1.2535503
-2.7662325084742467,-1.5912509
-1.257308268782546,-1.5868269
-0.4380740517223511,-0.58167315
-0.4254976404084807,-0.15578155
-1.2034359931373972,-0.75027406
-1.5744719309945605,-0.9149801
-0.3836948403264054,-0.78577155
-1.149455684454049,-0.5204425
-1.1586956402365485,-0.15321644
0.4184375220200969,0.33461934
0.4304927463550751,0.47350714
0.0638452144909222,0.42859438
0.0870057339685625,0.42538488
-0.2718585582583439,0.30169272
0.0905480835285557,0.23592311
0.4563366917786491,0.33102387
-0.2710228398399115,0.06445702
-0.6449423377088358,0.30859852
1.2036185028578923,0.27179542
0.8480472513038315,0.52863413
0.1121451854889728,0.40068984
0.8662149838190855,0.46891707
1.6210206342227178,0.8741008
0.1390452612472638,0.88694525
1.6597735088135088,0.8242043
1.3241457750641876,0.941213
0.9662614365678408,0.87352574
1.3744723590541883,0.9724562
0.7863932308251383,1.1250869
0.1983141025960884,0.7639002
0.5718912348434777,0.09556551
0.1735555397927423,0.42368016
0.1777757185068794,0.5439075
-0.5925857283562697,0.052896906
-0.5978482386074332,-0.31851915
-0.4087459097088193,-0.29886287
-0.2196435808102055,-0.3432132
0.949195589968498,0.4753115
0.5867328325573896,0.5549052
-0.1750644051952181,0.3607334
-0.1706341550351082,-0.1307367
-0.1706341550351082,-0.27467975
-0.174782191497126,0.16604973
0.2119111250450703,0.45439824
0.2199144951696247,0.42393258
0.609146237513706,-0.06775039
-0.5224111032872765,0.004491196
0.609146237513706,-0.1530464
-0.8970383294575419,0.08890622
1.3781894465505249,0.104092844
0.2378068024507032,0.570598
-0.5330616647757275,0.38186136
-0.3387939338075689,0.23501089
-0.1445262028394103,0.10375525
-0.9009063214075844,-0.62201184
-1.6572864399757583,-0.8190201
-1.6572864399757563,-0.95722276
-1.2745224956078909,-0.87014437
-0.8917585512400255,-0.7775361
-0.50899460687216,-0.7178328
-1.2745224956078909,-0.55277777
-0.8823862213695849,-0.5325538
1.0093501867950745,0.2450052
1.404933080168487,1.302159
1.0121048848033132,0.691858
2.513769061938864,1.2050072
0.6449525790569752,0.062266916
-0.1401042275823715,-0.26960456
-1.998301485893188,-1.3711971
-0.9311926381638456,-1.2793821
-0.5714227716621975,-0.71525484
0.5210595837669653,0.052214794
-0.2195119837519695,0.53106314
0.1411367701751817,0.58526546
2.2984291726106814,1.0841966
0.9014735064709828,0.9326244
-0.2163536415530353,0.68200916
0.5147442131383546,0.63691026
0.5055792149814285,0.71821564
0.4964142168245025,0.7610878
0.8406135774237541,0.76597166
0.4728978711688225,0.80898464
0.4773253847282117,1.0004996
1.1735856920595666,0.7405946
1.1397262985128496,0.8219286
0.0818329436104118,0.96099555
1.0922287346506458,0.56070584
0.7350852258801157,0.49490526
-0.62021948317365,-0.5404472
1.066342269316101,0.9113157
1.013490425498278,1.0503354
0.6929533513646067,0.19190751
0.370040150056926,0.5246656
-0.9429406474211834,0.47366062
1.0058033572492628,0.6520134
0.7009854094925646,0.43292966
0.0642353693463352,-0.59650415
-0.5725146707998943,-0.9279459
-0.8909874265556599,-0.7279953
-1.5450998344479097,-0.8036043
-1.573048284286536,-1.2215242
-1.275875947301184,-1.0146493
-1.2845208547462217,-1.0142704
-0.6234784764368511,-1.1071743
-1.6387466114530709,-0.9705062
-0.6451891718768641,-0.948097
