Observed,Predicted
0.1156525365078648,0.37880181318926726
0.4731113825020824,0.2580513525692446
0.106964312565689,0.5728550538108407
1.5027573236541174,0.7408153797847057
-0.2809285891835888,0.29089794466005353
-0.2970718285539814,0.07152234903158353
0.030682240209485796,0.1521501718034216
0.3679023908387527,0.39101956441000635
0.3528386897543746,0.4351247611293426
1.3593248689548707,0.6865687128064951
0.015215335990248,0.758631412857085
0.6880108563502169,0.7210669488739726
0.3394465866833586,0.7940371264161963
2.0000604831499773,0.7257197018588356
1.7191802666969986,1.1024826217521484
0.3528334778214259,0.8310676350330831
1.6747499844930551,0.9247676172257102
1.03188010167515,1.0119030409641288
1.6839977073626753,1.002323900500271
1.0025156088288194,0.7874702103212416
0.3415740089124486,0.6738172303719602
-0.3263929418496758,-0.15553522879284157
-0.6679474875720729,-0.07752585029965336
1.6349944571621815,0.8333130456151676
0.3196511443448964,0.529543846508042
0.996919531508411,1.0779727010883304
-0.3244871456806503,0.37328865568880865
-0.6553690625656258,-0.14203604302870165
0.0189914198422024,-0.06466749818023625
-0.634634434143821,-0.18922801839112516
0.0410265277466977,-0.17690033676067118
-0.5808865363246102,-0.4054814313996353
-0.9023834872464074,-0.43749388352498825
-0.5946591778467938,-0.7334169917115803
-0.9042258532460856,-0.3837480621600532
-1.8558824912525644,-0.7737908475472971
-0.6076417984886697,-0.9385974212855571
-1.9026691592406173,-1.163141351934515
-0.6437456056398473,-0.5924505081383866
-0.479104809932228,-0.9565398358208609
-0.3144640142246088,-0.7386121333839814
-0.6591911738242597,-0.8214801610665025
0.3246245544580967,-0.18804183848120126
-0.9906488826963464,-0.07630005190194852
0.664989515162747,-0.24617614831634516
-0.3219147523179926,-0.4624305986697796
-0.662507926791193,-0.16936252708121774
-1.0087938311813474,-0.15529426870069066
-1.0005989068508363,-0.2821067296495201
0.3152604101009847,0.07989589239709727
0.3109408360267712,-0.060035558585576104
-0.3391250945716675,0.165740893653836
-0.3466076047314359,0.12075585765225381
0.9728741512846308,0.404822970448869
1.0999965714611704,0.47422968995756354
1.2271189916377097,0.453844600533087
1.0813312953450795,0.49701235590818815
0.9355435990524492,0.5190465623061638
-0.6716124905076262,0.5281288361625378
0.94909126860353,0.3649591475984257
-0.0251421759302441,0.32159476762908906
-0.0215358340406668,0.4072738287469309
0.6279621339737471,0.2976258626849568
-0.6615023743823895,0.26628441650227863
-0.3507251034568747,0.15950407946747897
0.6255200298766932,0.19644592511984857
-0.3266045263010088,0.26934650156276946
0.3194264048438434,0.11792258606189039
0.3194264048438434,0.027037231863442618
0.3194264048438434,-0.17194063477618687
0.2343356953359849,-0.580479248782542
0.1492449858281266,-0.6231428142958162
0.0641542763202682,-1.088903927045738
-0.020936433187590205,-0.40420166804820673
0.312389855894203,-0.42741012249084254
-0.9605490119084712,-0.45690785722932975
0.0,-0.4374740029832582
-0.9576487036847252,-0.238876693315792
0.3178988713746096,-0.3748861150383018
-1.2764344061464246,-0.3753824388314334
-0.3308352197326916,-0.7029981006788533
-1.633181677238848,-1.1322497523151351
-1.0085889091643343,-1.0491132187772068
-1.0281925493536272,-1.4629855256837268
-1.376623798606498,-1.3466348837428275
-1.4058839996843626,-1.8060004156901437
-2.452685988066588,-1.9994070592032198
-1.4911101185571034,-1.851796848953805
-1.5180565405952906,-1.2607684317170293
-1.1860188809860963,-0.8103274711649812
-1.2071341947034202,-0.2881950028470002
-0.1501473602180499,0.039999416976320194
0.2130882908683633,0.33731929755710544
0.935353382085527,0.8742312760462639
-0.4917588270256594,0.3863946407180044
0.2333557222753495,0.6008131182865736
0.5927318025968926,0.7421910478176766
0.2300166582111359,1.0900999674959344
2.0064516244187844,1.2041531048361027
2.3369987827538026,1.3146935513905245
1.340899339016886,1.0296379371748834
1.000372972935463,0.28092417700118616
0.2789767830155743,0.49141300188060294
1.3714097842404849,0.7026583023651084
0.6538779812009091,1.047811116995289
1.0057005084430224,1.0354908612027325
0.274281956848097,1.122308125806499
1.3787101680008187,1.0059163310403525
1.0132689186512036,1.5010737292250265
1.5329985741415724,1.299030052342664
2.052728229631941,1.5799495835543402
1.3802365307403672,1.5521869056259685
0.652068009628133,1.7000576318798195
1.760998955938395,1.5221334484708573
2.1644752857156027,1.403671668536656
0.7081834073230923,1.3236752536690963
0.3238643631050729,0.7495392067970468
0.3188314568260587,-0.1261006833900371
1.371827577418527,0.7051904275138575
1.0154245770521273,0.63988793620411
-0.4442945358954148,-0.11091236996296545
-0.8252262608372094,-0.19276404939678707
-0.8252262608372072,-0.7627153603715904
-1.2074079464259395,-1.7487396691123929
-1.2074079464259395,-1.0722450779790644
-1.920851943369972,-1.9433891389590479
-2.3355038408968736,-2.285992657084985
-0.909574276933268,-1.3860287397541775
-0.1494605619373917,-1.27185483315269
-1.6536618259942355,-1.0028952977930075
-1.7011404210740029,-0.9929995750907018
-0.5924307643914579,-0.9601477364128709
-1.3754036919443848,-0.824927951310593
0.5393450476454928,-0.6627150841884019
-0.2217256040232765,-0.3140894405877597
-0.9894486400697806,-0.2216106324668995
0.9304155926342834,-0.0718748665517322
0.1719825553731533,-0.32368288173713666
-0.9950035055725648,-0.8211830102746783
-1.009325302345334,-0.7179933349702873
-0.6425645268723563,-0.696720505233727
0.1193751990288271,-0.43774894331573433
0.1279146606980345,-0.5002928759320139
-1.814683107972435,-1.0842566987493074
0.0986706629724532,-0.9286587331835737
0.49762070631256156,-0.39353512506078603
-1.4597456732164429,-0.39256365137723004
0.0950846632157332,0.3718247563114429
0.0956282741851846,0.9300428271032914
1.2693579917866302,1.5892506837107818
2.865677474718219,1.2189284680994792
0.1341499290299446,-0.8474377805991296
-1.0693919383399817,0.026071674467228544
-0.6687839791031152,-0.017167695217901912
-0.2691327881451839,-0.2633053967140635
0.528093434272423,0.010372143708526942
-0.6694867620373794,-0.35267911097227345
-0.6776849162369758,-1.1516180849829643
-0.685883070436572,-0.6846675361280998
0.5341636996881494,-0.482781938633903
-0.670068571084139,-0.3837090165654859
-1.904074787486087,-0.16976991861172722
-0.7254838968068438,0.2571475380895509
0.0885784841281145,0.3638785253570516
0.7066181869567048,0.3858777257898278
