Observed,Predicted
1.404933080168487,1.469495
1.0121048848033132,0.7564754
2.513769061938864,1.5245035
0.6449525790569752,-0.31037217
-0.1401042275823715,-0.24893449
-1.998301485893188,-1.539656
-0.9311926381638456,-1.4393123
-0.5714227716621975,-0.6150262
0.5210595837669653,0.04064633
-0.2195119837519695,0.3849428
0.1411367701751817,0.7605304
2.2984291726106814,1.2722708
0.9014735064709828,0.79728395
-0.2163536415530353,0.7199315
0.5147442131383546,0.54175985
0.5055792149814285,0.72834563
0.4964142168245025,0.7821956
0.8406135774237541,0.8731347
0.4728978711688225,0.63346493
0.4773253847282117,0.76231223
1.1735856920595666,0.7275449
1.1397262985128496,1.0092208
0.0818329436104118,0.8627774
1.0922287346506458,0.30737746
0.7350852258801157,0.19662845
-0.62021948317365,-0.38013884
1.066342269316101,1.2067257
1.013490425498278,1.3967917
0.6929533513646067,0.16440259
0.370040150056926,0.31988767
-0.9429406474211834,0.215978
1.0058033572492628,0.4288478
0.7009854094925646,0.6905229
0.0642353693463352,-0.47438288
-0.5725146707998943,-1.072635
-0.8909874265556599,-0.48038578
-1.5450998344479097,-0.41089472
-1.573048284286536,-1.2849596
-1.275875947301184,-1.0374647
-1.2845208547462217,-1.0830201
-0.6234784764368511,-1.0293698
-1.6387466114530709,-0.82247597
-0.6451891718768641,-1.1814691
-1.315324498357729,-1.0010628
-2.0244488321750693,-1.0792043
-1.0466851189445148,-0.4425579
0.3397888129614916,-0.543154
0.3397888129614915,-0.25477597
-0.70989448799786,-0.65587527
-0.0112316249433797,-0.44996715
-0.7150801213951032,-0.029542768
0.3210308911672009,-0.12084049
-0.029863338713227702,-0.15125644
-0.7273607690336636,-0.08770647
0.317968204803271,-0.08241614
0.3179682048032711,0.18930459
-0.3883218635508209,-0.45216763
-0.7507783812778226,-0.23699488
-0.4209995674152497,-0.027483795
-0.431623582076894,0.09085951
0.6055984144721133,0.38121966
0.5797471353923616,0.43200538
0.9232751919573876,-0.1011072
0.9295183884842804,0.06420673
-0.4228417065168538,-0.0973315
-0.0851053245614177,-0.30808184
-0.432114379481028,-0.40889734
-0.4362380089809325,-0.5247878
-0.1035914269005867,-0.32271272
-1.4650787518797124,-0.51673645
-1.4923423807670957,-0.9181716
-0.1286074534564152,-0.679508
-0.8140968961947093,-0.036227055
-0.4422772692371131,-0.29640847
-0.1106574942596437,-0.6124151
-0.7954002922300164,-0.32934836
-0.8116446064891504,-0.49583504
-0.8255631207575608,-0.29547215
-0.8331971086774539,-0.36019674
0.1762646250623478,-0.50184655
-1.1888486413779586,-0.3926948
-0.1736390367833432,-0.44606963
0.50012316029499,-0.3395486
0.1692000892534478,-0.21164691
-0.5104630681221901,-0.6218948
-1.2002404742280006,-1.2291387
-1.2158772888759304,-1.4197266
-1.2414526876532188,-1.406652
-1.965764429629684,-1.7812078
-1.999088540466732,-1.9387678
-1.675570305780705,-2.3700304
-1.3480672585474425,-2.4390643
-1.0069515378158107,-1.7162206
-2.11896832769197,-1.3302151
-1.2158371663602223,-0.104803205
-0.3127060050284748,-0.30288425
1.179606391647651,0.76636106
0.8279687036295645,1.252297
1.186324417548113,0.8032244
1.948273991117616,1.7014874
0.8463188319549794,1.101055
1.966960746246662,1.3785727
-1.0647281775244668,-0.7488873
-0.2949760836335072,-0.0831789
0.8745378667861453,-0.14972399
-0.2900906094705258,0.2685597
0.8745378667861455,0.4242877
-0.2800171429877102,0.7380075
0.4954149452859476,0.69529885
0.504523454420352,0.64192086
0.8745112401669795,0.7974486
1.2444990259136068,0.6986493
1.2622838156338314,1.0019493
0.8838509607370608,1.1501287
-0.2700756317668246,0.7953436
1.2805032847869564,0.9767644
2.0599400668311896,1.4430491
1.7036752200611558,0.879017
1.2930855636201892,0.94614816
1.6853215179183112,0.90651
0.9008496093220654,0.17912675
-1.0517947559121514,-1.0231278
2.859826972216128,1.8578154
0.5934673841076717,1.5497184
0.1860284599636709,0.0364936
1.3729193089139518,0.5809521
-1.3110124189717196,-0.46730632
-0.9466872045300928,-0.6530043
-0.5568748261941734,-0.61226803
-2.0905597062575483,-1.7773407
-1.3669646235398587,-1.5693628
-0.9900190199100594,-0.39701092
-1.0042288279433478,-0.7393075
-0.6043146929216621,-0.643041
-1.39468213919958,-1.0048808
-1.416284905248422,-1.0092173
-0.2156426563677199,-0.63452816
-1.433227539187533,-0.56443644
-1.4582842424745306,-0.27747157
-0.2544635835654981,-0.37155724
-0.2591519150488902,-0.37224334
-0.2680360511292778,-0.073371656
0.1287806813614375,-0.071928576
-0.284718987535656,-0.03933667
-0.7018350302036662,-0.048904568
-0.3077524069676517,0.1898826
0.914519521652418,-0.088999435
0.0965070851995017,-0.18840973
-0.7165578430888627,-0.41817605
-0.3077524069676519,-0.42302325
0.0965070851995017,0.039984133
0.513237589148527,0.5625984
0.9210781733826238,0.4912323
1.3486080484931005,0.5250956
0.5488349156364452,0.43267694
-0.2790686011710737,0.2816913
2.1899068762840006,0.99043727
1.3692872816815016,0.93063766
0.5486676870790026,0.8562014
-0.286057512066832,0.35186988
0.1271153684221198,-0.43059495
0.5402882489110716,-0.22726296
-0.2980900683647296,0.03609133
0.1116613640539901,-0.8410169
-0.2969199104849685,-1.4694
-0.708153775902946,-0.62275285
-0.7194083113135462,-0.75975937
-1.1497227532261811,-1.0657666
-2.860819335032314,-1.2353523
0.0640159456634754,0.23854148
0.5117324462245935,-0.29852137
0.52874290069593,0.2068359
0.1223125653397108,-0.36816287
0.1365146021730789,-0.27610278
0.1507166390064471,-0.38893372
0.1669278628031827,-0.5286394
-0.6495582594015283,0.0025191405
0.989026178557509,0.075274974
-0.6152822309511127,0.19379148
-0.2124878157529854,0.08996732
0.1903065994451418,-0.11179756
-0.6140110024782982,0.24068202
0.1903065994451395,-0.19378415
0.1855559603572921,-0.21903934
-1.428671517954495,-0.38863868
-1.4508419806037969,-0.7247777
-0.6527870419219342,-0.722382
-0.238604918771465,-0.6209779
-0.6607628075182155,-0.4343457
0.5820637624064996,-0.024510214
-0.2453864646216827,0.29181513
1.3981088143600224,0.40676367
-0.6500760729189936,0.1519496
1.802819820702107,0.62305397
1.01794702685518,1.9917167
1.0077481127365888,1.5591173
1.862817722541016,1.4403276
-0.2034324939676555,-0.46893948
-0.6159606699550587,0.0041685826
-0.6159606699550557,0.018157102
1.0761110803030485,0.21186562
-0.1701968954873176,0.36712942
-0.1820488191179292,0.16912702
-0.1939007427485408,0.45276567
-0.214868480557115,0.44300038
1.3705512731828775,0.61554235
1.4019729306443207,0.76226
0.5996716705040149,1.195596
0.965519913275842,0.96692973
-0.2189682235498508,0.79420495
0.5701642177898516,0.7984514
1.3346674930009017,0.7394696
1.3646175469738246,1.0641903
2.184721545570225,1.0254707
1.4391198113338064,0.9496553
1.8741435791017025,0.806239
-0.1883110773260077,-0.0034823872
-1.8354372726188355,-0.7324885
-2.281658748515146,-1.5549705
1.4573007852604758,0.5928932
-1.0744133685757338,0.013136724
-2.339372568853577,-1.2172902
-0.2321697023555595,-0.012757849
-1.0629744075143317,-1.9893472
-1.4605158753104637,-1.6626999
-1.03360066230018,-1.2628155
-0.6066854492898959,-1.6841925
-0.1749417398570214,-0.38983527
-1.0030608800087466,-0.18303804
-1.0243000954207375,-0.5974453
-0.6132674654372448,-0.42433563
-1.0141539462475389,-0.8328802
0.2286862558598519,0.49964333
0.0283186190576305,0.1470108
-0.1720490177445907,0.1496567
0.233315065847357,0.021804066
0.6516042826229194,0.4468815
1.076589261133312,0.44506162
0.6854844151054307,0.2567259
0.6854844151054306,0.68355745
0.6959862278030341,0.5744313
0.2988825719560639,0.76947504
1.1300748402978082,0.63832957
-0.1017896924877673,0.1473461
-0.5161260196890498,-0.28069782
0.3177199830801359,0.11652938
-0.4736831097255953,0.20484287
0.7417921304981053,0.47298753
-0.0603784292265907,0.7684638
0.3254998715584092,0.3903696
0.7319405342527078,0.43673542
0.7323710019524043,0.79038435
0.7328014696521009,1.0888141
1.9359925733561307,0.77383846
0.7759237012879279,1.1240652
0.3855894703528479,0.39576185
0.8035324073826707,0.953612
0.8150372471769078,1.1331551
0.830341453133436,0.86622125
-0.3836998025234134,0.6275894
-0.3836998025234135,0.35366434
0.4360225028675158,0.2136393
0.4448626476797376,0.19074704
0.4593503400380462,0.112642445
0.4714523350316976,0.8133465
0.0891275173521315,0.29012412
-1.4721182725726103,-0.104760244
-1.4576586475080324,-0.58416635
-0.2639967221918947,-0.81818485
-1.3703400941962058,-0.38810253
-0.9947949954952042,-0.18338138
0.1411953957391366,-0.14802401
-1.3293729655832185,-0.23368359
0.1265382268586683,-0.29395208
0.8737044259478737,0.20503172
-0.2211903378084286,0.43313897
-0.225173899852044,0.33648422
0.5229370112984667,-0.13198285
0.9015229669655812,-0.010121362
-0.1792055892319591,-0.37206745
-0.1830999585170378,-0.8636222
0.1959018859341654,-0.22853428
-0.1486152575657291,-0.43804404
0.9286334112875876,-0.22120558
-0.4932268475632175,0.05099306
1.3015653475873323,-0.12613592
-0.1345709759005309,0.6188191
1.642389128482773,0.71556634
0.5812032521591235,0.597778
0.562364515797608,0.596438
1.6401278774752115,0.19601555
0.2040703482095453,0.018578572
-0.1580520431253531,-0.61272556
-0.5117875682154283,-0.4247866
-0.1580520431253531,0.6174201
-0.5117875682154283,0.39413792
-0.1580520431253531,0.7413673
1.6106255823250326,0.71380043
0.9031545321448784,0.7996796
2.318096632505185,0.846205
1.964361107415108,1.5937693
0.195683481964724,1.1698893
1.2568900572349555,1.1254654
2.318096632505185,1.2323111
0.5494190070548012,1.2877041
0.9031545321448784,0.8951263
1.964361107415108,1.4180995
0.195683481964724,1.4195511
0.9031545321448784,0.4396785
0.9031545321448784,0.78928506
0.9031545321448784,0.9535102
1.964361107415108,1.1483414
1.6106255823250326,0.4048236
-0.5117875682154283,-0.56833166
-0.5117875682154283,0.3186559
0.195683481964724,0.568295
-0.8655230933055055,-0.123949625
-0.5117875682154283,-0.70563483
-1.2192586183955827,-0.5090571
-1.2192586183955827,-0.74780095
-0.8655230933055055,-0.59854615
-0.5117875682154283,-0.7328079
-0.8655230933055055,-0.6735396
-0.1580520431253531,-0.46018243
0.9031545321448784,-0.18293108
-0.1580520431253531,-0.7219578
-0.8655230933055055,-0.17238279
-0.1580520431253531,-0.21685414
-0.8655230933055055,0.10453002
0.5494190070548012,0.036332674
0.9031545321448784,1.0813497
0.195683481964724,0.059581563
0.195683481964724,-0.33568683
-0.8655230933055055,0.014864737
0.9031545321448784,0.09355441
0.195683481964724,0.16861528
-0.5117875682154283,0.18049596
0.195683481964724,-0.035828926
0.5494190070548012,0.13495192
-0.1580520431253521,-0.31033263
-0.8655230933055055,-0.3646704
-1.2192586183955827,-0.25697616
-0.8655230933055055,0.08299626
0.9031545321448784,0.14642558
1.2568900572349555,1.0263643
-0.1580520431253531,0.7977258
-0.1580520431253531,0.48217997
1.2568900572349555,0.45537344
0.5494190070548012,0.97066486
0.195683481964724,0.24767417
-0.5117875682154283,0.06277552
-0.5117875682154283,-0.108429536
0.195683481964724,-0.4767726
-0.1580520431253531,-0.055946197
-0.1580520431253531,-0.44646388
-0.1580520431253531,-0.7571298
-0.1580520431253531,-0.72560877
-0.1580520431253531,-0.63810825
-0.8655230933055055,-0.969417
-0.5117875682154283,-0.63903505
-1.5729941434856598,-1.359151
-1.2192586183955827,-1.1222124
-1.5729941434856598,-1.1098502
-2.280465193665813,-1.2594653
-1.5729941434856598,-1.7267256
-1.2192586183955827,-1.6627941
-1.926729668575737,-1.8142005
-0.1580520431253531,-0.074461155
0.5494190070548012,-0.59708846
-0.1580520431253531,0.2951625
-0.8655230933055055,-0.041709308
0.195683481964724,0.07739036
-0.8655230933055055,-0.3592994
-0.1580520431253531,-0.36917865
-1.5729941434856598,-0.44441584
0.195683481964724,-0.53985834
-1.5729941434856598,-0.6275049
-1.2192586183955827,-0.5092524
-0.5117875682154283,-0.72492594
-0.1580520431253531,-0.5640781
-0.1580520431253531,-0.39200693
0.9031545321448784,0.057111178
1.2568900572349555,0.1653185
0.9031545321448784,0.44284293
1.6106255823250326,0.93921787
0.195683481964724,1.0071701
1.964361107415108,0.82641757
