Observed,Predicted
1.336288029587094,1.4314208
1.398659035777678,1.3759135
1.3037077657208598,1.4414473
1.178927439265169,1.3533282
1.0206091577736598,0.9745443
0.83662313588609,0.8111462
0.1959291757095779,0.33563104
-0.4205832090955597,-0.19872786
-0.6698770476701029,-0.6902998
-0.9292868725986668,-0.89314467
-0.953252785999528,-1.1006119
-1.1761543266551946,-1.1834037
-1.5207180506861042,-1.4479014
-1.4378195768394757,-1.6846793
-1.492309114684092,-1.54205
-1.584250983841318,-1.5355403
-1.6247104505819183,-1.5944997
-1.4890073200186282,-1.6467112
-1.5726218483997672,-1.5252858
-1.440503193758661,-1.598678
-1.4349941222296363,-1.4985093
-1.3803555557392313,-1.4877676
-1.261117374616053,-1.4479845
-1.2592937298903255,-1.3411975
-1.243845181465653,-1.3400552
-1.2424695930678982,-1.3301115
-1.1925428395629367,-1.3366699
-1.2012833022984215,-1.2961074
-1.2417338131219162,-1.3035287
-1.2716522619110424,-1.3504561
-1.3703410208505913,-1.3820428
-1.354251960981214,-1.4503614
-1.2395721391693666,-1.4131086
-0.9501885200670258,-0.93094116
-0.648154130907475,-0.72416484
-0.3279934348069629,-0.3948288
0.2696793329285691,0.23780172
0.650953977801028,0.6758194
1.19132372638943,1.0458331
1.3193986132361015,1.3593454
1.488096495815996,1.5147697
1.5389352972558017,1.5368898
1.3897916907990149,1.5479923
1.174821021405119,1.2473881
1.2844051619877532,1.1334502
1.2434709114749734,1.2466382
1.2392786334373682,1.2717654
1.2452569828496238,1.2307339
1.3490165796603018,1.1871909
1.3448541568415002,1.2880772
1.2574232369977405,1.2994416
1.302873579895626,1.2210557
1.2335385394573202,1.1338645
1.2046819853367163,1.0874008
1.138095950219911,1.0562967
1.0767650378291622,1.061341
1.0086896208576226,1.0011579
0.9322103561881055,0.9538443
0.6926766269981001,0.7604737
0.7888745034288692,0.6186929
0.6773000299839571,0.7285659
0.5545844214470926,0.6272491
0.559139096565317,0.4785137
0.462264352997489,0.45426074
0.4576998280899578,0.3738557
0.4819987296584603,0.42486602
0.4794782786205707,0.41554937
0.2015787718745037,0.3958755
0.1835696961940012,0.15760489
0.0671046350745273,0.14692272
-0.1056234137251355,-0.09781887
-0.1686614521852754,-0.15726353
-0.2217281864556654,-0.16882199
-0.2639622396314838,-0.18082851
0.0589672760764097,-0.23684852
0.1327159915476317,0.08702061
-0.0378768299946599,0.1282474
0.1996204504327906,0.019098714
0.2392071233628915,0.2197394
0.6345058837987692,0.2786385
0.8943113729230578,0.72063285
0.7218139924210364,0.9158232
0.8355358136987969,0.7029093
0.917878207497856,0.8263797
0.7543944421955739,0.8869824
0.8437337185360804,0.7296313
0.9271985856938796,0.83425635
0.72767804234162,0.8483091
0.6149190433681838,0.6998857
0.739579064926548,0.5947446
0.8106380231378946,0.7081896
0.7896792832104784,0.7597518
0.8591264566012569,0.7409587
0.9785366464660918,0.8164887
1.0524764370012816,0.9280347
1.0770026528423118,1.0119762
0.9353682656026898,1.0282108
0.8848399856479182,0.9031032
0.8491285825477677,0.8269497
0.6021640139203358,0.8034499
0.5045587188257021,0.51864433
0.3356463430831561,0.2823045
0.165485460822854,0.14426538
-0.1836566288823978,-0.025158262
-0.5407042513417923,-0.4986175
-0.8126651820254166,-0.9118621
-1.066650629434732,-1.1544015
-1.4668784433603723,-1.3315663
-1.5485993569374137,-1.5162637
-1.866517354387667,-1.5651122
-1.910645992060877,-1.8152819
-1.883913255671948,-1.8340416
-1.714147796343467,-1.8109864
-1.7292420490256026,-1.632968
-1.4281571477081532,-1.6779863
-1.3789714403793851,-1.3979532
-1.3834984219997788,-1.3775468
-1.3068556970055305,-1.3838019
-1.4137877346354042,-1.3210248
-1.4601797788648432,-1.4173341
-1.6099099553402878,-1.4471693
-1.6158578870353617,-1.604445
-1.604385215871053,-1.59
-1.5339903827912982,-1.5761571
-1.4045779176343691,-1.5144207
-1.3354996376240036,-1.397461
-1.3276459684061133,-1.3315173
-1.3456098276114594,-1.3088807
-1.1887256971258862,-1.3176625
-0.8552367699200107,-1.2087125
-0.964686789385081,-0.81479245
-0.5665848202183048,-0.8119585
-0.3320464379105288,-0.4770898
0.6028231900627745,0.3041864
0.929788383999928,1.0033282
1.4850138165609972,1.4849882
1.65778308876208,1.6267046
1.5665863366017148,1.6358107
1.399873061277866,1.5031569
1.3767837418220763,1.3540801
1.3772067211862817,1.3403198
1.2167484821414476,1.3846147
1.1006079385606369,1.273375
0.7906549405613365,1.1181848
0.573712269818776,0.7118701
0.7064788231036347,0.58859074
0.710171670378086,0.68552834
0.7779902596079071,0.7851986
0.7075927710050859,0.8255864
0.8750573141181004,0.889406
0.9210496592894,0.8835442
1.009570214434281,0.94106156
0.8527540412494786,1.0083109
0.6783927401376504,0.7175121
0.5036365457805715,0.62772435
0.5502037725098817,0.5356995
0.5120576188835423,0.5566115
0.6322183430942586,0.5055333
0.5496827389447506,0.6452078
0.2240760138034,0.24613385
0.2559062245677023,0.020554014
0.315773374575259,0.1281322
0.1503665204809359,0.21356376
0.0718609681163938,0.022019003
-0.13466019808187,-0.019800887
-0.2150289358182162,-0.17522383
-0.0979520480298726,-0.25035635
-0.2163033323954623,-0.11226055
-0.16319126225856734,-0.22258009
-0.1333065743591084,-0.16116291
0.1167021820822662,-0.0934618
0.0486365411002172,0.10562323
0.1187185142257318,0.08726544
0.3092753571614566,0.12110703
0.3560773631403911,0.32387432
0.1810488542041952,0.34218404
0.2061961116883958,0.16844949
0.3296260718840947,0.22215222
0.2564251822299255,0.39762756
0.3429589286199076,0.29212275
0.6434171812950534,0.5497482
0.7643388176772997,0.7759928
0.8551901743832684,0.80740446
0.7971352220749767,0.8543192
0.9099002410784404,0.7682407
0.8369605194494808,0.8283648
0.7728854809247192,0.7804314
0.6837242180931771,0.73549515
0.7581468448122809,0.714815
0.6692011586786377,0.8037675
0.807334400369497,0.7392532
1.0404479641660314,1.0314662
1.0066256892792629,1.2369672
0.9584754537104304,1.1680677
0.9497377260160212,1.0838569
0.6652539123943587,0.871803
0.6332756004058854,0.55525035
0.1703470459170333,0.35964197
-0.0337076450738368,0.027440868
-0.6109959778043879,-0.24881145
-0.8556707134658126,-0.74561685
-1.0499869953366845,-1.0172395
-0.8926261633852277,-1.0563736
-1.305915212812356,-0.99735653
-1.2597953517867748,-1.352916
-1.3608050826027063,-1.2508987
-1.3702622591303826,-1.3315856
-1.56601367233225,-1.3115611
-1.749869715131941,-1.5316226
-1.844985926421284,-1.6894846
-1.8543338397310205,-1.7685329
-1.851209872727398,-1.7698361
-1.7574867104135905,-1.7547148
-1.743923269253149,-1.6577684
-1.567759132587185,-1.6526304
-1.592048835324939,-1.4924872
-1.50732767910631,-1.4971335
-1.2662871945648166,-1.4248796
-1.2606474983873996,-1.1977869
-1.0746903383601991,-1.2114358
-1.1674191267841203,-1.0466814
-1.2709240095862482,-1.1558704
-1.2398821366564396,-1.2756555
-1.2016773548666728,-1.2341465
-0.889655284835758,-1.1722862
-0.6813773660508059,-0.82670635
-0.5290039638499523,-0.5518909
-0.1213586634165554,-0.46287245
0.477110897799873,0.16228324
0.8343124653294934,0.79864776
1.5175462072168695,1.2366589
1.6008459843763598,1.777708
1.8284725324993416,1.7303947
1.8685329632916776,1.8770926
1.5942362062939224,1.7139117
1.4441050709382777,1.3582693
1.5415697187394612,1.3154123
1.6158490679593005,1.4508021
1.537989655773646,1.5042636
1.4953359478297326,1.444191
1.2570286412263516,1.3923708
1.0841746551745284,1.1408006
0.5705253008718039,0.8460283
0.5542200096867947,0.46250573
0.57194079711206,0.47003952
0.4458201651493246,0.5584811
0.3591015890644683,0.41409624
0.3048013767783616,0.36921862
0.4534969014709995,0.30443382
0.413322871417495,0.45841905
0.6606202663364231,0.45480147
0.4745408413008441,0.6686538
0.5595931976868257,0.46369112
0.4831195633632836,0.5183913
0.4736800289530083,0.4143533
0.202084259209871,0.38846752
-0.0817229112907444,0.1875423
-0.0382647278647312,-0.07155627
-0.0988311311821987,0.026646683
-0.0875176844059932,-0.07491365
-0.4822381084543915,-0.09839313
-0.5071883604674616,-0.44643533
-0.3419080346219906,-0.44369847
-0.2534888864723958,-0.18957105
-0.215534828141247,-0.16411208
-0.1688160162790078,-0.07806535
-0.2425964035654482,-0.6950396
-0.4429706981293699,-0.6059363
-0.5317987465659677,-0.61707246
-0.4149690698012729,-0.54852897
-0.3775913565609489,-0.42357782
-0.4099069612066001,-0.4738816
-0.4023942718537031,-0.49008036
-0.3653313591552504,-0.4866985
-0.1760652910058277,-0.42691758
0.0543383850372786,-0.22677943
0.0630802285388014,0.01400786
0.0849890061367295,-0.003949642
0.3252794946632261,0.58992153
0.2240484418045964,0.6795068
0.1978959647534726,0.45889714
0.1720081384810998,0.29295158
0.1137756167701354,0.22579338
0.202997072380216,0.24054506
0.2702187568770325,0.3146378
0.4295588239463288,0.3689472
0.7782946537679627,0.6891952
1.0247974751046771,0.9130977
1.05124958288562,1.069076
1.4000627958646787,1.2956116
1.3719633529941824,1.483876
1.2597612042577488,1.3601768
1.0380331266112983,1.177735
0.9699048223859982,0.9740089
0.7991770189343784,0.7397805
0.6268220011551991,0.43543932
0.3309414796242512,0.24586293
-0.0287276895350347,-0.1983571
