Observed,Predicted
-1.4774841839679806,-1.20002
-1.418306459842975,-1.249562
-1.5719365554801483,-1.1670767
-1.6213652891877504,-1.2454187
-1.5995773619513702,-1.2712684
-1.5311362065243106,-1.262743
-1.5044638693808878,-1.1774793
-1.4566876708067502,-1.1860709
-1.489984945086021,-1.162582
-1.5248786288818426,-1.1857362
-1.481492712542312,-1.2087117
-1.5310701912603657,-1.1842715
-1.5544157823050764,-1.2002268
-1.684659318043194,-1.2309515
-1.7675006637345827,-1.2864267
-1.741464404618884,-1.3390878
-1.664506510317863,-1.3318753
-1.6194800056580512,-1.2587833
-1.4193539100096924,-1.2207557
-1.4501064030965478,-0.9161277
-1.3813500576579345,-1.0956109
-1.2646058498682056,-1.0021403
-0.9073313022850108,-0.9158172
-0.6295274130265467,-0.65424013
-0.4876354305131936,-0.5426499
-0.2951450416904906,-0.18172859
0.1914100832672887,-0.047975924
0.2795723044253418,0.4549121
0.4059409064595251,0.48256513
0.6064537766686546,0.60658556
0.8351462717318946,0.6752673
1.1650644559122554,0.9112023
1.2332962796341216,1.0476059
1.245348690896025,1.1094878
1.5161819074928002,1.1167144
1.3476338532309815,1.222931
1.0955057552893162,1.1510774
1.0969602215573075,0.85159427
1.234770702369428,0.9360051
0.8408421333497661,1.0128882
0.8088170290081509,0.7676841
0.5542043448092081,0.53935045
0.4571410580725831,0.47888637
0.3126607420562054,0.38970542
0.2985311655499368,0.33851698
0.2420483035085603,0.30083352
0.1211247117315495,0.25188792
0.0978023236794839,0.18213613
0.1470824615372625,0.13103524
0.2973118379471354,0.07860807
0.2598437430931664,0.20797712
0.2852575352203395,0.23572224
0.3486348974436242,0.25932357
0.2782552599334971,0.26698682
0.007806584033069,0.25077173
0.0233145912963033,0.054202802
0.1415664413322432,0.044948507
-0.0994854241335351,0.0663638
-0.0749841714465511,-0.018143333
-0.1211870616727366,-0.041300673
-0.0442747024844265,-0.020392383
-0.2378902168337925,0.022241285
-0.0688633463327997,0.052804258
0.0248327803063596,0.111984454
0.096657692144115,0.20106414
0.0518753574324557,0.16962367
0.1747458101983179,0.118910626
0.3656394586528514,0.22268376
0.4921198744520849,0.35438195
0.7526639976945549,0.5690884
0.6797414327708811,0.76698303
0.7813196347333474,0.79976285
0.6541383747515179,0.8381611
0.5746896255874772,0.65431005
0.6450587147398179,0.6074868
0.6973464951763,0.6579822
0.6763056393644811,0.71443623
0.9338259886025356,0.75507504
1.349729533367271,0.98336834
1.3284280894157383,1.2153574
1.6152650589517892,1.3296885
1.8056824267363192,1.4015734
1.9975382300002813,1.5296206
1.9380260571078725,1.5376236
1.9342739609701207,1.4963996
1.7206219811721686,1.3349766
1.52406112394836,1.2712773
1.3340901011921045,0.92275053
1.1170726256893104,0.6640026
0.3146904201618347,0.4246179
-0.1137746052796303,-0.03204452
-0.1204880118505409,-0.40717784
-0.0880972625406916,-0.51134557
-0.3608815711310295,-0.5041004
-0.3810758629412382,-0.4266757
-0.6251362598299073,-0.532054
-0.6834062169558559,-0.70224625
-0.841632606643676,-0.7842274
-0.8895311940529884,-0.88717353
-0.8724923061450842,-0.9281419
-0.974330118304714,-0.9106873
-0.8739725335554696,-0.91079324
-0.9030809171902524,-0.8580926
-0.8484793296954758,-0.86714244
-0.8506209693523951,-0.85082126
-0.8933524881244065,-0.8181335
-0.965156397335706,-0.84356815
-1.2153817413806864,-0.95030206
-1.35793305669943,-1.1190115
-1.384606051439847,-1.2008235
-1.33430038126491,-1.1721008
-1.2899441980586952,-1.1214676
-1.1278869868461914,-1.0812126
-1.014520763528658,-0.9514755
-0.925538330588699,-0.85765666
-1.020415871307553,-0.686831
-0.8146463316211714,-0.7455178
-0.3882078543461433,-0.4351519
0.0356243274628629,0.18312931
0.4404452224358841,0.5001976
1.0180097006138689,0.9620952
1.2848174912898398,1.201017
1.82544705250271,1.3856518
1.832962435177652,1.5242046
1.7470031880441312,1.5020901
1.554614129949938,1.3565134
1.5216878546124497,1.3430245
1.2995878676096293,1.2846411
1.3770954063648455,1.1846622
1.4190462359098246,1.2508528
1.1320188357344976,1.0761448
1.1526035589352293,0.9898093
1.075686046826365,0.9557883
0.8077051719405708,0.93749046
0.4920085389935493,0.678981
0.5904959783658688,0.43450797
0.6762536955047335,0.47844118
0.6047410857471106,0.6050117
0.6911268803290379,0.615087
0.6981164990405586,0.6845925
0.8657091702271931,0.704362
1.0075386280355596,0.8570893
1.0300925907594136,0.9158032
0.7818643910484253,0.9174935
0.596958850610552,0.6504353
0.3728304939269308,0.47484887
0.4454763822291831,0.34290883
-0.1518863476161474,0.09172692
-0.0636077853908262,0.06169772
0.0246707768344949,0.04771096
0.1129493390598161,-0.08732039
0.0508065861131494,-0.09044156
0.1494796226596871,-0.002675664
0.1331247677687613,0.12485744
0.2657427461603981,0.16865513
0.3842062123956372,0.3312526
0.2756941821738039,0.3585641
0.0527755146504003,0.35848197
0.3232359797960287,0.47602835
0.0662737722855998,0.5377787
0.130775407402221,0.37347022
0.2464677683950309,0.35039133
0.296572243018856,0.4057595
0.7005234164308263,0.56280434
0.7496547632838545,0.8043402
0.6569960616349294,0.868904
1.0755897787426136,0.9394943
0.99311836602477,1.1449174
1.1322621284356251,1.0823699
1.0006060449656176,0.9840425
0.9240663632256696,0.9670453
0.8249145245428484,0.8693166
0.7780681982299696,0.8610122
0.8101549728407984,0.7910379
0.7859059093199727,0.86466557
0.9630085386402958,0.84700465
1.2757629425853323,1.0122344
1.7506113585434695,1.2820406
1.6612506812575525,1.5198127
1.7314434962142458,1.4981289
1.532905921329937,1.4147958
1.4382125542540931,1.2990111
1.116235135170503,0.9095926
0.2912136567502598,0.66146547
0.1150694283573256,0.15373747
-0.4771753638002137,-0.025175422
-0.736062848630095,-0.38512194
-1.3202835698684494,-0.69843477
-1.36905582804906,-0.95259714
-1.16279845000999,-1.1174246
-1.333885096442316,-1.154443
-1.5354877902102189,-1.2030989
-1.6236857459919578,-1.282033
-1.6493531389346574,-1.3109304
-1.7027611741440647,-1.3231164
-1.8437604487455488,-1.3315357
-1.877721755862804,-1.3608005
-1.798845047948896,-1.3746614
-1.8354145295499749,-1.342806
-1.470143515460716,-1.3536713
-1.336278070447129,-1.1479907
-1.439339679541842,-1.0706642
-1.4130743092693905,-1.1847776
-1.5095241813535945,-1.1910436
-1.4570862739741317,-1.2580315
-1.5077724065281863,-1.1872696
-1.4070374541015034,-1.2401911
-1.4651587977738498,-1.1326056
-1.5208358581223351,-1.1934643
-1.5613499667909323,-1.2274373
-1.5711360259131306,-1.2646904
-1.0948732867993456,-1.1881943
-0.9809970327975296,-0.8289598
-0.5973309146747235,-0.5051884
0.3998093013387505,0.03981885
0.5426771935449101,0.568715
0.9969588041122238,0.7517933
1.2438084877026307,1.1246295
1.4563903134034772,1.2799126
1.2920170355336804,1.3185273
1.004796480786898,1.1629441
0.8168777986273412,0.79344946
0.7234063417926678,0.6127259
0.778440841771007,0.6900585
0.802828441484701,0.6696833
0.970139761676012,0.71007806
0.9292155369894438,0.820972
0.8626607466597347,0.7609888
0.5729853230382221,0.75841504
0.5771016464121577,0.5553611
0.4297711516537307,0.43110254
0.4804452746834965,0.49315897
0.1693253439789002,0.5080904
