Observed,Predicted
-1.4774841839679806,-1.431097
-1.418306459842975,-1.5328156
-1.5719365554801483,-1.4668676
-1.6213652891877504,-1.6007053
-1.5995773619513702,-1.6364183
-1.5311362065243106,-1.6076838
-1.5044638693808878,-1.5463939
-1.4566876708067502,-1.5262045
-1.489984945086021,-1.4770159
-1.5248786288818426,-1.5052174
-1.481492712542312,-1.5412946
-1.5310701912603657,-1.5046533
-1.5544157823050764,-1.5294286
-1.684659318043194,-1.5654646
-1.7675006637345827,-1.687049
-1.741464404618884,-1.7700886
-1.664506510317863,-1.7342706
-1.6194800056580512,-1.6371057
-1.4193539100096924,-1.5686986
-1.4501064030965478,-1.207832
-1.3813500576579345,-1.270918
-1.2646058498682056,-1.2581561
-0.9073313022850108,-1.1082218
-0.6295274130265467,-0.8158036
-0.4876354305131936,-0.598228
-0.2951450416904906,-0.26396078
0.1914100832672887,-0.07034904
0.2795723044253418,0.5504279
0.4059409064595251,0.45507443
0.6064537766686546,0.5624297
0.8351462717318946,0.7049456
1.1650644559122554,1.0315058
1.2332962796341216,1.2098749
1.245348690896025,1.2576319
1.5161819074928002,1.3331084
1.3476338532309815,1.4087002
1.0955057552893162,1.2681953
1.0969602215573075,0.9344037
1.234770702369428,0.97501737
0.8408421333497661,1.1099699
0.8088170290081509,0.7884189
0.5542043448092081,0.60662955
0.4571410580725831,0.44394654
0.3126607420562054,0.3754313
0.2985311655499368,0.28498447
0.2420483035085603,0.30801538
0.1211247117315495,0.2327461
0.0978023236794839,0.14737283
0.1470824615372625,0.12612277
0.2973118379471354,0.16765791
0.2598437430931664,0.28310964
0.2852575352203395,0.23909542
0.3486348974436242,0.25923598
0.2782552599334971,0.29006946
0.007806584033069,0.17292878
0.0233145912963033,-0.07313668
0.1415664413322432,-0.0024025405
-0.0994854241335351,0.089996375
-0.0749841714465511,-0.09042468
-0.1211870616727366,-0.056351904
-0.0442747024844265,-0.06984461
-0.2378902168337925,0.02353201
-0.0688633463327997,-0.101797864
0.0248327803063596,0.042783692
0.096657692144115,0.14750716
0.0518753574324557,0.16110411
0.1747458101983179,0.101499796
0.3656394586528514,0.25385237
0.4921198744520849,0.4188839
0.7526639976945549,0.6691032
0.6797414327708811,0.85625786
0.7813196347333474,0.74339396
0.6541383747515179,0.7774887
0.5746896255874772,0.65437204
0.6450587147398179,0.5936299
0.6973464951763,0.69248146
0.6763056393644811,0.74399745
0.9338259886025356,0.7233339
1.349729533367271,1.0865895
1.3284280894157383,1.4008234
1.6152650589517892,1.4437675
1.8056824267363192,1.5958917
1.9975382300002813,1.8226448
1.9380260571078725,1.9137431
1.9342739609701207,1.7879771
1.7206219811721686,1.6422166
1.52406112394836,1.4246573
1.3340901011921045,1.1484923
1.1170726256893104,0.94319606
0.3146904201618347,0.6196733
-0.1137746052796303,-0.2914389
-0.1204880118505409,-0.6754903
-0.0880972625406916,-0.5532437
-0.3608815711310295,-0.33653212
-0.3810758629412382,-0.52269524
-0.6251362598299073,-0.5774024
-0.6834062169558559,-0.80862594
-0.841632606643676,-0.8632894
-0.8895311940529884,-1.0134282
-0.8724923061450842,-1.0397574
-0.974330118304714,-1.0141317
-0.8739725335554696,-1.1138303
-0.9030809171902524,-1.0018749
-0.8484793296954758,-1.0309125
-0.8506209693523951,-0.97669077
-0.8933524881244065,-1.0138712
-0.965156397335706,-1.0309259
-1.2153817413806864,-1.1124728
-1.35793305669943,-1.338772
-1.384606051439847,-1.4552809
-1.33430038126491,-1.4661331
-1.2899441980586952,-1.4012126
-1.1278869868461914,-1.3472643
-1.014520763528658,-1.1869019
-0.925538330588699,-1.0790411
-1.020415871307553,-0.9226196
-0.8146463316211714,-0.9241294
-0.3882078543461433,-0.45512137
0.0356243274628629,0.013832082
0.4404452224358841,0.5117203
1.0180097006138689,1.0557178
1.2848174912898398,1.4202569
1.82544705250271,1.5604398
1.832962435177652,1.8669751
1.7470031880441312,1.7712665
1.554614129949938,1.5791161
1.5216878546124497,1.4066645
1.2995878676096293,1.4912009
1.3770954063648455,1.3349209
1.4190462359098246,1.3946923
1.1320188357344976,1.2906446
1.1526035589352293,1.0557041
1.075686046826365,1.0794253
0.8077051719405708,1.0347989
