Observed,Predicted
-1.4774841839679806,-1.166614
-1.418306459842975,-1.2278192
-1.5719365554801483,-1.2348723
-1.6213652891877504,-1.2766346
-1.5995773619513702,-1.3104347
-1.5311362065243106,-1.3171923
-1.5044638693808878,-1.3012863
-1.4566876708067502,-1.2953079
-1.489984945086021,-1.2843522
-1.5248786288818426,-1.2845776
-1.481492712542312,-1.2877765
-1.5310701912603657,-1.2755698
-1.5544157823050764,-1.2729667
-1.684659318043194,-1.287566
-1.7675006637345827,-1.3088696
-1.741464404618884,-1.34394
-1.664506510317863,-1.3586376
-1.6194800056580512,-1.3357053
-1.4193539100096924,-1.2916697
-1.4501064030965478,-1.192307
-1.3813500576579345,-1.1170254
-1.2646058498682056,-1.0282975
-0.9073313022850108,-0.97297394
-0.6295274130265467,-0.8621759
-0.4876354305131936,-0.7444743
-0.2951450416904906,-0.3966064
0.1914100832672887,-0.11212361
0.2795723044253418,0.30252552
0.4059409064595251,0.36494088
0.6064537766686546,0.4966144
0.8351462717318946,0.5762523
1.1650644559122554,0.74974227
1.2332962796341216,0.85076773
1.245348690896025,0.93421876
1.5161819074928002,0.9960018
1.3476338532309815,1.0701878
1.0955057552893162,1.046997
1.0969602215573075,0.8928219
1.234770702369428,0.83226985
0.8408421333497661,0.8538573
0.8088170290081509,0.77241707
0.5542043448092081,0.6274821
0.4571410580725831,0.5277466
0.3126607420562054,0.45305836
0.2985311655499368,0.39182824
0.2420483035085603,0.3469462
0.1211247117315495,0.3041955
0.0978023236794839,0.21997683
0.1470824615372625,0.1559949
0.2973118379471354,0.09950418
0.2598437430931664,0.2180747
0.2852575352203395,0.2553681
0.3486348974436242,0.28813314
0.2782552599334971,0.3159334
0.007806584033069,0.26140437
0.0233145912963033,0.023236312
0.1415664413322432,-0.04333715
-0.0994854241335351,-0.01948898
-0.0749841714465511,-0.10621183
-0.1211870616727366,-0.11570347
-0.0442747024844265,-0.07952296
-0.2378902168337925,0.0061967284
-0.0688633463327997,0.016489394
0.0248327803063596,0.076842606
0.096657692144115,0.1304436
0.0518753574324557,0.11887762
0.1747458101983179,0.062213827
0.3656394586528514,0.12466258
0.4921198744520849,0.2594929
0.7526639976945549,0.46195033
0.6797414327708811,0.6218761
0.7813196347333474,0.6647503
0.6541383747515179,0.6930808
0.5746896255874772,0.63550144
0.6450587147398179,0.5935322
0.6973464951763,0.5986955
0.6763056393644811,0.63538015
