Observed,Predicted
-1.4774841839679806,-1.482605435760709
-1.418306459842975,-1.5075922070836916
-1.5719365554801483,-1.430618657672249
-1.6213652891877504,-1.604724512610829
-1.5995773619513702,-1.6157221785753728
-1.5311362065243106,-1.568127263785912
-1.5044638693808878,-1.5024263440575467
-1.4566876708067502,-1.5047068115101203
-1.489984945086021,-1.458753924036012
-1.5248786288818426,-1.491278104711369
-1.481492712542312,-1.5277714998039773
-1.5310701912603657,-1.4674232649024512
-1.5544157823050764,-1.5107868349149414
-1.684659318043194,-1.5469642407521187
-1.7675006637345827,-1.658949393534613
-1.741464404618884,-1.7148947813075706
-1.664506510317863,-1.6760017703061962
-1.6194800056580512,-1.5901172377546524
-1.4193539100096924,-1.5297819751035469
-1.4501064030965478,-1.2465077971794976
-1.3813500576579345,-1.3095007552641975
-1.2646058498682056,-1.203509336225419
-0.9073313022850108,-1.022652962506908
-0.6295274130265467,-0.7556858278735147
-0.4876354305131936,-0.5190541969425736
-0.2951450416904906,-0.08217399190886181
0.1914100832672887,-0.08139354571497072
0.2795723044253418,0.5840150249034746
0.4059409064595251,0.31150003958860784
0.6064537766686546,0.6289639853403759
0.8351462717318946,0.6775750929779711
1.1650644559122554,1.0781768525010977
1.2332962796341216,1.0958457679163252
1.245348690896025,1.2512491960240582
1.5161819074928002,1.432099984214876
1.3476338532309815,1.371894632425971
1.0955057552893162,1.325772604519427
1.0969602215573075,0.8645160279488016
1.234770702369428,1.0705328017997846
0.8408421333497661,1.2137718415647452
0.8088170290081509,0.781856318920514
0.5542043448092081,0.5253272021298949
0.4571410580725831,0.5458622802690585
0.3126607420562054,0.41752877777327807
0.2985311655499368,0.29631473769128247
0.2420483035085603,0.29722907201369125
0.1211247117315495,0.19812446097925815
0.0978023236794839,0.10717639717491034
0.1470824615372625,0.08093972560527435
0.2973118379471354,0.1260923959468765
0.2598437430931664,0.27434948961071126
0.2852575352203395,0.2220474624742857
0.3486348974436242,0.26150033513670956
0.2782552599334971,0.32706060629928124
0.007806584033069,0.164391808910609
0.0233145912963033,-0.061590406664843105
0.1415664413322432,0.051180812939876696
-0.0994854241335351,0.09965884747556578
-0.0749841714465511,-0.10596321212269172
-0.1211870616727366,-0.059352061776648916
-0.0442747024844265,-0.07182057680149002
-0.2378902168337925,0.008422004812771363
-0.0688633463327997,-0.14834653625748778
0.0248327803063596,-0.003094835745017427
0.096657692144115,0.12910999351076144
0.0518753574324557,0.1319056640176934
0.1747458101983179,0.0976927337717824
0.3656394586528514,0.2584392885160762
0.4921198744520849,0.42734545945037555
0.7526639976945549,0.7574735458199368
0.6797414327708811,0.7969267927358085
0.7813196347333474,0.6817634810583846
0.6541383747515179,0.7818268459528661
0.5746896255874772,0.6180422427186056
0.6450587147398179,0.5505536827967172
0.6973464951763,0.6911310213873274
0.6763056393644811,0.72583104828895
0.9338259886025356,0.718224748151589
1.349729533367271,1.178148003378475
1.3284280894157383,1.404093052155552
1.6152650589517892,1.5089315825690386
1.8056824267363192,1.6130965542215066
1.9975382300002813,1.8823209741761988
1.9380260571078725,1.9423093767747153
1.9342739609701207,1.8647152837037455
1.7206219811721686,1.5983254236574234
1.52406112394836,1.5119694738050304
1.3340901011921045,1.1000299454037716
1.1170726256893104,0.8617527851044282
0.3146904201618347,0.6088950920247247
-0.1137746052796303,-0.2657353263635249
-0.1204880118505409,-0.5925014720935253
-0.0880972625406916,-0.3253108921814571
-0.3608815711310295,-0.3117731001026973
-0.3810758629412382,-0.6015346241376652
-0.6251362598299073,-0.6302677490854838
-0.6834062169558559,-0.8002804590527595
-0.841632606643676,-0.8491904594362881
-0.8895311940529884,-1.014739023138942
-0.8724923061450842,-1.026296153277744
-0.974330118304714,-1.0022471309294245
-0.8739725335554696,-1.0681781747110215
-0.9030809171902524,-0.9914634192058586
-0.8484793296954758,-0.9906617559876824
-0.8506209693523951,-0.9525527103679908
-0.8933524881244065,-0.9525002927737148
-0.965156397335706,-0.9821913948938252
-1.2153817413806864,-1.0777677274414172
-1.35793305669943,-1.2951418080421453
-1.384606051439847,-1.429091208832446
-1.33430038126491,-1.4105449253553644
-1.2899441980586952,-1.3431809578974316
-1.1278869868461914,-1.3033327795459033
-1.014520763528658,-1.12457270209984
-0.925538330588699,-1.0273739298720568
-1.020415871307553,-0.870015140349405
-0.8146463316211714,-0.9191757687898976
-0.3882078543461433,-0.3514653273584343
0.0356243274628629,0.059699607848839285
0.4404452224358841,0.46901059518602045
1.0180097006138689,1.0923516026622901
1.2848174912898398,1.3702629857085071
1.82544705250271,1.5233939116907453
1.832962435177652,1.9155028716641411
1.7470031880441312,1.7871040756746808
1.554614129949938,1.534488686501566
1.5216878546124497,1.5246210137058973
1.2995878676096293,1.4743754539388736
1.3770954063648455,1.2931432440597892
1.4190462359098246,1.3790663364270694
1.1320188357344976,1.1838189039107072
1.1526035589352293,1.0473205492063253
1.075686046826365,1.0966904915571591
0.8077051719405708,1.0302868390958693
0.4920085389935493,0.5722043545202915
0.5904959783658688,0.3963630806467274
0.6762536955047335,0.6184797943503092
