Observed,Predicted
-0.8244920333613728,-0.9873769
-1.0466546410892268,-0.9885395
-1.1812686129745038,-1.0689138
-1.3600796894599962,-1.1361202
-1.4366464298507995,-1.1984124
-1.5703684083608591,-1.262632
-1.7079771530985814,-1.3372875
-1.764511479960732,-1.4197282
-1.8926601102451588,-1.4720048
-1.7851652967941307,-1.5180479
-1.6948728522038587,-1.5097114
-1.822506210653475,-1.4919795
-1.7865182037056344,-1.4859916
-1.814837666190768,-1.4809147
-1.8521420129253043,-1.4854299
-1.877037023314172,-1.5014291
-1.9604508927197413,-1.5109614
-2.0765419941951704,-1.5596585
-2.225034336229857,-1.6041826
-2.2077258126808728,-1.6431427
-2.2181271946984777,-1.5855937
-1.9036165499705413,-1.4768575
-1.180579280102826,-1.1469357
-0.9842927672125394,-0.93795323
-0.2824281163115575,-0.19441123
0.3111572436352312,0.43883035
0.9756641751589188,0.665195
1.2223971879139608,0.87833077
1.353471031371349,1.0606264
1.3987029654395746,1.1317378
1.388898512941244,1.0879174
1.1984815877721469,1.0427601
1.3472477254650332,0.9671933
1.345665040232002,1.0219105
1.3531940757477736,1.0521117
1.1852233408558202,1.066872
1.270061006859682,1.0128837
0.8124793098380821,0.95147085
0.7865109585698045,0.7331017
0.5424102232942211,0.64902765
0.5300340269057318,0.5675024
0.4224156351937201,0.5793654
0.4635895057447691,0.5433318
0.3018502265183968,0.5278327
0.3544448355197685,0.47515565
0.3835369148852504,0.46765164
0.3712077856284795,0.46054024
0.3076746176101068,0.46358314
0.4456840643912073,0.4501086
0.4547853187377357,0.4802553
0.1460327572076056,0.41381794
-0.0294633239138824,0.17624922
0.0721073137485633,-0.051664617
-0.0434431851445873,-0.0022665502
-0.0375488030207196,0.0972311
-0.355100548725338,0.06314268
-0.3298740445491694,-0.18699092
-0.5767747606691944,-0.3710529
-0.4861093076349568,-0.49002957
-0.4421675600366927,-0.45668304
-0.4948571600603134,-0.33803114
-0.4369464678419548,-0.15676379
-0.3797043014527216,-0.060899597
-0.3556300748141673,-0.062295277
-0.3529582990208461,0.009314605
-0.1564477959252613,0.03453071
-0.1441719548118633,0.035708163
-0.1502626794961039,-4.0313946e-05
-0.0617121052515864,0.06148143
-0.0072049185058094,0.20546974
0.3108421346548872,0.3750511
0.2493849664028217,0.4953729
0.5238636991582881,0.46374953
0.6149853018971906,0.51598996
0.5838948322024101,0.5559937
0.7303585020911888,0.5602643
0.6869487659826953,0.57950693
0.5230365293617719,0.5690454
0.5401887114608652,0.5226648
0.5315184124680367,0.48874918
0.5597027307678063,0.48610094
0.6149955108343377,0.5256515
0.8200041033719684,0.5691844
1.0063154567561896,0.6549794
1.269717235943304,0.8123183
1.2818716224230433,0.9295712
1.2692818833678967,1.002421
1.169050787370505,0.9757952
1.1331168530700433,0.8970672
0.7637934641981815,0.7737927
0.7248541685577076,0.6011996
0.1613025211091057,0.4806903
-0.234227834286505,0.21762644
-0.7160652715860387,-0.30378988
-1.046342173856209,-0.71314734
-0.9625271808821506,-0.8949452
-1.0579702106148634,-0.96494746
-1.1642505077982637,-1.0036405
-1.3506890661918876,-1.0476677
-1.3515585866597215,-1.1343412
-1.3659514913608974,-1.184269
-1.3662071088505428,-1.2033484
-1.5263368154693482,-1.2084886
-1.5489677376689692,-1.2608123
-1.533121375779137,-1.2965423
-1.6413051361241568,-1.3022553
-1.6987755740100952,-1.3335378
-1.6601722829529697,-1.3620487
-1.6431355133541752,-1.3721012
-1.544384714677401,-1.3750107
-1.5121294585091662,-1.3428414
-1.5874013646841625,-1.314689
-1.6102700166601236,-1.3135451
-1.6156282025424105,-1.320856
-1.5473038627728022,-1.3236601
-1.5168308825662702,-1.3235389
-1.4833408278832831,-1.2955451
-0.918245889834414,-1.2434983
-0.9258911197148556,-1.1162983
-0.8407337302411058,-1.0002071
-0.3346628980238522,-0.882137
0.2447888572253848,-0.39402154
0.3215914981385523,0.34065065
0.4329414893352423,0.4389203
0.6872440725546444,0.4232087
0.9549907965779456,0.5135819
0.9004260279463318,0.7467953
0.93794675472255,0.7847031
1.0973971396649242,0.82540995
1.0215362710739735,0.9224651
1.0960961168036287,0.94409245
1.0596638561885297,0.9372038
1.108013103332112,0.90845406
1.0269879397804764,0.8848878
0.8383632209851717,0.8127425
0.8505013563759692,0.72777957
0.6155336627265589,0.6699144
0.5787601944196384,0.59375805
0.7102586243905434,0.55364156
0.6354099620366714,0.58181506
0.4919349054280669,0.5592913
0.4227069740710745,0.50086015
0.45180189209152477,0.41708133
0.5046095557300916,0.4103671
0.4316436482579021,0.4151834
0.4620619341618278,0.42291516
0.3510634889683141,0.37495205
0.0129107193485111,0.22890343
-0.1648829129219488,0.05009417
-0.2534488786357832,-0.106104866
0.1680554694523431,-0.05775724
0.0147684587422014,0.13839242
0.0965343029329631,0.13734657
0.0466402273259539,0.06174293
0.0224156344897876,-0.010228653
0.0773496655584908,0.018901492
0.0119943724869561,0.052713793
0.090286196841692,0.07243043
0.1195582197701034,0.116569914
0.2274873149189685,0.15917142
0.2437402590681221,0.23721172
0.3279960182692988,0.2767077
0.4603405912698259,0.36639652
0.3861152364987328,0.4464766
0.465623805107475,0.49173388
0.5865951193531719,0.5395473
0.6311298904978538,0.5821975
0.6230164878276331,0.6017562
0.5305067208679158,0.6011228
0.7040444692714366,0.5709
0.7669959868622693,0.6102152
0.7363008779160635,0.63965064
0.6748761436867674,0.64904386
0.5219542722387659,0.6389638
0.5402029328316961,0.5932952
0.6507426112242916,0.5802103
0.7170967041218926,0.62822115
1.1095687311324622,0.7922095
1.2631703749315315,1.0351033
1.3531653523750948,1.1787635
1.336288029587094,1.2648157
1.398659035777678,1.2795709
1.3037077657208598,1.2768292
1.178927439265169,1.2125827
1.0206091577736598,1.0140626
0.83662313588609,0.84574366
0.1959291757095779,0.58519834
-0.4205832090955597,0.23387256
-0.6698770476701029,-0.40961936
-0.9292868725986668,-0.6693705
-0.953252785999528,-0.8139965
-1.1761543266551946,-0.94916713
-1.5207180506861042,-1.0983437
-1.4378195768394757,-1.2218597
-1.492309114684092,-1.2653557
-1.584250983841318,-1.2857183
-1.6247104505819183,-1.3161937
-1.4890073200186282,-1.3468238
-1.5726218483997672,-1.3443878
-1.440503193758661,-1.3598285
-1.4349941222296363,-1.3309361
-1.3803555557392313,-1.3022199
-1.261117374616053,-1.2807652
-1.2592937298903255,-1.2436484
-1.243845181465653,-1.2251222
-1.2424695930678982,-1.2200276
-1.1925428395629367,-1.2097996
-1.2012833022984215,-1.1936846
-1.2417338131219162,-1.170942
-1.2716522619110424,-1.1714244
-1.3703410208505913,-1.1798602
-1.354251960981214,-1.1964505
-1.2395721391693666,-1.1911491
-0.9501885200670258,-1.0380713
-0.648154130907475,-0.9252894
-0.3279934348069629,-0.635664
0.2696793329285691,0.2089341
0.650953977801028,0.58219373
1.19132372638943,0.73468596
1.3193986132361015,0.9155702
1.488096495815996,1.102944
1.5389352972558017,1.2285044
1.3897916907990149,1.270879
1.174821021405119,1.0978211
1.2844051619877532,0.9922904
1.2434709114749734,0.9928406
1.2392786334373682,1.0238532
1.2452569828496238,1.0104133
1.3490165796603018,1.0119568
1.3448541568415002,1.0285075
1.2574232369977405,1.0447053
1.302873579895626,1.0067791
1.2335385394573202,0.96427995
1.2046819853367163,0.9094889
1.138095950219911,0.89620197
1.0767650378291622,0.8696031
1.0086896208576226,0.86917543
0.9322103561881055,0.8144579
0.6926766269981001,0.73631567
0.7888745034288692,0.59805566
0.6773000299839571,0.5911416
0.5545844214470926,0.5727436
0.559139096565317,0.52379596
0.462264352997489,0.47498587
0.4576998280899578,0.42767343
0.4819987296584603,0.40426517
0.4794782786205707,0.4188398
0.2015787718745037,0.4313442
0.1835696961940012,0.37276307
0.0671046350745273,0.34615552
-0.1056234137251355,0.14420454
-0.1686614521852754,0.01360716
-0.2217281864556654,-0.014201082
-0.2639622396314838,0.05810326
0.0589672760764097,0.021387795
0.1327159915476317,0.13232785
-0.0378768299946599,0.16925175
0.1996204504327906,0.13924918
0.2392071233628915,0.19215083
0.6345058837987692,0.2522762
0.8943113729230578,0.50277984
0.7218139924210364,0.6205047
0.8355358136987969,0.62191486
0.917878207497856,0.64478964
0.7543944421955739,0.702079
0.8437337185360804,0.6839467
0.9271985856938796,0.6915193
0.72767804234162,0.6897775
0.6149190433681838,0.64943504
0.739579064926548,0.5914907
0.8106380231378946,0.59149134
0.7896792832104784,0.621405
0.8591264566012569,0.62888646
0.9785366464660918,0.66813636
1.0524764370012816,0.71980006
1.0770026528423118,0.7736173
0.9353682656026898,0.83548146
0.8848399856479182,0.81998736
0.8491285825477677,0.7889276
0.6021640139203358,0.72330415
0.5045587188257021,0.60870147
0.3356463430831561,0.47068477
0.165485460822854,0.28808612
-0.1836566288823978,0.077419356
-0.5407042513417923,-0.37220654
-0.8126651820254166,-0.69654953
-1.066650629434732,-0.86190945
-1.4668784433603723,-1.0072396
-1.5485993569374137,-1.1328709
-1.866517354387667,-1.2246913
-1.910645992060877,-1.3156399
-1.883913255671948,-1.366055
-1.714147796343467,-1.3800349
-1.7292420490256026,-1.3466336
-1.4281571477081532,-1.3539244
-1.3789714403793851,-1.2827613
-1.3834984219997788,-1.2349063
-1.3068556970055305,-1.2141871
-1.4137877346354042,-1.186464
-1.4601797788648432,-1.2019469
-1.6099099553402878,-1.2135409
-1.6158578870353617,-1.2640537
-1.604385215871053,-1.2885875
-1.5339903827912982,-1.2929158
-1.4045779176343691,-1.2795719
-1.3354996376240036,-1.2431681
-1.3276459684061133,-1.2104219
-1.3456098276114594,-1.1696318
-1.1887256971258862,-1.1505095
-0.8552367699200107,-1.096182
-0.964686789385081,-0.9594563
-0.5665848202183048,-0.8687009
-0.3320464379105288,-0.6479302
0.6028231900627745,0.3803061
0.929788383999928,0.7442286
1.4850138165609972,1.0439749
1.65778308876208,1.2540085
1.5665863366017148,1.373243
1.399873061277866,1.3021989
1.3767837418220763,1.1721939
1.3772067211862817,1.115686
1.2167484821414476,1.1296351
1.1006079385606369,1.1071165
0.7906549405613365,1.0285087
0.573712269818776,0.79785335
0.7064788231036347,0.63868064
0.710171670378086,0.6567067
0.7779902596079071,0.67561173
0.7075927710050859,0.68804175
0.8750573141181004,0.7215049
0.9210496592894,0.81057507
1.009570214434281,0.86476177
0.8527540412494786,0.90735334
0.6783927401376504,0.8085445
0.5036365457805715,0.6929152
0.5502037725098817,0.6282994
0.5120576188835423,0.61101174
0.6322183430942586,0.5920105
0.5496827389447506,0.60715795
0.2240760138034,0.44142443
0.2559062245677023,0.24228421
0.315773374575259,0.18883707
0.1503665204809359,0.25536057
0.0718609681163938,0.1814882
-0.13466019808187,0.11351101
-0.2150289358182162,0.0058319443
-0.0979520480298726,-0.111502096
-0.2163033323954623,-0.04123846
-0.16319126225856734,-0.11066925
-0.1333065743591084,-0.07909635
0.1167021820822662,-0.02243106
0.0486365411002172,0.12860967
0.1187185142257318,0.16629885
0.3092753571614566,0.24005392
0.3560773631403911,0.39975697
0.1810488542041952,0.46713075
0.2061961116883958,0.4025218
0.3296260718840947,0.3568408
0.2564251822299255,0.3949051
0.3429589286199076,0.3821898
0.6434171812950534,0.5082563
0.7643388176772997,0.62526155
0.8551901743832684,0.703325
0.7971352220749767,0.72567445
0.9099002410784404,0.7024279
0.8369605194494808,0.72156876
0.7728854809247192,0.6978232
0.6837242180931771,0.6660074
0.7581468448122809,0.62991256
0.6692011586786377,0.63509804
0.807334400369497,0.63432294
1.0404479641660314,0.72059065
1.0066256892792629,0.85262024
0.9584754537104304,0.9331438
0.9497377260160212,0.87399924
0.6652539123943587,0.8336712
0.6332756004058854,0.68475056
0.1703470459170333,0.5354083
-0.0337076450738368,0.3642458
-0.6109959778043879,0.0019038767
-0.8556707134658126,-0.58063865
-1.0499869953366845,-0.7790711
-0.8926261633852277,-0.8730768
-1.305915212812356,-0.93013656
-1.2597953517867748,-1.0134263
-1.3608050826027063,-1.0508409
-1.3702622591303826,-1.0653794
-1.56601367233225,-1.0735973
-1.749869715131941,-1.1123583
-1.844985926421284,-1.1871824
-1.8543338397310205,-1.250446
-1.851209872727398,-1.2930448
-1.7574867104135905,-1.3104948
-1.743923269253149,-1.3139873
-1.567759132587185,-1.2888949
-1.592048835324939,-1.2384421
-1.50732767910631,-1.1984681
-1.2662871945648166,-1.1722622
-1.2606474983873996,-1.0982339
-1.0746903383601991,-1.0609566
-1.1674191267841203,-0.98726726
-1.2709240095862482,-0.9699922
-1.2398821366564396,-0.9866528
-1.2016773548666728,-1.0008475
-0.889655284835758,-1.0042154
-0.6813773660508059,-0.96536374
-0.5290039638499523,-0.8260628
-0.1213586634165554,-0.48692223
0.477110897799873,0.14549947
0.8343124653294934,0.62116396
1.5175462072168695,0.86281973
1.6008459843763598,1.2164593
1.8284725324993416,1.3948549
1.8685329632916776,1.4731232
1.5942362062939224,1.3786544
1.4441050709382777,1.1711708
1.5415697187394612,1.0819414
1.6158490679593005,1.1301434
1.537989655773646,1.2071308
1.4953359478297326,1.1749061
1.2570286412263516,1.1380545
1.0841746551745284,1.0101709
0.5705253008718039,0.82973224
0.5542200096867947,0.60683393
0.57194079711206,0.5193806
0.4458201651493246,0.51344365
0.3591015890644683,0.47220972
0.3048013767783616,0.43731263
0.4534969014709995,0.41615754
0.413322871417495,0.44658798
0.6606202663364231,0.45417583
0.4745408413008441,0.52133346
0.5595931976868257,0.5218314
0.4831195633632836,0.5272845
0.4736800289530083,0.5069296
0.202084259209871,0.47726142
-0.0817229112907444,0.40956953
-0.0382647278647312,0.19888492
-0.0988311311821987,0.15574363
-0.0875176844059932,0.063568845
-0.4822381084543915,-0.033484235
-0.5071883604674616,-0.27326155
-0.3419080346219906,-0.29523084
-0.2534888864723958,-0.04650972
