Observed,Predicted
-1.0719318742251536,-1.0871322279126228
-1.2004165518466827,-1.1317685253503544
-1.3822319754868535,-1.224656674396579
-1.4774841839679806,-1.2859007124921877
-1.418306459842975,-1.2911811418559982
-1.5719365554801483,-1.3084485759554898
-1.6213652891877504,-1.367604599170407
-1.5995773619513702,-1.4207289796743499
-1.5311362065243106,-1.4583221825978592
-1.5044638693808878,-1.4607908182873723
-1.4566876708067502,-1.4782592755402626
-1.489984945086021,-1.5030745188426224
-1.5248786288818426,-1.5067699214802315
-1.481492712542312,-1.476570271326915
-1.5310701912603657,-1.4857078598531992
-1.5544157823050764,-1.4963517606890997
-1.684659318043194,-1.512638896971703
-1.7675006637345827,-1.5102189413560707
-1.741464404618884,-1.5391102002762316
-1.664506510317863,-1.531328722989006
-1.6194800056580512,-1.5206050995869091
-1.4193539100096924,-1.4716410603647148
-1.4501064030965478,-1.4144014466507464
-1.3813500576579345,-1.3314443825913251
-1.2646058498682056,-1.143396771033216
-0.9073313022850108,-0.7817757544077057
-0.6295274130265467,-0.38570545097076575
-0.4876354305131936,0.06911693838077983
-0.2951450416904906,0.3815017819802816
0.1914100832672887,0.7644902379396233
0.2795723044253418,0.9842826978838519
0.4059409064595251,1.009902994770301
0.6064537766686546,1.0180983153045258
0.8351462717318946,1.1338098966618209
1.1650644559122554,1.1861242262724334
1.2332962796341216,1.226588670508913
1.245348690896025,1.2088584851917177
1.5161819074928002,1.1531068453312268
1.3476338532309815,1.0399516756071034
1.0955057552893162,0.9749914843160872
1.0969602215573075,0.9252631784879506
1.234770702369428,0.8932690061681572
0.8408421333497661,0.8343047455645197
0.8088170290081509,0.7301457026082717
0.5542043448092081,0.718917211199463
0.4571410580725831,0.6613956708272924
0.3126607420562054,0.6398859662150096
0.2985311655499368,0.6252428022507219
0.2420483035085603,0.6092901386451524
0.1211247117315495,0.5737011632394902
0.0978023236794839,0.5466947117536546
0.1470824615372625,0.44819208921677356
0.2973118379471354,0.31185176982030083
0.2598437430931664,0.26671686496948005
0.2852575352203395,0.2610255126108526
0.3486348974436242,0.23036155577103487
0.2782552599334971,0.12675117817415374
0.007806584033069,0.049911003541259664
0.0233145912963033,0.015627672930757452
0.1415664413322432,-0.014737470428338641
-0.0994854241335351,-0.036785554824426546
-0.0749841714465511,-0.037096115009555564
-0.1211870616727366,-0.025776294384509874
-0.0442747024844265,-0.00873165022903095
-0.2378902168337925,0.03472527919912115
-0.0688633463327997,0.08788290502990906
0.0248327803063596,0.18749632900018273
0.096657692144115,0.24839828396629207
0.0518753574324557,0.2685677193752979
0.1747458101983179,0.30939785753218385
0.3656394586528514,0.407643882927749
0.4921198744520849,0.47203812028526376
0.7526639976945549,0.5592705362966685
0.6797414327708811,0.5995525033987991
0.7813196347333474,0.6375037640186093
0.6541383747515179,0.6360052031266857
0.5746896255874772,0.6034538141214602
0.6450587147398179,0.579697053564724
0.6973464951763,0.5664795363278862
0.6763056393644811,0.5422098418623142
0.9338259886025356,0.6027379103579962
1.349729533367271,0.6553787380980822
1.3284280894157383,0.7253863874793873
1.6152650589517892,0.7776884937376674
1.8056824267363192,0.8879902284139204
1.9975382300002813,0.9761797715046374
1.9380260571078725,1.0219322737939767
1.9342739609701207,0.9374947845484588
1.7206219811721686,0.7923755977275223
1.52406112394836,0.6214865280181686
1.3340901011921045,0.39627507096193737
1.1170726256893104,0.11565906916759794
0.3146904201618347,-0.206918291824781
-0.1137746052796303,-0.47884745038223847
-0.1204880118505409,-0.7369593397048291
-0.0880972625406916,-0.9044804740897444
-0.3608815711310295,-0.2524889917180436
-0.3810758629412382,-0.2995895315641055
-0.6251362598299073,-0.3939935880205907
-0.6834062169558559,-0.45730868688188286
-0.841632606643676,-0.46025934050713835
-0.8895311940529884,-0.48227591068338316
-0.8724923061450842,-0.5413935874683031
-0.974330118304714,-0.5954166140507743
-0.8739725335554696,-0.6338485188748307
-0.9030809171902524,-0.6338823726497111
-0.8484793296954758,-0.6539572952050539
-0.850620969352395,-0.6758334999624195
-0.8933524881244065,-0.6821439379971991
-0.965156397335706,-0.6519091394161205
-1.2153817413806864,-0.6610126253052073
-1.35793305669943,-0.6720699560037121
-1.384606051439847,-0.6877319398453353
-1.33430038126491,-0.6857272803351002
-1.2899441980586952,-0.7156438184148772
-1.1278869868461914,-0.7031173503731826
-1.014520763528658,-0.6975961340604656
-0.925538330588699,-0.6420563081220474
-1.020415871307553,-0.5853699898799545
-0.8146463316211714,-0.502600144101995
-0.3882078543461433,-0.3135778752199033
0.0356243274628629,0.04540895363675568
0.4404452224358841,0.44217431412931735
1.0180097006138689,0.8908987880010664
1.2848174912898398,1.2045832833473091
1.82544705250271,1.5897294664772146
1.832962435177652,1.8072066482151503
1.7470031880441312,1.8352831900588313
1.554614129949938,1.8436352172796302
1.5216878546124497,1.9637638783771094
1.2995878676096293,2.017460926652176
1.3770954063648455,2.059192789144377
1.4190462359098246,2.042769947235217
1.1320188357344976,1.9874557645894386
1.1526035589352293,1.8737887808795948
1.075686046826365,1.80850619530611
0.8077051719405708,1.7555557264817163
0.4920085389935493,1.725283592882252
0.5904959783658688,1.6623012058071516
0.6762536955047335,1.558937166551082
0.6047410857471106,1.5431393693843718
0.6911268803290379,1.4828211754500678
0.6981164990405586,1.461694931325106
0.8657091702271931,1.4466659233866022
1.0075386280355596,1.4268846485497306
1.0300925907594136,1.3872455517308215
0.7818643910484253,1.3636298099977855
0.596958850610552,1.2659450934605914
0.3728304939269308,1.1269603761545819
0.4454763822291831,1.0840657316910722
