Observed,Predicted
-1.4774841839679806,-1.4042413
-1.418306459842975,-1.492816
-1.5719365554801483,-1.4859809
-1.6213652891877504,-1.5507184
-1.5995773619513702,-1.5180138
-1.5311362065243106,-1.5140003
-1.5044638693808878,-1.4350479
-1.4566876708067502,-1.4437947
-1.489984945086021,-1.4039433
-1.5248786288818426,-1.4356717
-1.481492712542312,-1.444121
-1.5310701912603657,-1.4046731
-1.5544157823050764,-1.4128519
-1.684659318043194,-1.4425019
-1.7675006637345827,-1.5601465
-1.741464404618884,-1.6604078
-1.664506510317863,-1.6534476
-1.6194800056580512,-1.5394956
-1.4193539100096924,-1.4945155
-1.4501064030965478,-1.277123
-1.3813500576579345,-1.3716394
-1.2646058498682056,-1.2064213
-0.9073313022850108,-1.1974684
-0.6295274130265467,-0.7321401
-0.4876354305131936,-0.7037507
-0.2951450416904906,-0.13538447
0.1914100832672887,-0.12604557
0.2795723044253418,0.4000815
0.4059409064595251,0.3334366
0.6064537766686546,0.6202243
0.8351462717318946,0.7287354
1.1650644559122554,1.0990168
1.2332962796341216,1.0550233
1.245348690896025,1.192044
1.5161819074928002,1.3138323
1.3476338532309815,1.2796955
1.0955057552893162,1.2592988
1.0969602215573075,0.8430884
1.234770702369428,1.0258981
0.8408421333497661,1.1560589
0.8088170290081509,0.7165393
0.5542043448092081,0.5151709
0.4571410580725831,0.54637796
0.3126607420562054,0.43584764
0.2985311655499368,0.25968283
0.2420483035085603,0.27804774
0.1211247117315495,0.12318049
0.0978023236794839,0.15698664
0.1470824615372625,0.15265681
0.2973118379471354,0.14739823
0.2598437430931664,0.3322137
0.2852575352203395,0.2526133
0.3486348974436242,0.2583411
0.2782552599334971,0.3192882
0.007806584033069,0.15189967
0.0233145912963033,-0.08454262
0.1415664413322432,0.02707666
-0.0994854241335351,0.10851014
-0.0749841714465511,-0.13037512
-0.1211870616727366,-0.089646086
-0.0442747024844265,-0.098954774
-0.2378902168337925,0.015745498
-0.0688633463327997,-0.113960885
0.0248327803063596,0.0032753143
0.096657692144115,0.17444222
0.0518753574324557,0.12317177
0.1747458101983179,0.07708683
0.3656394586528514,0.24930218
0.4921198744520849,0.38208058
0.7526639976945549,0.71247107
0.6797414327708811,0.7952858
0.7813196347333474,0.6709054
0.6541383747515179,0.7644039
0.5746896255874772,0.6183227
0.6450587147398179,0.5602541
0.6973464951763,0.70068103
0.6763056393644811,0.6894215
0.9338259886025356,0.70481724
1.349729533367271,1.1338787
1.3284280894157383,1.3049423
1.6152650589517892,1.4559529
1.8056824267363192,1.5123093
1.9975382300002813,1.7582743
1.9380260571078725,1.8877738
1.9342739609701207,1.6714606
1.7206219811721686,1.4867749
1.52406112394836,1.4093143
1.3340901011921045,1.0826598
1.1170726256893104,0.72972834
0.3146904201618347,0.39783365
-0.1137746052796303,-0.34631637
-0.1204880118505409,-0.6088942
-0.0880972625406916,-0.46021533
-0.3608815711310295,-0.34061697
-0.3810758629412382,-0.6070562
-0.6251362598299073,-0.65545666
-0.6834062169558559,-0.7836568
-0.841632606643676,-0.93444324
-0.8895311940529884,-1.0888957
-0.8724923061450842,-1.1191616
-0.974330118304714,-1.0622426
-0.8739725335554696,-1.090258
-0.9030809171902524,-0.9886652
-0.8484793296954758,-1.020306
-0.850620969352395,-0.96034586
-0.8933524881244065,-1.0188043
-0.965156397335706,-1.0425931
-1.2153817413806864,-1.1247258
-1.35793305669943,-1.2979264
-1.384606051439847,-1.4170142
-1.33430038126491,-1.4164743
-1.2899441980586952,-1.3486934
-1.1278869868461914,-1.2710772
-1.014520763528658,-1.118112
-0.925538330588699,-1.0300748
-1.020415871307553,-0.89283186
-0.8146463316211714,-0.8456269
-0.3882078543461433,-0.17554744
0.0356243274628629,0.32505754
0.4404452224358841,0.5634486
1.0180097006138689,0.9393647
1.2848174912898398,1.356776
1.82544705250271,1.5303458
1.832962435177652,1.8622469
1.7470031880441312,1.6722134
1.554614129949938,1.4748231
1.5216878546124497,1.4455864
1.2995878676096293,1.4194735
1.3770954063648455,1.2373974
1.4190462359098246,1.3502469
1.1320188357344976,1.175052
1.1526035589352293,1.0160891
1.075686046826365,1.0924938
0.8077051719405708,0.9752006
0.4920085389935493,0.5744854
0.5904959783658688,0.4089107
0.6762536955047335,0.6226135
0.6047410857471106,0.6586987
0.6911268803290379,0.59935284
0.6981164990405586,0.76961625
0.8657091702271931,0.72426593
1.0075386280355596,0.99270564
1.0300925907594136,0.936382
0.7818643910484253,1.0028827
0.596958850610552,0.5917321
0.3728304939269308,0.44118002
0.4454763822291831,0.2881615
-0.1518863476161474,-0.12592734
-0.0636077853908262,0.18034595
0.0246707768344949,-0.04052161
0.1129493390598161,-0.26879635
0.0508065861131494,0.0995487
0.1494796226596871,0.07346895
0.1331247677687613,0.12071259
0.2657427461603981,0.083140686
0.3842062123956372,0.27936938
0.2756941821738039,0.316074
