Observed,Predicted
-0.8244920333613728,-0.9312801
-1.0466546410892268,-0.9202151
-1.1812686129745038,-1.0958644
-1.3600796894599962,-1.1237833
-1.4366464298507995,-1.1744795
-1.5703684083608591,-1.1962379
-1.7079771530985814,-1.2327715
-1.764511479960732,-1.3109237
-1.8926601102451588,-1.2949138
-1.7851652967941307,-1.322891
-1.6948728522038587,-1.2696191
-1.822506210653475,-1.2090031
-1.7865182037056344,-1.2401164
-1.814837666190768,-1.2449006
-1.8521420129253043,-1.2589512
-1.877037023314172,-1.2582626
-1.9604508927197413,-1.2456878
-2.0765419941951704,-1.3043935
-2.225034336229857,-1.3414274
-2.2077258126808728,-1.394982
-2.2181271946984777,-1.3810416
-1.9036165499705413,-1.3316051
-1.180579280102826,-0.5718044
-0.9842927672125394,-0.50636333
-0.2824281163115575,-0.079325385
0.3111572436352312,0.25894195
0.9756641751589188,0.73896974
1.2223971879139608,1.0188206
1.353471031371349,1.211787
1.3987029654395746,1.2665278
1.388898512941244,1.1934991
1.1984815877721469,1.1786042
1.3472477254650332,1.1000371
1.345665040232002,1.1923891
1.3531940757477736,1.1887952
1.1852233408558202,1.1802095
1.270061006859682,1.1087116
0.8124793098380821,0.962138
0.7865109585698045,0.5918435
0.5424102232942211,0.64058703
0.5300340269057318,0.5358358
0.4224156351937201,0.62460494
0.4635895057447691,0.50881433
0.3018502265183968,0.47260278
0.3544448355197685,0.40222603
0.3835369148852504,0.39844143
0.3712077856284795,0.44311607
0.3076746176101068,0.47594503
0.4456840643912073,0.41940027
0.4547853187377357,0.4214102
0.1460327572076056,0.30157065
-0.0294633239138824,0.07772954
0.0721073137485633,-0.057694793
-0.0434431851445873,0.05801676
-0.0375488030207196,0.124673195
-0.355100548725338,0.026214955
-0.3298740445491694,-0.26452416
-0.5767747606691944,-0.44438237
-0.4861093076349568,-0.5667971
-0.4421675600366927,-0.55742824
-0.4948571600603134,-0.47392803
-0.4369464678419548,-0.37072787
-0.3797043014527216,-0.32112813
-0.3556300748141673,-0.29184252
-0.3529582990208461,-0.22192472
-0.1564477959252613,-0.08333668
-0.1441719548118633,-0.030278856
-0.1502626794961039,-0.07543014
-0.0617121052515864,-0.045840845
-0.0072049185058094,0.07755129
0.3108421346548872,0.2700814
0.2493849664028217,0.4449269
0.5238636991582881,0.3883136
0.6149853018971906,0.5270666
0.5838948322024101,0.61585957
0.7303585020911888,0.6115632
0.6869487659826953,0.6631089
0.5230365293617719,0.62749875
0.5401887114608652,0.5117133
0.5315184124680367,0.43927002
0.5597027307678063,0.47216848
0.6149955108343377,0.5673376
0.8200041033719684,0.64838064
1.0063154567561896,0.81307584
1.269717235943304,1.0216417
1.2818716224230433,1.1317406
1.2692818833678967,1.1650769
1.169050787370505,1.0609386
1.1331168530700433,0.89516
0.7637934641981815,0.6999205
0.7248541685577076,0.4278426
0.1613025211091057,0.3229439
-0.234227834286505,0.030975325
-0.7160652715860387,-0.3396607
-1.046342173856209,-0.6623738
-0.9625271808821506,-0.9684504
-1.0579702106148634,-1.0680301
-1.1642505077982637,-1.0901139
-1.3506890661918876,-1.1321528
-1.3515585866597215,-1.22222
-1.3659514913608974,-1.2279177
-1.3662071088505428,-1.2080647
-1.5263368154693482,-1.18491
-1.5489677376689692,-1.2741238
-1.533121375779137,-1.2920398
-1.6413051361241568,-1.2624112
-1.6987755740100952,-1.2954007
-1.6601722829529697,-1.3198946
-1.6431355133541752,-1.286396
-1.544384714677401,-1.2667596
-1.5121294585091662,-1.1743822
-1.5874013646841625,-1.193865
-1.6102700166601236,-1.2077796
-1.6156282025424105,-1.2286674
-1.5473038627728022,-1.2381059
-1.5168308825662702,-1.1813169
-1.4833408278832831,-1.1309059
-0.918245889834414,-1.0757446
-0.9258911197148556,-0.7388018
-0.8407337302411058,-0.64111096
-0.3346628980238522,-0.46098205
0.2447888572253848,-0.055847153
0.3215914981385523,0.39475894
0.4329414893352423,0.4987379
0.6872440725546444,0.5266487
0.9549907965779456,0.65817326
0.9004260279463318,0.8896427
0.93794675472255,0.8538581
1.0973971396649242,0.9544623
1.0215362710739735,1.1002142
1.0960961168036287,1.0665005
1.0596638561885297,1.0377061
1.108013103332112,0.96259075
1.0269879397804764,0.93118584
0.8383632209851717,0.83368164
0.8505013563759692,0.78382653
0.6155336627265589,0.7262449
0.5787601944196384,0.5867321
0.7102586243905434,0.49671263
0.6354099620366714,0.58371574
0.4919349054280669,0.5629559
0.4227069740710745,0.46921808
0.45180189209152477,0.32987276
0.5046095557300916,0.39666012
0.4316436482579021,0.42073864
0.4620619341618278,0.44442916
0.3510634889683141,0.33219314
0.0129107193485111,0.19567761
-0.1648829129219488,0.043927837
-0.2534488786357832,-0.121360525
0.1680554694523431,0.0047813407
0.0147684587422014,0.14373265
0.0965343029329631,0.09891878
0.0466402273259539,0.022182707
0.0224156344897876,-0.025062155
0.0773496655584908,0.02026966
0.0119943724869561,0.06379435
0.090286196841692,0.1151334
0.1195582197701034,0.15525025
0.2274873149189685,0.19881487
0.2437402590681221,0.307825
0.3279960182692988,0.3590886
0.4603405912698259,0.4547185
0.3861152364987328,0.51905054
0.465623805107475,0.54709405
0.5865951193531719,0.61087877
0.6311298904978538,0.639964
0.6230164878276331,0.6962633
0.5305067208679158,0.7087992
0.7040444692714366,0.6482973
0.7669959868622693,0.75165397
0.7363008779160635,0.75984955
0.6748761436867674,0.74977034
0.5219542722387659,0.70392215
0.5402029328316961,0.5921516
0.6507426112242916,0.6279621
0.7170967041218926,0.78209573
1.1095687311324622,0.99004745
1.2631703749315315,1.2011281
1.3531653523750948,1.2874475
1.336288029587094,1.3430854
1.398659035777678,1.3432733
1.3037077657208598,1.2969701
1.178927439265169,1.2370306
1.0206091577736598,0.9237794
0.83662313588609,0.71378744
0.1959291757095779,0.3311696
-0.4205832090955597,0.016264286
-0.6698770476701029,-0.31312066
-0.9292868725986668,-0.593041
-0.953252785999528,-0.8248924
-1.1761543266551946,-1.0084239
-1.5207180506861042,-1.1330158
-1.4378195768394757,-1.2437216
-1.492309114684092,-1.2375714
-1.584250983841318,-1.2466602
-1.6247104505819183,-1.2589759
-1.4890073200186282,-1.290566
-1.5726218483997672,-1.2590468
-1.440503193758661,-1.2507743
-1.4349941222296363,-1.1679156
-1.3803555557392313,-1.1615456
-1.261117374616053,-1.1210313
-1.2592937298903255,-1.1149393
-1.243845181465653,-1.0799383
-1.2424695930678982,-1.1397017
-1.1925428395629367,-1.1384039
-1.2012833022984215,-1.0831478
-1.2417338131219162,-1.0716468
-1.2716522619110424,-1.1101979
-1.3703410208505913,-1.1574705
-1.354251960981214,-1.1821039
-1.2395721391693666,-1.152115
-0.9501885200670258,-0.6348648
-0.648154130907475,-0.68245894
-0.3279934348069629,-0.35037327
0.2696793329285691,0.20425384
0.650953977801028,0.58371836
1.19132372638943,0.93728584
1.3193986132361015,1.1287724
1.488096495815996,1.314241
1.5389352972558017,1.3768256
1.3897916907990149,1.3635628
1.174821021405119,1.0840923
1.2844051619877532,1.0797393
1.2434709114749734,1.0842792
1.2392786334373682,1.1551208
1.2452569828496238,1.1116793
1.3490165796603018,1.1045461
1.3448541568415002,1.1445625
1.2574232369977405,1.2014397
1.302873579895626,1.105341
1.2335385394573202,1.0656757
1.2046819853367163,0.9608522
1.138095950219911,1.000089
1.0767650378291622,0.9752184
1.0086896208576226,0.9750367
0.9322103561881055,0.86704683
0.6926766269981001,0.75526476
0.7888745034288692,0.5566978
0.6773000299839571,0.6558016
0.5545844214470926,0.59181035
0.559139096565317,0.42613447
0.462264352997489,0.3611365
0.4576998280899578,0.34793502
0.4819987296584603,0.386726
0.4794782786205707,0.41410914
0.2015787718745037,0.41004783
0.1835696961940012,0.28514883
0.0671046350745273,0.28461173
-0.1056234137251355,0.03804988
-0.1686614521852754,-0.08763133
-0.2217281864556654,-0.09622904
-0.2639622396314838,-0.055742905
0.0589672760764097,-0.13758998
0.1327159915476317,0.07027033
-0.0378768299946599,0.1682316
0.1996204504327906,0.14050406
0.2392071233628915,0.24840368
0.6345058837987692,0.32692823
0.8943113729230578,0.5996838
0.7218139924210364,0.78230155
0.8355358136987969,0.7086173
0.917878207497856,0.8356599
0.7543944421955739,0.8862841
0.8437337185360804,0.74291545
0.9271985856938796,0.7855038
0.72767804234162,0.8048734
0.6149190433681838,0.70204765
0.739579064926548,0.59769917
0.8106380231378946,0.62043357
0.7896792832104784,0.7237371
0.8591264566012569,0.694472
0.9785366464660918,0.7638209
1.0524764370012816,0.865438
1.0770026528423118,0.9378196
0.9353682656026898,1.0152346
0.8848399856479182,0.9445334
0.8491285825477677,0.8211699
0.6021640139203358,0.6786128
0.5045587188257021,0.51194596
0.3356463430831561,0.29925933
0.165485460822854,0.17211632
-0.1836566288823978,-0.04535021
-0.5407042513417923,-0.3675845
-0.8126651820254166,-0.6050336
-1.066650629434732,-0.8662507
-1.4668784433603723,-1.072907
-1.5485993569374137,-1.1829213
-1.866517354387667,-1.2460697
-1.910645992060877,-1.3104206
-1.883913255671948,-1.3259735
-1.714147796343467,-1.3320552
-1.7292420490256026,-1.2476668
-1.4281571477081532,-1.2890141
-1.3789714403793851,-1.1280556
-1.3834984219997788,-1.1329972
-1.3068556970055305,-1.0975726
-1.4137877346354042,-1.0748091
-1.4601797788648432,-1.1348339
-1.6099099553402878,-1.1465539
-1.6158578870353617,-1.259616
-1.604385215871053,-1.2486202
-1.5339903827912982,-1.2245611
-1.4045779176343691,-1.2107028
-1.3354996376240036,-1.126136
-1.3276459684061133,-1.1041067
-1.3456098276114594,-1.0334682
-1.1887256971258862,-1.0997488
-0.8552367699200107,-0.9332991
-0.964686789385081,-0.6669746
-0.5665848202183048,-0.64207256
-0.3320464379105288,-0.32000315
0.6028231900627745,0.34500703
0.929788383999928,0.8300753
1.4850138165609972,1.3419026
1.65778308876208,1.42351
1.5665863366017148,1.4490789
1.399873061277866,1.3587006
1.3767837418220763,1.1937144
1.3772067211862817,1.2135423
1.2167484821414476,1.224235
1.1006079385606369,1.1995155
0.7906549405613365,1.0502777
0.573712269818776,0.6934607
0.7064788231036347,0.5676245
0.710171670378086,0.660829
0.7779902596079071,0.71594334
0.7075927710050859,0.7714289
0.8750573141181004,0.8429061
0.9210496592894,0.8773651
1.009570214434281,0.91115373
0.8527540412494786,0.9751575
0.6783927401376504,0.75979555
0.5036365457805715,0.61493045
0.5502037725098817,0.5935202
0.5120576188835423,0.58832943
0.6322183430942586,0.569627
0.5496827389447506,0.6274157
0.2240760138034,0.3067666
0.2559062245677023,0.18752441
0.315773374575259,0.19885376
0.1503665204809359,0.22774987
0.0718609681163938,0.16208835
-0.13466019808187,0.07476696
-0.2150289358182162,-0.012300692
-0.0979520480298726,-0.13534091
-0.2163033323954623,-0.08831457
-0.16319126225856734,-0.14728698
-0.1333065743591084,-0.09023564
0.1167021820822662,-0.020864198
0.0486365411002172,0.091971084
0.1187185142257318,0.1269663
0.3092753571614566,0.171009
0.3560773631403911,0.39510274
0.1810488542041952,0.43321243
0.2061961116883958,0.33063662
0.3296260718840947,0.32541618
0.2564251822299255,0.434975
0.3429589286199076,0.40957454
0.6434171812950534,0.6008476
0.7643388176772997,0.7612106
0.8551901743832684,0.813108
0.7971352220749767,0.83252585
0.9099002410784404,0.7694575
0.8369605194494808,0.8010128
0.7728854809247192,0.78611636
0.6837242180931771,0.7071009
0.7581468448122809,0.7399755
0.6692011586786377,0.80453634
0.807334400369497,0.7904943
1.0404479641660314,0.9465443
1.0066256892792629,1.081538
0.9584754537104304,1.0937297
0.9497377260160212,0.981015
0.6652539123943587,0.7578092
0.6332756004058854,0.5724018
0.1703470459170333,0.35634583
-0.0337076450738368,0.19404285
-0.6109959778043879,-0.12497881
-0.8556707134658126,-0.4488289
-1.0499869953366845,-0.6948165
-0.8926261633852277,-0.8554167
-1.305915212812356,-1.0106584
-1.2597953517867748,-1.1047343
-1.3608050826027063,-1.1575826
-1.3702622591303826,-1.1568679
-1.56601367233225,-1.1004233
-1.749869715131941,-1.1853983
-1.844985926421284,-1.2590319
-1.8543338397310205,-1.2638046
-1.851209872727398,-1.3138229
-1.7574867104135905,-1.3077259
-1.743923269253149,-1.3179923
-1.567759132587185,-1.3019271
-1.592048835324939,-1.2310016
-1.50732767910631,-1.1672825
-1.2662871945648166,-1.146939
-1.2606474983873996,-1.0387424
-1.0746903383601991,-1.0660816
-1.1674191267841203,-0.93075407
-1.2709240095862482,-1.0063128
-1.2398821366564396,-1.1039022
-1.2016773548666728,-1.0939138
-0.889655284835758,-1.0505441
-0.6813773660508059,-0.7386109
-0.5290039638499523,-0.525851
-0.1213586634165554,-0.29095936
0.477110897799873,0.1557375
0.8343124653294934,0.6767369
1.5175462072168695,1.1406881
1.6008459843763598,1.455382
1.8284725324993416,1.5151689
1.8685329632916776,1.5289128
1.5942362062939224,1.3750263
1.4441050709382777,1.1499676
1.5415697187394612,1.2085029
1.6158490679593005,1.2537775
1.537989655773646,1.3045021
1.4953359478297326,1.2251253
1.2570286412263516,1.2281114
1.0841746551745284,1.0158654
0.5705253008718039,0.6761645
0.5542200096867947,0.52090913
0.57194079711206,0.4569164
0.4458201651493246,0.4833714
0.3591015890644683,0.45927322
0.3048013767783616,0.41404188
0.4534969014709995,0.42861772
0.413322871417495,0.4931345
0.6606202663364231,0.4935876
0.4745408413008441,0.6225608
0.5595931976868257,0.53560936
0.4831195633632836,0.45451352
0.4736800289530083,0.46360472
0.202084259209871,0.42286274
-0.0817229112907444,0.30926618
-0.0382647278647312,0.132852
-0.0988311311821987,0.1646148
-0.0875176844059932,0.06617805
-0.4822381084543915,-0.05974457
-0.5071883604674616,-0.27733386
-0.3419080346219906,-0.36693752
-0.2534888864723958,-0.22190207
-0.215534828141247,-0.15482943
-0.1688160162790078,-0.053738378
-0.2425964035654482,-0.5054291
-0.4429706981293699,-0.59974736
-0.5317987465659677,-0.60312074
-0.4149690698012729,-0.5300207
-0.3775913565609489,-0.51884127
-0.4099069612066001,-0.54557335
-0.4023942718537031,-0.5548614
-0.3653313591552504,-0.5213605
-0.1760652910058277,-0.45373678
0.0543383850372786,-0.2883688
0.0630802285388014,-0.14248626
0.0849890061367295,-0.09630697
0.3252794946632261,0.4997082
0.2240484418045964,0.637504
0.1978959647534726,0.5193989
0.1720081384810998,0.33392766
0.1137756167701354,0.29313388
0.202997072380216,0.29336852
0.2702187568770325,0.36386243
0.4295588239463288,0.39610976
0.7782946537679627,0.602677
1.0247974751046771,0.79519296
1.05124958288562,0.96519494
1.4000627958646787,1.1711706
1.3719633529941824,1.2888538
1.2597612042577488,1.2413208
1.0380331266112983,1.1888474
0.9699048223859982,0.84286654
0.7991770189343784,0.6374748
0.6268220011551991,0.3995233
0.3309414796242512,0.20339704
-0.0287276895350347,-0.07537826
