Observed,Predicted
-0.8244920333613728,-0.8452542897179813
-1.0466546410892268,-0.9867558199579994
-1.1812686129745038,-1.2893730087943436
-1.3600796894599962,-1.267362934367589
-1.4366464298507995,-1.4411679581449388
-1.5703684083608591,-1.5132903175442878
-1.7079771530985814,-1.628100208706062
-1.764511479960732,-1.7507584735974095
-1.8926601102451588,-1.7548898075158441
-1.7851652967941307,-1.8940292367424563
-1.6948728522038587,-1.7495578251922708
-1.822506210653475,-1.6874773435133237
-1.7865182037056344,-1.8028071901839164
-1.814837666190768,-1.7834272885607976
-1.8521420129253043,-1.7793489845318657
-1.877037023314172,-1.849229875906067
-1.9604508927197413,-1.8480441218209378
-2.0765419941951704,-1.9487904324373146
-2.225034336229857,-2.034759240501685
-2.2077258126808728,-2.1481236617076087
-2.2181271946984777,-2.0631751527018127
-1.9036165499705413,-1.995229820597987
-1.180579280102826,-1.209850551089585
-0.9842927672125394,-0.9301592478614482
-0.2824281163115575,-0.14493114986541183
0.3111572436352312,0.08385116965921105
0.9756641751589188,0.9607716632153716
1.2223971879139608,1.366256874641339
1.353471031371349,1.422646314349447
1.3987029654395746,1.3404154117154594
1.388898512941244,1.332214850187532
1.1984815877721469,1.3289575407101322
1.3472477254650332,1.0530008104589064
1.345665040232002,1.3679442985245804
1.3531940757477736,1.3462363187579403
1.1852233408558202,1.2276443276073308
1.270061006859682,1.1353846686227576
0.8124793098380821,1.0185969388405998
0.7865109585698045,0.5926750375958562
0.5424102232942211,0.8011748770261048
0.5300340269057318,0.4750899054877723
0.4224156351937201,0.624581938742991
0.4635895057447691,0.4125087903327141
0.3018502265183968,0.5291694291731859
0.3544448355197685,0.30629459316176794
0.3835369148852504,0.381121876950728
0.3712077856284795,0.4169587438557319
0.3076746176101068,0.3960919544787773
0.4456840643912073,0.33552668725427837
0.4547853187377357,0.47798299997323307
0.1460327572076056,0.1674926688653111
-0.0294633239138824,0.028790240960759418
0.0721073137485633,-0.08956898481326582
-0.0434431851445873,0.10902854283298408
-0.0375488030207196,-0.0034393915962166923
-0.355100548725338,-0.04443454566459265
-0.3298740445491694,-0.4110184151329325
-0.5767747606691944,-0.48059494185283885
-0.4861093076349568,-0.5419629671484256
-0.4421675600366927,-0.4067163886435481
-0.4948571600603134,-0.3735796122239707
-0.4369464678419548,-0.43128662060798445
-0.3797043014527216,-0.358115094682895
-0.3556300748141673,-0.30470296749597275
-0.3529582990208461,-0.26724277487060405
-0.1564477959252613,-0.14625906641464934
-0.1441719548118633,-0.08874196856386823
-0.1502626794961039,-0.10331116751428886
-0.0617121052515864,-0.07865819766715995
-0.0072049185058094,0.03640104896646303
0.3108421346548872,0.2209174667709109
0.2493849664028217,0.3649836673122686
0.5238636991582881,0.25965334771245246
0.6149853018971906,0.5968314914689385
0.5838948322024101,0.6297231135505895
0.7303585020911888,0.5609019726354024
0.6869487659826953,0.7365437664215281
0.5230365293617719,0.6092897630704592
0.5401887114608652,0.459291476065856
0.5315184124680367,0.5207679864270106
0.5597027307678063,0.5131965851611445
0.6149955108343377,0.5907208161648797
0.8200041033719684,0.6406857652900374
1.0063154567561896,0.8952344078013732
1.269717235943304,1.20675254486926
1.2818716224230433,1.2505271516530132
1.2692818833678967,1.271571342667773
1.169050787370505,1.1742698123934165
1.1331168530700433,1.0925774436825966
0.7637934641981815,0.8414252265774573
0.7248541685577076,0.5615764443414701
0.1613025211091057,0.40098386966856503
-0.234227834286505,-0.16582916861228766
-0.7160652715860387,-0.819667271836895
-1.046342173856209,-0.9065620717286335
-0.9625271808821506,-1.177070266099703
-1.0579702106148634,-1.0378947308012734
-1.1642505077982637,-1.1280219443413302
-1.3506890661918876,-1.1873752652279232
-1.3515585866597215,-1.4024690935231587
-1.3659514913608974,-1.3689254041357848
-1.3662071088505428,-1.3968307150512993
-1.5263368154693482,-1.372177012368195
