Observed,Predicted
-0.2335171347971138,-0.49970368
0.5214716192273274,0.46343017
-2.537813117588829,-2.0130858
-1.8196647797220038,-1.7780153
-1.849754548463104,-1.6921219
-0.2996261432696896,-0.27916604
-1.0977841220332465,-0.94315165
-0.3179233694103057,-0.27156174
-0.326082232382071,-0.24382111
0.44802996747672275,0.46731794
0.44802996747672275,0.54535156
0.4366754876809463,0.5385774
0.4366754876809464,0.50428337
-0.3518780191627149,-0.29929054
0.4063649312028546,0.53529733
0.3828198019936707,0.61977935
0.3725759852087772,0.5392017
-0.386132002910906,-0.29062673
-0.3940617127166104,-0.3885796
-2.6402134752012807,-2.048265
1.1158508697475908,-0.26548997
1.8784827591434248,1.2445197
0.3532189803517515,0.086765535
1.8784827591434208,1.744696
0.3761985771635497,-0.11623245
-1.1694078377649164,-1.6610793
0.3875829845012181,0.091041885
0.3956837038612427,0.41441283
0.4094129090440753,0.54634285
0.4231050440844763,0.5725179
0.4312548481441353,-0.14405848
-1.0786239110996578,-0.93163306
-0.3373613800748419,-0.347365
-0.3373613800748418,-0.24879652
-1.1081118868330624,-0.77480876
-1.1306739057958386,-0.8454927
-0.3738058327169936,-0.86971235
-0.3760502146822777,-0.95918816
-0.3842122429322771,-0.5939445
-0.3924002240162927,-0.37262103
0.3817957897598753,0.36710304
0.3899321084578508,0.5166914
-0.3553111260066583,-0.16554607
0.0270508915187104,-0.8078398
0.4094129090440793,-0.55829215
-0.3352907896518547,-0.4507876
0.4286380698841558,0.37843436
-0.3176513048627392,-0.78985196
-1.072073153911727,-1.052225
-0.3352907896518546,-0.3632122
-0.3525592545208328,-0.23066394
0.3482484901295582,0.3976864
0.3154473997506121,0.40440986
0.315447399750616,0.37808236
0.3227131849671404,0.45126325
0.3138300156970934,0.46582466
0.3138300156970934,0.4710993
-0.3795153678197373,-0.228245
0.3066141840066615,0.37883607
0.3066141840066654,0.3896949
0.3194305092692757,0.48795572
0.3266381024540414,-0.1630924
