Observed,Predicted
-0.2335171347971138,-0.2083736
0.5214716192273274,0.6140953
-2.537813117588829,-2.059981
-1.8196647797220038,-1.6473925
-1.849754548463104,-1.680675
-0.2996261432696896,-0.32238397
-1.0977841220332465,-0.95748645
-0.3179233694103057,-0.37378892
-0.326082232382071,-0.22840579
0.44802996747672275,0.48408473
0.44802996747672275,0.5816118
0.4366754876809463,0.5716879
0.4366754876809464,0.52671707
-0.3518780191627149,-0.24832037
0.4063649312028546,0.46834427
0.3828198019936707,0.625278
0.3725759852087772,0.50805086
-0.386132002910906,-0.26149824
-0.3940617127166104,-0.4081703
-2.6402134752012807,-2.0120208
1.1158508697475908,-0.27510628
1.8784827591434248,1.6794947
0.3532189803517515,0.48051643
1.8784827591434208,1.9248811
0.3761985771635497,-0.34740168
-1.1694078377649164,-1.6095225
0.3875829845012181,0.40329006
0.3956837038612427,0.51094604
0.4094129090440753,0.5163836
0.4231050440844763,0.54349124
0.4312548481441353,-0.096313864
-1.0786239110996578,-0.82170826
-0.3373613800748419,-0.32623234
-0.3373613800748418,-0.2662045
-1.1081118868330624,-0.80344814
-1.1306739057958386,-0.9300225
-0.3738058327169936,-0.9151767
-0.3760502146822777,-0.9227897
-0.3842122429322771,-0.364409
-0.3924002240162927,-0.34270754
0.3817957897598753,0.37350965
0.3899321084578508,0.48252502
-0.3553111260066583,-0.15737307
0.0270508915187104,-0.8407476
0.4094129090440793,-0.32069212
-0.3352907896518547,-0.24730414
0.4286380698841558,0.39169675
-0.3176513048627392,-0.7759437
-1.072073153911727,-0.94980264
-0.3352907896518546,-0.36225647
-0.3525592545208328,-0.32420257
0.3482484901295582,0.35663527
0.3154473997506121,0.4071422
0.315447399750616,0.40748578
0.3227131849671404,0.43783623
0.3138300156970934,0.41575763
0.3138300156970934,0.4069315
-0.3795153678197373,-0.21166357
0.3066141840066615,0.3495123
0.3066141840066654,0.36976415
0.3194305092692757,0.46041992
0.3266381024540414,-0.15432692
-0.3629312249489366,0.054974698
0.3266381024540414,0.38537282
-0.3629312249489366,-0.17998472
-0.3756921474916924,-0.8386338
-0.3884244115482553,-0.9539397
-1.0816344474322306,-1.0182718
-1.7870550574691029,-1.519775
-2.536320626188777,-2.0863087
-1.9358372224332328,-1.6685784
-1.256331857264686,-1.1857376
-1.256331857264687,-1.1049646
-0.5355644564859054,-0.50790554
