Observed,Predicted
-0.2335171347971138,-0.07959704
0.5214716192273274,0.5935265
-2.537813117588829,-2.4967623
-1.819664779722004,-1.8416661
-1.849754548463104,-1.6737671
-0.2996261432696896,-0.063372895
-1.0977841220332465,-0.766243
-0.3179233694103057,-0.3263841
-0.326082232382071,-0.074695945
0.4480299674767227,0.5292627
0.4480299674767227,0.5332103
0.4366754876809463,0.6824045
0.4366754876809464,0.7026536
-0.3518780191627149,-0.2549914
0.4063649312028546,0.6963393
0.3828198019936707,0.65949094
0.3725759852087772,0.5269862
-0.386132002910906,-0.184898
-0.3940617127166104,-0.35072294
-2.6402134752012807,-2.2632062
1.1158508697475908,-0.1690407
1.8784827591434248,1.8530623
0.3532189803517515,0.2818407
1.8784827591434208,2.1529684
0.3761985771635497,-0.060468204
-1.1694078377649164,-1.4841448
0.3875829845012181,0.4282923
0.3956837038612427,0.58481175
0.4094129090440753,0.5836566
0.4231050440844763,0.53894097
0.4312548481441353,-0.07508356
-1.0786239110996578,-0.8350608
-0.3373613800748419,-0.21994407
-0.3373613800748418,-0.24387635
-1.1081118868330624,-0.70201254
-1.1306739057958386,-0.8285073
-0.3738058327169936,-0.76493245
-0.3760502146822777,-0.7934491
-0.3842122429322771,-0.32587075
-0.3924002240162927,-0.29849055
0.3817957897598753,0.37085062
0.3899321084578508,0.5090664
-0.3553111260066583,-0.17070122
0.0270508915187104,-0.75443316
0.4094129090440793,-0.18293767
-0.3352907896518547,-0.16008608
0.4286380698841558,0.46019697
-0.3176513048627392,-0.8594646
-1.072073153911727,-0.779865
-0.3352907896518546,-0.15642926
-0.3525592545208328,-0.2351822
0.3482484901295582,0.30534333
0.3154473997506121,0.50296825
0.315447399750616,0.4997597
0.3227131849671404,0.48570475
0.3138300156970934,0.45618504
0.3138300156970934,0.42422616
-0.3795153678197373,-0.14088088
0.3066141840066615,0.4293134
0.3066141840066654,0.44589585
0.3194305092692757,0.48804617
0.3266381024540414,-0.04899402
-0.3629312249489366,0.15505372
0.3266381024540414,0.43644533
-0.3629312249489366,-0.09913998
-0.3756921474916924,-0.89745384
-0.3884244115482553,-0.7546686
-1.0816344474322306,-0.8224592
-1.7870550574691029,-1.6466312
-2.536320626188777,-2.1048806
-1.9358372224332328,-1.645355
-1.256331857264686,-1.2769048
-1.256331857264687,-1.1254818
-0.5355644564859054,-0.48161623
-0.5440555130311274,-0.4189279
-0.5526042201724495,-0.4107091
-0.5612125901531392,-0.47776023
-0.5698826864986363,-1.0807793
-0.5786166266311318,-0.32376733
-2.0755385989520585,-1.8342403
-1.387347842862256,-1.212763
-1.4180238868905268,-1.150211
-0.6619893046592819,-0.526442
-1.4383965138275705,-1.0875701
-0.6859713477571998,-1.052741
-0.6859713477571998,-0.4838759
0.8782450901929357,0.025061805
0.8782450901929361,0.95463014
0.8901816387259951,1.2080293
0.9084742866440888,0.3314663
0.9270982080465212,0.9505762
1.720560638356616,1.8679776
0.1231069255108696,0.035521545
1.6824613153152046,1.0295075
0.9209504887021572,1.2127244
0.9209504887021532,0.8205268
1.6824613153152028,1.1651357
1.72328546495747,1.8174405
-2.0820564926694414,-1.922804
-1.3213050818863794,-1.2626936
-1.3213050818863747,-1.2008728
0.2001977396797547,0.39919275
-0.5517596260372801,-0.4057367
0.2001977396797506,0.43598458
0.9609491504628216,0.4650834
0.2169459153714739,0.43781433
0.967578474645083,1.2780571
0.2169459153714654,0.51198184
0.9870219733735572,1.1130778
1.000004843172878,1.2124255
1.7832503545710163,1.1539116
1.0332544715337848,1.1744405
1.0332544715337848,1.3254375
0.2638341926656569,0.3435123
-0.5106527899774764,-0.33150348
-2.075556501198774,-1.704834
0.9616923408690036,1.8296378
1.7328938983506177,1.3959382
0.2494280569014528,-0.011646323
0.2296104162714138,0.5004257
-0.5140581408496427,-0.58064806
-2.025095865281603,-1.3216096
-0.5279432800539625,-0.48972005
-1.2860143109579956,-0.9294931
-1.313244388083089,-1.6098545
-0.5837079706794803,-0.37776944
-0.5998404891637374,-1.0552635
0.133871778081531,-0.52411485
-0.6196296387993853,0.28006044
0.1178859716265166,-0.34371924
0.1178859716265166,0.31918073
-0.6287251820080821,-0.3987508
-0.2636339821686401,-0.45668775
0.101457217670802,0.21024369
0.101457217670802,0.18524155
-1.3969878433133598,-0.9233069
-0.6609410662782963,-0.55477846
-1.4274339544292862,-1.274637
-0.6936541294206273,-1.1531107
-0.703414292338921,-0.5020048
-1.470775338526837,-1.0811453
-1.4919763403463653,-1.307178
-0.7177615907612246,-0.57285076
-0.717761590761224,-0.6219768
0.0564531588239213,-0.41761893
1.6048826579942137,0.9654242
2.37909740757936,2.3052738
2.4607942995722927,2.500984
0.0938075252416838,0.68253565
-0.714434508311759,-0.33488303
0.9182788261384046,1.0952631
0.1266231832902443,-0.2642941
0.1266231832902443,-0.24155416
0.1266231832902443,-0.40658242
0.1176533120507881,-0.49268305
-1.495877824645787,-1.2899306
-0.7144345083117586,-0.6083335
0.102062072615968,-0.49332416
-0.704104528404513,-0.5544725
0.0931526177775269,-0.2831499
0.8938709870967165,1.2043617
0.912179696829503,1.0651149
0.9306004548020264,1.103396
0.1428494446900574,0.55638754
0.1579072814116346,0.30149245
0.962221469222912,0.44355795
-0.6021740611311253,-0.3751393
-1.3744833740189573,-1.1580806
-0.6114961727056056,-0.3181794
0.1738508917367267,-0.38254464
0.1647923329205239,0.4301773
0.1647923329205239,0.3049105
0.1558327336923719,0.3428872
0.137317302716951,0.3267088
0.1194115816851043,0.35558894
0.1020620726159608,0.34296057
0.093858122616049,-0.33088014
-0.662396348087538,-0.47179008
-0.6717369103880153,-0.5087642
0.0781089430683739,0.2856821
-0.6717369103880192,-0.27555624
0.070465505564403,0.21507269
0.8114330264602514,0.3148875
0.070465505564403,0.36407724
-0.6811665537892461,-0.37029627
-0.696135927289544,0.18280959
0.7998735684956252,0.9748562
2.3055179327226862,1.7489805
0.0643468417177704,-0.2761802
0.8095914473907874,0.9546449
0.8095914473907874,0.3323069
1.5489501456118988,1.6254913
-1.456111766839996,-1.2850865
-2.938173555899033,-2.5931613
-2.2584856511528173,-1.7978257
-1.5417239642308374,-2.071076
-1.5417239642308378,-1.3595912
-0.7980986567102898,-0.7092079
-0.0400404689111863,-0.52585036
-0.0319239462684081,0.061274525
-0.7980986567102898,-0.51938355
0.7287365341835547,0.10098777
-0.0321230580507716,0.20669398
-0.8030764512692686,-0.48150912
-0.0402919193458628,0.12579447
-0.0402919193458628,0.20968883
0.7333129320946656,0.9621582
0.7333129320946656,1.0375605
-0.0323259425395426,0.27078405
-0.7973615229179856,-0.48609212
-0.7973615229179856,-1.2647823
3.0686337397146746,2.2957056
0.0531963912792235,-0.012447616
-1.4044809760277162,-1.21402
1.468271328936528,1.803362
-0.7099077704687978,-0.17778385
0.7500871499343633,0.77159274
-2.189029845726786,-2.1672945
0.0077643614130932,-0.5305579
0.0077643614130932,0.18932377
0.7587610549990763,0.80752766
1.5180739696842571,1.1933208
0.7998735684956255,0.4564649
0.7998735684956255,0.40911767
0.0700501591246459,0.27886188
0.0776507101642783,0.23335777
0.0776507101642783,0.22598135
0.0776507101642742,-0.3643038
0.8124908366211839,0.3032449
0.0776507101642783,0.24272953
0.0696420717103857,0.28681415
-0.6639238576688001,-0.5071937
0.0772004485661432,0.16958703
0.084729348479466,0.2886711
0.0847293484794659,-0.42360866
-0.6456128116594297,-0.46462065
-0.6456128116594299,-0.5198064
-1.3941829158893762,-1.1210335
-0.6677961074127577,-0.45492992
-0.6771515382049272,-0.48246935
0.0700501591246459,0.18882528
1.564453553783792,0.95161605
0.8172518564542189,1.151329
0.8020156897883379,0.9237616
-0.6639238576687997,-0.5044014
-1.4160554581112066,-1.673387
-0.6563772366852374,-0.4101746
0.0692061598077778,-0.4181046
0.0692061598077778,0.15273263
0.7893887826110563,0.29282868
0.0692061598077778,0.30356625
0.0692061598077778,-0.3423393
-0.6613033048298704,-0.4069867
-0.6613033048298704,-0.396111
0.7997156244454261,0.2661048
0.8101695447501985,0.29776168
-0.6412691499980955,-0.30963296
-1.3752519120441062,-1.2390225
-0.6541859028782823,-0.44265094
-1.394039007323952,-1.088292
-1.394039007323953,-1.0398742
-0.6673958956433304,-0.34100538
-1.4245374105764197,-1.189919
0.0634978929862473,-0.408942
0.0851726582471503,0.42101815
0.8247199366878728,0.31606027
0.1279175189915741,0.5188089
0.8488194045160063,0.9613311
1.5808814343915565,1.0259047
1.6034491737003045,1.2289984
1.6465529395168683,1.7621734
0.951235641287786,1.2269897
0.9701734566725666,1.1878464
0.2434487176860867,0.6612184
-0.4694849971327818,-0.07468738
0.2616801623363062,0.50108635
0.2691672379431501,0.44498697
1.0067326744140652,0.562971
0.2933277858153748,-0.11678306
0.2933277858153745,0.51621807
1.0137522861940815,1.4401833
0.2933277858153748,-0.49331158
1.0137522861940813,1.4145753
1.026647250353811,1.3985476
1.733557495062746,2.0075445
1.026647250353811,1.3234773
1.7335574950627464,1.2862767
2.5140591594236428,2.1507003
2.603501490647934,2.5229392
-1.9486330175401632,-1.4213251
-1.238827622210214,-1.455953
-1.238827622210214,-1.0367942
-0.4791609870541659,-0.17321943
0.3034916572257421,-0.013704928
-0.4590422610880672,-0.2596947
0.3174876201841604,0.46849018
0.325464863082734,0.6343723
0.3334564769023714,0.7082789
0.3414640213595414,0.7081119
0.3553111260066539,0.6559941
0.3633265158683877,0.6703338
0.3633265158683877,0.8202224
1.1302374603793075,0.83208185
0.3817957897598754,-0.017612444
-0.3817957897598839,-0.6253522
-0.3817957897598796,-0.38860664
-0.3817957897598839,-0.19252035
-4.165732353969458,-3.319523
1.9052574332108387,1.4602262
1.117700197433679,1.3052968
1.117700197433675,1.0062251
0.360373510545809,0.73812145
1.1012921504414632,1.2025853
-1.061466604134054,-1.1928494
0.3951445022688851,-0.049699116
-0.3255020072685747,-0.52865034
-0.3160583929574091,-0.16676848
0.4141013796780057,0.6359417
1.143122774460558,1.2794665
-1.018931799798133,-0.69175005
-0.3026103144809225,-0.18232495
0.4188077972341149,0.031897385
0.4188077972341149,-0.049057677
1.1478435924194264,0.71783733
0.418807797234115,0.85664034
1.1561265860937773,0.6666675
-0.2890687606138199,0.11599907
-0.2890687606138158,-0.090172164
-0.2967075821734647,-0.019473914
0.4292204239027302,0.47742674
-0.3102279979511965,0.04971406
-0.3178581100087454,-0.16634047
0.403002485189652,-0.10052026
-0.3255020072685706,-0.06404098
0.403002485189652,-0.14050576
-0.3255020072685745,-0.10570199
0.403002485189652,0.5210305
1.8600114701060968,0.8396136
1.8600114701060968,1.2862694
-0.3156876553763342,-0.4157135
0.4261783347580452,0.55603427
-1.799419635645077,-1.297016
-0.6974904577723167,-0.95109904
0.4044387201004438,0.3427519
1.1427789668781645,0.49667108
0.3940617127166061,0.5006524
0.3838502337781814,-0.007355051
0.3737976039439123,0.49919835
-0.3716399912201326,-0.1904757
-0.3849851343317829,-0.10244768
0.3388478310262592,0.48191792
-0.3849851343317828,-0.06810482
-0.3982900157970099,-0.24168827
-0.3982900157970099,-0.19049975
-0.3982900157970099,-0.19175139
-1.0918737138089492,-0.7508427
-0.3862134582341473,-0.1537078
0.33885735945795,0.45367578
-0.3689357311573646,-0.10110037
-1.7821979663660672,-1.4554023
-1.827244255873448,-2.09167
-1.1243587120416731,-0.8960572
-0.3927554405077129,-0.31736732
-0.3828123210340105,-0.14002262
1.0733802455076322,0.526383
-0.3597796455728617,-0.15715598
-0.3597796455728617,-0.07016378
-0.3674345316488827,-0.13121632
-0.3577724615564058,-0.9328523
-1.7866661667516543,-1.3698994
-0.3597796455728616,-0.89551324
-0.3501807893145492,-0.07598863
-0.3407173444909792,-0.65777844
-0.3313841723034869,-0.18026142
0.3896086450472366,0.54788125
1.1013936696527675,1.0158578
0.4070489266784921,0.49330646
1.123153519909173,0.54937
0.3814712741170243,0.5723442
1.775308621852298,1.6037507
1.0783899479846613,0.6459527
1.7990787514549265,0.99485356
0.4333359751288442,0.5267753
1.153377688820902,1.1956475
2.595626647512588,2.4644718
0.4992854951948404,0.50797874
-0.94155098735025,-0.63648814
-0.9553833399078216,-1.4774472
-0.9692156924653932,-1.4556419
-0.2587678525816071,-0.20944905
-0.9975298439012654,-0.8544172
-0.2825622348780699,-0.8572187
-0.2958545617334868,-0.19247241
-0.3090556665521888,-0.101913996
-1.0323425701196387,-0.83037484
-0.3388573594579502,-1.0282152
0.368935731157361,0.23334534
-0.346347829249767,-0.20980749
0.3613857260770062,0.486647
0.3613857260770062,0.444396
-0.3538568567837364,-0.7715921
-0.3613857260770063,-0.18859138
-1.0842192915644886,-1.0498962
-3.975035685728055,-3.8099096
2.666743018104176,2.1746771
1.1675647450453293,1.0975441
1.987018640776997,1.342625
-2.048863254455191,-1.3824373
-0.4030154371810516,-0.26922587
-1.2006501566018664,-1.1856773
-0.4142546660318999,-1.1191067
-1.2006501566018664,-0.9214951
-1.1764353928960585,-1.0276997
-0.4003150882236264,-0.23378699
0.3836622629181179,-0.28357786
-0.4086837148475605,-0.14845167
0.3836622629181179,0.42149746
0.3976683018240203,-0.1366251
0.411619272360409,0.568936
1.20217532300327,1.1837808
-0.3483223859654607,0.057621017
-0.3622994124119449,-0.14322232
-0.3704573451243746,-0.16985707
0.4116192723604088,0.45796853
0.4116192723604131,0.57220894
1.2029318329515997,0.6291187
0.4450979036781522,0.699422
0.4535585069491023,0.52172464
0.4620591482784291,0.0018675103
-0.3137344727181335,-0.08730426
0.4706017090772111,0.520342
-0.3137344727181335,-0.009913903
0.4706017090772111,0.5387883
2.0392740726679004,1.9000009
0.4855950967857892,0.833783
-0.3158080873103276,-0.13988948
0.4535585069491024,0.5954511
-0.3357616506921215,-0.14412612
1.211525075904501,0.5884388
1.2115250759044969,1.3133355
1.211525075904501,0.62860626
1.2115250759044969,0.6774327
1.2369777462248277,0.69591296
1.2541339748560314,0.9550072
1.2716934776412452,1.3021019
0.4977190416722033,0.62525123
-0.2955122138376492,0.027739564
1.3086969469952807,1.1925745
-0.2710038805332988,-0.13683811
-0.2710038805332986,-0.027980337
-1.8865082593414888,-1.3469788
-0.3017735284051935,-0.18983431
-1.1054613497653842,-0.8512256
-0.2913619061397191,-0.10988927
-1.1129575301590022,-0.7647268
-0.3184678845306155,-1.0032735
-1.1439067825975724,-0.8427793
-1.1439067825975724,-0.96418077
-1.1599897847147402,-0.9309733
-1.176423482373601,-0.8772736
-0.3597218622785875,-0.14467788
-0.3683236799334318,-0.23887566
0.4558426784960603,-0.10471649
-1.2097363390857012,-0.75959456
-1.227206586279021,-1.726691
-1.227206586279021,-0.7335921
-1.227206586279022,-1.5205585
