Observed,Predicted
-1.183817231166566,-1.7714155
-1.0920939396097464,-1.0336115
1.0938797134133964,0.46818003
-0.7560007580117764,-0.81401724
0.4461026742608821,0.47642282
0.4609006167614348,0.50708604
1.0477542974693022,1.0371014
1.0661298431340929,1.1115799
1.0750542390833633,0.5343434
1.0839786350326337,0.5492884
1.10304162191285,1.1530919
0.5304418300201348,0.011361635
1.1304052079081817,1.1985252
0.5535290998881506,0.046697613
0.560658751197303,0.61044705
0.567835475313688,0.63788605
0.5585598809335591,0.63165843
0.5657026689342184,0.60474795
0.5657026689342117,0.60586536
0.5657026689342118,0.61614895
-0.0186437148776043,0.5963665
1.178448306473353,0.6057902
-1.1615706577699425,-1.1545568
0.5837691454737334,0.62670225
1.1612411411809358,1.2632394
-1.7635973131680176,0.06839342
-0.0187139610791269,-0.602822
-0.0309666876960367,-0.5680872
-0.6335090770092081,-0.56326216
-1.2327329093848445,-1.693317
-0.0558006319251754,-0.6230015
0.5484080148419701,0.5859247
0.560384639164242,0.5955245
-0.0121795352250909,0.02011561
-0.5693523375343819,-0.53118056
-0.576340031724177,-0.54337794
3.1996974514392207e-15,0.022498718
0.0059931825003596,0.05184443
1.1607200165968394,0.6365
0.6076982991010621,0.6328829
0.0361717537459992,0.08075859
0.6200041689115752,0.06969904
-0.5357317576032082,-0.48576754
0.0300840742129252,0.044660985
0.024021168183374103,-0.50209117
0.024021168183374103,-0.5207574
0.0179821584355701,0.04675374
0.0119661857381104,0.03073047
0.5863431011674751,0.022204084
0.0239375675764759,0.046452053
0.5984391894119659,0.6131001
1.1811715308629336,1.179
1.1936678736180018,1.2026618
1.2149521763311033,1.2126858
1.2368256853435926,1.2491435
0.6667003611324884,0.6909074
1.2684547402530026,1.3215977
1.282481144317244,1.321601
1.296782214039205,0.6992969
0.1136391097695316,0.19425568
0.7251665325378327,0.761298
0.7389667957784217,0.15879014
0.1455253234995733,-0.421156
0.1572662016742305,-0.41258994
0.168904529436201,-0.40480003
-0.4168972782793063,-1.0163243
0.1858397489365056,0.16156374
0.7889490620063002,0.18069202
0.2100976126533089,0.17320043
-0.3831191760148548,-0.42326087
-0.3753572156586049,-0.41034728
0.806095004119298,0.17159566
0.8148559969397164,0.19028756
0.8237138927144496,0.20793183
-0.3604099913207382,-0.37822822
0.2300109752809432,0.1847962
0.2300109752809432,-0.37465695
0.2300109752809432,0.18683396
0.826796208442311,0.76876223
0.8358081012747645,0.7730783
0.8449237027169372,0.77820796
0.2512193901210394,0.2258715
-0.3453234431920446,-0.3593898
-0.3288593148276171,-0.37059352
-1.5201987194861608,-1.512501
0.2574229303795265,-0.39014953
0.2636332838645434,0.23630297
0.2698511802146867,0.22320962
0.2698511802146867,0.24468444
0.262631348519601,0.24994193
0.262631348519601,0.22112904
0.841364967330361,1.3856514
2.6230790157946644,2.5681014
0.8601693039511011,0.8966091
1.9817026943596965,1.9166775
-0.9398887026488252,-0.9251905
-2.093901433158017,-2.1125007
-3.903762742281972,-3.569663
-4.240074731899331,-3.2984486
-2.65412269572276,-3.3114908
-1.364900089330816,-1.3798527
-0.665264962768045,-0.6902125
0.0523242105547862,0.03687634
0.7699133838776215,0.77734894
0.0523242105547862,-0.6530675
0.0525967319488865,-0.67696446
0.044944645191911,-0.67253524
0.0373418062058285,0.02528763
0.029786262202813503,0.026932135
0.0222761199193499,0.0023941766
0.0073463820581971,0.0001039152
1.3921725215995726,1.4150536
0.007384746736282,-0.02277659
0.6997023176561119,0.6817917
0.7089356866831894,0.7524426
-0.6941661932106218,-0.72760904
-0.7089356866831859,-0.7549855
-2.1120375665770093,-2.2089696
1.3780384243517687,0.6433785
1.289893416945796,1.4837455
-0.6753281250709287,-0.6462447
0.615441533992469,-0.070908
1.230186117300567,1.2278419
1.2301861173005664,1.9996129
-0.0338882606667097,-0.027087064
-0.6832119934801557,-0.7514331
-1.948407744582003,-1.0829477
-0.7065794767856071,-1.3953487
-0.7209168956836666,-1.6998588
-2.041305585358574,-2.056802
-0.1054799314533214,-0.79760724
-0.7735194973244016,-1.4375523
-0.7830206683651425,-0.7983391
-0.7830206683651428,-0.790704
-0.7984956799586357,-0.79898113
-0.1415984650809604,-0.17420112
-0.8201500777800922,-0.14925717
0.510194040482486,-0.14438413
0.5101940404824822,-0.144517
0.5179375672052393,-0.1310497
-0.1560907736782915,-0.13595028
0.5101940404824858,0.53450125
0.5135908025239927,0.55505866
-0.1569305229934431,-0.17906886
-0.8335354363036206,-0.8955068
-0.1716033894033869,-0.1953404
-0.1785460609255537,-0.19464707
0.4851078806791655,0.50846434
-0.1914917955846976,-0.16923836
-0.2092091276671232,-0.22351542
-0.226501717704924,-0.22914745
-0.2388680764850646,-0.24802297
0.3766700085107926,0.40885437
0.3583667945147851,0.38083276
-0.8909680906633549,-0.8937275
-0.9093176908392272,-0.9209686
-0.9288624822723291,-0.93471634
-0.945896047996716,-0.95954794
-1.572296630582391,-1.6084435
-1.6131892567543131,-1.6597978
-1.64864765618596,-1.6892816
-1.685726139766001,-1.7023768
-1.7245663823011417,-1.7310292
-1.1042091585809002,-1.776892
-0.452631086538755,-0.45442113
-1.740673562826058,-1.7357824
-1.1255015638122357,-1.1483164
-0.4774707008320205,-0.49115244
-0.4851078806791657,-0.49722388
-0.4851078806791656,-0.47550935
-0.492787128154528,-0.46455762
-0.5005098857598724,-1.1647722
-0.5005098857598723,-0.48795798
-0.5135908025240001,-0.4948934
-0.5214082624173358,-0.49835077
-0.5292745752936514,-1.1899483
-0.5371913232102092,-0.53234947
-1.219437123360908,-1.2303343
-2.60192192615218,-2.6514006
-1.3253786867967123,-1.3736104
-1.3533015819664787,-2.0723424
-1.371400456887207,-1.4351395
-1.389949334978091,-1.4185662
-0.6812601558020929,-0.7122659
0.0388056410978649,0.08975878
-0.6812601558020926,-0.69034016
0.7582169189155867,0.06988461
0.030947629343494903,0.09739747
1.4732547434430592,0.8109534
2.240301908595152,2.3639
0.8079418997726334,0.8997745
2.240301908595152,1.6188712
0.7924184183967876,0.8409892
1.515342723767466,0.84893423
-2.1098069443404133,-2.0893037
-0.6685463230572964,-0.75420904
-1.3886433044544544,-1.3860275
-1.4078799038500651,-1.4250196
-0.6685463230572963,-0.68071896
0.0707872577354768,-0.663665
0.0706015365695656,0.06804067
0.0704158154036544,0.09395358
0.0704158154036544,0.08765898
0.0704158154036544,0.09896023
0.0704158154036544,0.094247065
0.8136938668866666,0.8102763
0.0785171641933363,0.13850997
0.0704158154036544,0.10408841
0.0704158154036544,0.105558686
-0.6783401704265299,-0.6444512
0.0547137246041555,0.078069516
0.0547137246041555,-0.64638317
-1.419056448478486,-1.388193
-3.6412052826343664,-3.6507962
3.025241219833269,2.2403948
1.6189880611911742,1.6254816
-0.6880699260062436,-0.65522873
1.6149623913847462,1.6233405
0.8741661520530843,0.20944442
-0.6496097093238545,0.13563624
0.1254946103897486,-0.58833605
-2.074170392560654,-1.9321762
-0.6270816207564567,-0.63418967
0.1338717780815311,0.14625508
0.1414808300794973,0.14986868
-0.5962847939999443,-0.5680419
-0.6052235508956206,-1.2623842
-0.6052235508956205,-1.2852066
-1.3519279318707342,-1.2882247
0.1185913261999612,0.13363606
0.1185913261999612,0.15251833
0.1185913261999612,0.14164338
0.1102542567651755,-0.56985986
0.1102542567651755,0.15299442
-0.6378996284270986,-0.56801564
0.1102542567651796,0.120979846
0.1019897383685981,0.14113635
0.0976478747954215,0.13166168
0.0933060112222449,0.13458371
0.0933060112222448,0.13831386
-0.6439714012299936,-1.2460201
0.1077695293535471,0.15537108
0.1152364213886275,0.18905134
0.8527495182758348,0.87770265
1.590262615163042,1.6659688
1.6275176273284258,1.0021107
0.908304287821338,0.99631536
1.6816100600412325,0.98712504
1.723307160952945,1.8096426
1.7233071609529491,1.071909
1.7505655582662398,1.838925
0.9882117688026192,0.31098616
0.1976423537605238,0.2874941
-0.5996945473558236,-0.4972947
0.1616297126977306,0.1841764
-0.619520637953214,-0.54602635
-0.62878091990173,-0.57584834
-0.643468417177691,-0.5652256
-0.6529004921043567,-0.5823381
-0.6624195642222965,-1.3040317
-2.2266005975081526,-2.079718
0.0912672457397882,0.116257586
0.0912672457397882,0.14758396
0.1066223967368834,0.14989798
-0.639467538489936,-0.5505709
0.1347818334355009,-0.57408005
0.142434495194853,-0.53585094
-0.5956142118084307,-0.52987564
0.9099838226536228,0.9547151
0.1793687987356981,0.23294692
0.1868862503991048,0.23016192
0.1943934616870687,0.2516393
0.1943934616870646,0.2320658
0.9408643545654042,0.9585251
0.2168677099548902,0.2574956
0.2168677099548902,0.22962667
-0.5070856207502388,-0.49424246
-0.4960552756712662,-0.47252288
-0.4852214967078533,-0.4534927
0.2485875288596678,-0.44288296
-0.4292550992932236,-0.38232005
0.9609586446406058,0.9943969
0.9726503618118212,1.0090418
0.9560557624245242,1.024661
0.2511213558326318,0.33905792
0.9399113604021234,0.96766454
2.28915770974578,2.2533739
1.6598376589246835,1.7083089
1.7028768273032364,1.7830666
-1.7809522833759293,-1.6265765
-1.0963922377832145,-1.1407378
-1.077366196116301,-1.1261644
-0.3626425045134759,-1.1347096
-1.0578654457281094,-1.1161321
-0.3740539189391885,-0.40819052
0.3227131849671404,0.33816862
0.3138300156970933,-0.38148153
0.3138300156970933,-0.36842376
0.3138300156970933,0.34105435
0.3050572160118702,0.31536737
0.3050572160118702,0.34933463
0.2963908515343189,0.33229038
0.9900654944269608,1.0315117
0.3035237282184836,0.35350895
0.9900654944269608,0.33921915
0.3194305092692757,0.37460247
0.3266381024540414,0.3420751
-0.3629312249489366,-0.34073117
-1.059928508029864,-1.085507
-3.1528969018870563,-3.3798075
1.7508425624650403,1.829133
1.802054374094197,1.6491754
0.3603491990570682,-0.34999955
-1.8642998021314907,-2.0403106
1.1090101746432035,1.2459207
-1.913519650240192,-1.8800627
-1.1775188773991925,-1.2179333
-0.4198135221901981,-1.1616669
-1.1775188773991927,-1.2260907
-0.4198135221902067,-0.4320962
-0.4224449325623631,-0.4166809
0.3478958268160554,0.38067013
-0.4030923356896451,-0.3770049
-0.4030923356896452,-0.38449925
1.1270132650914475,0.43106323
0.3725130712541075,0.4571404
0.3619604647009009,-0.3115093
1.1119617190723723,1.232521
0.3701362012075712,-0.32473853
0.3783355766011909,0.4426469
-0.3783355766011868,-0.31161788
1.1514561026992662,1.2323525
0.3973472760043804,0.47286293
1.1756485801289402,0.46133012
0.41674217027635446,0.4964039
-0.35839826643767,-1.0830003
-1.133538703151694,-1.1212904
-0.3690731534285776,-0.3732234
0.411013284500008,-0.3288429
1.1910997224286024,0.48266798
0.411013284500008,0.47900283
0.3865602630490394,0.45824736
0.3759522962961454,0.46604547
0.3655158379987174,0.413591
1.856956013192038,1.1649696
1.106099886118736,1.2180892
1.120915236529403,1.2044401
1.1442026409013006,1.2569811
1.924708246279377,1.2654307
1.2084775849535172,1.3080201
1.234436151859087,1.3064581
0.4686997165927605,0.53003126
1.2713839609612267,1.2929341
0.5098883729910135,0.5508137
0.524440053016331,-0.23340355
0.5390233551012081,-0.20764522
-0.2155735086944824,0.61441857
0.5610076380642757,-0.1735893
-0.9353444886706692,-0.9041007
-1.66578121408217,-1.6156899
-0.9173867555814847,-0.950885
-0.1381737244959039,-0.18515486
-0.8068546833802202,-0.84531426
-0.7746239464793448,-0.75880843
-0.1097826640742415,-0.79955006
-0.1021270483424213,-0.12505244
-0.1092339685654852,-0.118571885
0.559804836530168,0.5304507
0.5598048365301606,0.54096186
-0.786484573671477,0.5502584
0.5626074191047674,0.5174302
-0.7904351813345228,-0.7457419
-0.8004457747287265,-0.79799825
-0.8105779316147776,-0.80204016
-0.8208355074524775,-0.8189545
-2.2116456081817994,-2.0753818
0.5332290003559105,0.49696574
0.5332290003559105,0.5394498
1.9500946298730488,1.2260226
2.01523722790764,1.32171
0.5958699595916528,1.3035635
2.049916213793222,2.0009248
1.361501629207625,1.3787799
-0.8861844923836573,-0.79371995
-1.6505106858160428,-1.5479904
-0.905377220860256,-0.8891656
-1.6505106858160428,-0.16183311
-1.6505106858160428,-1.607535
-0.905377220860258,-0.9385049
-0.1602437559044733,-0.1867518
-0.1602437559044733,-0.15248963
1.3300231740071002,1.322371
0.5848897090513135,0.5788079
0.5848897090513135,0.5755268
1.3300231740071002,0.5896394
0.5848897090513135,0.6093058
1.3300231740071002,1.2857255
-0.1602437559044733,-0.09886073
1.3300231740071002,0.5673245
0.5848897090513135,0.5926899
-0.1602437559044733,-0.1255691
-0.1602437559044733,-0.8314227
0.5848897090513135,-0.13363777
0.5848897090513135,0.573289
-0.1602437559044733,-0.12986784
-1.6505106858160428,-1.495076
-0.1602437559044733,-0.16102529
0.5848897090513135,0.5613801
-0.1602437559044733,0.5633947
0.5848897090513135,0.5896689
-0.1602437559044712,-0.8450901
-0.905377220860256,-0.8515303
-0.1602437559044733,-0.14156392
-0.905377220860256,-0.84600794
-0.1602437559044733,-0.18772167
-0.1602437559044733,-0.15158536
-0.1602437559044733,-0.15320835
-0.905377220860256,-0.85599965
-0.1602437559044733,-0.8762023
-0.1602437559044733,-0.15526196
0.5848897090513135,-0.15593763
1.3300231740071002,1.3371365
1.3300231740071002,1.3150798
-0.1602437559044733,-0.08845454
-0.1602437559044733,-0.125722
-0.1602437559044733,-0.1365407
-0.1602437559044733,-0.14051224
0.5848897090513135,0.5667441
-0.1602437559044733,-0.13470592
0.5848897090513135,0.5506958
0.5848897090513135,-0.107852556
-0.1602437559044733,-0.8067089
-0.1602437559044733,-0.11922362
-0.1602437559044733,-0.83405066
0.5848897090513135,-0.15591635
1.3300231740071002,1.3664547
2.075156638962888,2.0351532
1.3300231740071002,1.3637104
1.3300231740071002,1.3340875
1.3300231740071002,1.3116342
2.075156638962888,2.0944674
0.5848897090513135,0.6658255
-0.1602437559044733,-0.09014149
0.5848897090513135,0.59487164
-0.1602437559044733,-0.10471692
-0.1602437559044733,-0.13046235
-0.1602437559044733,-0.8564152
-0.905377220860256,-0.88171643
-0.905377220860256,-0.87477714
-0.905377220860256,-1.5365744
-0.905377220860256,-0.8561439
-1.6505106858160428,-1.5343066
-0.905377220860256,-0.8794666
-1.6505106858160428,-1.5717857
-1.6505106858160428,-1.592672
-1.6505106858160428,-1.577234
-3.1407776157276164,-3.1888025
-2.3956441507718296,-2.3316898
-2.3956441507718296,-3.1125267
0.5848897090513135,0.57751507
-0.905377220860256,-0.85570675
0.5848897090513135,0.5228258
0.5848897090513135,0.58740807
0.5848897090513135,0.5663029
-0.1602437559044733,-0.13518763
-0.1602437559044733,-0.1394306
-0.1602437559044733,-0.15305056
-0.1602437559044733,-0.15591809
-0.1602437559044733,-0.15225372
-0.1602437559044733,-0.16051489
-0.1602437559044733,-0.85433096
0.5848897090513135,0.5763502
0.5848897090513135,0.60795206
0.5848897090513135,0.59809
-0.1602437559044733,-0.11209293
0.5848897090513135,0.5725108
1.3300231740071002,1.3073435
0.5848897090513135,0.61154586
1.3300231740071002,1.2724103
