Observed,Predicted
-1.183817231166566,-1.6354940874843487
-1.0920939396097464,-0.8484199016287312
1.0938797134133964,0.44679935229872325
-0.7560007580117764,-0.7845034728950037
0.4461026742608821,0.5982634939737087
0.4609006167614348,0.6207964789026773
1.0477542974693022,1.0825877207724606
1.0661298431340929,1.186565125685771
1.0750542390833633,0.5881223908207882
1.0839786350326337,0.6437870617707387
1.10304162191285,1.1724561217621003
0.5304418300201348,0.11974785871596551
1.1304052079081817,1.2171288039891075
0.5535290998881506,0.18014939230977814
0.560658751197303,0.6700267353833596
0.567835475313688,0.6167789065005381
0.5585598809335591,0.6856241631194946
0.5657026689342184,0.6220863420441677
0.5657026689342117,0.6015707281786241
0.5657026689342118,0.6951301727505697
-0.0186437148776043,0.6271909328196544
1.178448306473353,0.621558806629618
-1.1615706577699425,-0.9297850242403799
0.5837691454737334,0.8641977172327058
1.1612411411809358,1.3009087550399405
-1.7635973131680176,0.26213480154371
-0.0187139610791269,-0.4756502026348575
-0.0309666876960367,-0.4341761633258411
-0.6335090770092081,-0.4398757335405342
-1.2327329093848445,-1.5296055002516966
-0.0558006319251754,-0.49532459919945054
0.5484080148419701,0.6581346796757591
0.560384639164242,0.6756061508078863
-0.0121795352250909,0.09094380385655194
-0.5693523375343819,-0.38944568913472005
-0.576340031724177,-0.41489498446001927
3.1996974514392207e-15,0.12102600577545305
0.0059931825003596,0.1389673269107716
1.1607200165968394,0.737985508963689
0.6076982991010621,0.6972318892638327
0.0361717537459992,0.1982987804027504
0.6200041689115752,0.1903348510749692
-0.5357317576032082,-0.3820461910185471
0.0300840742129252,0.12702633032035904
0.024021168183374103,-0.39528404800497563
0.024021168183374103,-0.38221206781085154
0.0179821584355701,0.16217639540214904
0.0119661857381104,0.13902690169015558
0.5863431011674751,0.1659695655794897
0.0239375675764759,0.15032634489472535
0.5984391894119659,0.6895523023432887
1.1811715308629336,1.1566398984304682
1.1936678736180018,1.2736330071000859
1.2149521763311033,1.2982998427430468
1.2368256853435926,1.2738307952193983
0.6667003611324884,0.8035291460525841
1.2684547402530026,1.3379903690877268
1.282481144317244,1.412611677914545
1.296782214039205,0.7623597959345615
0.1136391097695316,0.32171006100932037
0.7251665325378327,0.8259684702868313
0.7389667957784217,0.16999561450951667
0.1455253234995733,-0.27167548687081794
0.1572662016742305,-0.28387120495382734
0.168904529436201,-0.29147081366008665
-0.4168972782793063,-0.8650281711440309
0.1858397489365056,0.2588388312679131
0.7889490620063002,0.3010472380956081
0.2100976126533089,0.2869870324896615
-0.3831191760148548,-0.3445962011819236
-0.3753572156586049,-0.22681990458855042
0.806095004119298,0.22865390819191792
0.8148559969397164,0.29407570587445775
0.8237138927144496,0.3614409108231393
-0.3604099913207382,-0.26643655132142813
0.2300109752809432,0.25208238230971974
0.2300109752809432,-0.23678787186764919
0.2300109752809432,0.27556381172586075
0.826796208442311,0.8215712658291117
0.8358081012747645,0.8412106768744362
0.8449237027169372,0.8397121081483573
0.2512193901210394,0.3531788935814694
-0.3453234431920446,-0.24205048418932898
-0.3288593148276171,-0.3179019433630114
-1.5201987194861608,-1.3659434203082008
0.2574229303795265,-0.20806252745770706
0.2636332838645434,0.35231877678419304
0.2698511802146867,0.28055377374794155
0.2698511802146867,0.35444807433697734
0.262631348519601,0.333263384800166
0.262631348519601,0.3306208143926129
0.841364967330361,1.3868818428025134
2.6230790157946644,2.554426598598101
0.8601693039511011,0.910916864546243
1.9817026943596965,1.9358832319237496
-0.9398887026488252,-0.7305079671649385
-2.093901433158017,-1.9006758877447907
-3.903762742281972,-3.8201369458311123
-4.240074731899331,-3.60303424787949
-2.65412269572276,-3.33022049827539
-1.364900089330816,-1.407893987138819
-0.665264962768045,-0.6433007831789079
0.0523242105547862,0.0887391282995913
0.7699133838776215,0.8165083472504194
0.0523242105547862,-0.5361118587979368
0.0525967319488865,-0.5271203885480047
0.044944645191911,-0.6056636950925227
0.0373418062058285,0.09458001228473753
0.029786262202813503,0.0663177762713229
0.0222761199193499,0.062364884742191325
0.0073463820581971,0.09264087448177716
1.3921725215995726,1.3793979415557103
0.007384746736282,0.13316097120003637
0.6997023176561119,0.6636325643282899
0.7089356866831894,0.7266589784997074
-0.6941661932106218,-0.5280327171554139
-0.7089356866831859,-0.6363989793072894
-2.1120375665770093,-2.0879744139276935
1.3780384243517687,0.5641460033377584
1.289893416945796,1.3285858409769704
-0.6753281250709287,-0.5842254106970471
0.615441533992469,-0.005736852158608434
1.230186117300567,1.3058937395944588
1.2301861173005664,2.0392467853105045
-0.0338882606667097,0.16714705403691235
-0.6832119934801557,-0.630605692092613
-1.948407744582003,-1.0961800478637345
-0.7065794767856071,-1.2799326781163662
-0.7209168956836666,-1.5473947044702823
-2.041305585358574,-1.8349707108452056
-0.1054799314533214,-0.6434721013703637
-0.7735194973244016,-1.225873028099067
-0.7830206683651425,-0.6754730180267743
-0.7830206683651428,-0.6579650121186832
-0.7984956799586357,-0.6942708278225257
-0.1415984650809604,-0.09818576439241053
-0.8201500777800922,-0.07254199627422682
0.510194040482486,-0.023351730175881255
0.5101940404824822,-0.0253786683402229
0.5179375672052393,-0.0022993260857768847
-0.1560907736782915,-0.04899014303167015
0.5101940404824858,0.5827124035213562
0.5135908025239927,0.6698753468146836
-0.1569305229934431,-0.1795935031603149
-0.8335354363036206,-0.7900641038045662
-0.1716033894033869,-0.13547806677634433
-0.1785460609255537,-0.08974525086457759
0.4851078806791655,0.541287348054579
-0.1914917955846976,-0.028364184417607276
-0.2092091276671232,-0.13750850343970633
-0.226501717704924,-0.16216882395706275
-0.2388680764850646,-0.18479450733019562
0.3766700085107926,0.46808105090813074
0.3583667945147851,0.4612873459739651
-0.8909680906633549,-0.7343061360299267
-0.9093176908392272,-0.8091058419579841
-0.9288624822723291,-0.8495897874967544
-0.945896047996716,-0.8617178552721673
