Observed,Predicted
-0.2335171347971138,-0.22348967
0.5214716192273274,0.63023347
-2.537813117588829,-2.4485822
-1.8196647797220038,-1.7922659
-1.849754548463104,-1.7527895
-0.2996261432696896,-0.27202895
-1.0977841220332465,-1.0229198
-0.3179233694103057,-0.29195926
-0.326082232382071,-0.26118594
0.44802996747672275,0.4715376
0.44802996747672275,0.48525274
0.4366754876809463,0.47966516
0.4366754876809464,0.50183576
-0.3518780191627149,-0.29600084
0.4063649312028546,0.43372715
0.3828198019936707,0.47664127
0.3725759852087772,0.42467564
-0.386132002910906,-0.31316116
-0.3940617127166104,-0.33215186
-2.6402134752012807,-2.4684045
1.1158508697475908,-0.3346907
1.8784827591434248,1.9166368
0.3532189803517515,0.36716503
1.8784827591434208,1.9040298
0.3761985771635497,-0.29293865
-1.1694078377649164,-1.8161663
0.3875829845012181,0.40897286
0.3956837038612427,0.4282834
0.4094129090440753,0.43353143
0.4231050440844763,0.46599945
0.4312548481441353,-0.24756983
-1.0786239110996578,-0.99911636
-0.3373613800748419,-0.31573233
-0.3373613800748418,-0.30193582
-1.1081118868330624,-1.0300665
-1.1306739057958386,-1.056728
-0.3738058327169936,-1.0413008
-0.3760502146822777,-1.0552408
-0.3842122429322771,-0.34867874
-0.3924002240162927,-0.33984482
0.3817957897598753,0.4110508
0.3899321084578508,0.44377768
-0.3553111260066583,-0.2795007
0.0270508915187104,-1.0262047
0.4094129090440793,-0.29333723
-0.3352907896518547,-0.26440388
0.4286380698841558,0.45310423
-0.3176513048627392,-1.0448381
-1.072073153911727,-1.0473156
-0.3352907896518546,-0.29859596
-0.3525592545208328,-0.32591817
0.3482484901295582,0.3755339
0.3154473997506121,0.33766222
0.315447399750616,0.33033985
0.3227131849671404,0.3720103
0.3138300156970934,0.34974077
0.3138300156970934,0.35139924
-0.3795153678197373,-0.3404436
0.3066141840066615,0.3542956
0.3066141840066654,0.36613262
0.3194305092692757,0.3768321
0.3266381024540414,-0.27288377
-0.3629312249489366,0.05435764
0.3266381024540414,0.38112244
-0.3629312249489366,-0.28721407
-0.3756921474916924,-0.97462386
-0.3884244115482553,-0.96991384
-1.0816344474322306,-1.0339502
-1.7870550574691029,-1.7312812
-2.536320626188777,-2.4205506
-1.9358372224332328,-1.8438073
-1.256331857264686,-1.2377025
-1.256331857264687,-1.2183987
-0.5355644564859054,-0.5093765
-0.5440555130311274,-0.49083814
-0.5526042201724495,-0.49448457
-0.5612125901531392,-0.5053795
-0.5698826864986363,-1.2118531
-0.5786166266311318,-0.5105184
-2.0755385989520585,-1.9570159
-1.387347842862256,-1.3031306
-1.4180238868905268,-1.3265134
-0.6619893046592819,-0.59798205
-1.4383965138275705,-1.322787
-0.6859713477571998,-1.3570819
-0.6859713477571998,-0.5712148
0.8782450901929357,0.15660502
0.8782450901929361,0.9522386
0.8901816387259951,1.0007976
0.9084742866440888,0.24709737
0.9270982080465212,1.0171912
1.720560638356616,1.8200628
0.1231069255108696,0.1834964
1.6824613153152046,0.9658671
0.9209504887021572,1.0520773
0.9209504887021532,1.0435166
1.6824613153152028,1.0599959
1.72328546495747,1.9447386
-2.0820564926694414,-1.9358075
-1.3213050818863794,-1.2501744
-1.3213050818863747,-1.2192477
0.2001977396797547,0.2674793
-0.5517596260372801,-0.46707016
0.2001977396797506,0.24857987
0.9609491504628216,0.3188186
0.2169459153714739,0.31120825
0.967578474645083,1.0983377
0.2169459153714654,0.3609163
0.9870219733735572,1.08721
1.000004843172878,1.1063201
1.7832503545710163,1.1186287
1.0332544715337848,1.1156083
1.0332544715337848,1.1442182
0.2638341926656569,0.36342877
-0.5106527899774764,-0.42016092
-2.075556501198774,-1.9253789
0.9616923408690036,1.6992614
1.7328938983506177,1.1423737
0.2494280569014528,-0.35472837
0.2296104162714138,0.3476518
-0.5140581408496427,-0.39893618
-2.025095865281603,-1.8167512
-0.5279432800539625,-0.47775826
-1.2860143109579956,-1.1466057
-1.313244388083089,-1.9043057
-0.5837079706794803,-0.49573347
-0.5998404891637374,-1.221017
0.133871778081531,-0.53007007
-0.6196296387993853,0.22991931
0.1178859716265166,-0.52920675
0.1178859716265166,0.2272525
-0.6287251820080821,-0.53743154
-0.2636339821686401,-0.5637791
0.101457217670802,0.22548276
0.101457217670802,0.21335556
-1.3969878433133598,-1.2388759
-0.6609410662782963,-0.5999452
-1.4274339544292864,-1.3097322
-0.6936541294206273,-1.3498157
-0.703414292338921,-0.5992263
-1.470775338526837,-1.3473923
-1.4919763403463653,-1.4052424
-0.7177615907612246,-0.6424148
-0.717761590761224,-0.6421393
0.0564531588239213,-0.60883045
1.6048826579942137,0.9595539
2.37909740757936,2.3250492
2.4607942995722927,2.54635
0.0938075252416838,0.29803103
-0.714434508311759,-0.568851
0.9182788261384046,1.0385478
0.1266231832902443,-0.5500484
0.1266231832902443,-0.5412148
0.1266231832902443,-0.53866327
0.1176533120507881,-0.55198485
-1.495877824645787,-1.3700899
-0.7144345083117586,-0.63305056
0.102062072615968,-0.6097467
-0.704104528404513,-0.6078659
0.0931526177775269,-0.579775
0.8938709870967165,1.0719453
0.912179696829503,1.0857893
0.9306004548020264,1.0922995
0.1428494446900574,0.30928612
0.1579072814116346,0.2703547
0.962221469222912,0.31850195
-0.6021740611311253,-0.47415745
-1.3744833740189573,-1.2939724
-0.6114961727056056,-0.523071
0.1738508917367267,-0.5128257
0.1647923329205239,0.2884986
0.1647923329205239,0.31310526
0.1558327336923719,0.30061033
0.137317302716951,0.28427717
0.1194115816851043,0.2737129
0.1020620726159608,0.24829471
0.093858122616049,-0.52258354
-0.662396348087538,-0.56036526
-0.6717369103880153,-0.5903179
0.0781089430683739,0.23531616
-0.6717369103880192,-0.5831308
0.070465505564403,0.18776134
0.8114330264602514,0.20905279
0.070465505564403,0.21444565
-0.6811665537892461,-0.5614907
