Observed,Predicted
0.5998134472742058,0.7556108181873548
-1.0052493799000657,-0.015767202274421743
-0.2335171347971138,-0.2267452176675352
0.5214716192273274,-0.1263399700319351
-2.537813117588829,0.05530518146363861
-1.819664779722004,0.3435267992837815
-1.849754548463104,0.7303865758451635
-0.2996261432696896,0.8189927549573939
-1.0977841220332465,1.1066695801802244
-0.3179233694103057,0.977953910756298
-0.326082232382071,1.2105999015469444
0.4480299674767227,1.313190031270521
0.4480299674767227,1.446542693604531
0.4366754876809463,1.4003902951410176
0.4366754876809464,1.6075035978250822
-0.3518780191627149,1.6534982809314869
0.4063649312028546,1.6934638560822761
0.3828198019936707,1.4747261237367684
0.3725759852087772,1.4980970053341833
-0.386132002910906,1.1773874581961739
-0.3940617127166104,1.025725800395439
-2.6402134752012807,0.23301358048589915
1.1158508697475908,-0.3066695651868183
1.8784827591434248,-0.37918054188659533
0.3532189803517515,0.7283249196900782
1.8784827591434208,0.8477805358639273
0.3761985771635497,0.702846507216737
-1.1694078377649164,0.5381539956498834
0.3875829845012181,0.5805245558188408
0.3956837038612427,-0.05278820413855967
0.4094129090440753,0.15136538043607206
0.4231050440844763,0.5553486904739816
0.4312548481441353,0.4120881251028355
-1.0786239110996578,0.08940076737896796
-0.3373613800748419,0.05819344323441333
-0.3373613800748418,0.14474158134828452
-1.1081118868330624,0.24856312287530952
-1.1306739057958386,0.4096557849541384
-0.3738058327169936,0.5476150190716637
-0.3760502146822777,0.5151660705124628
-0.3842122429322771,0.6000105169462061
-0.3924002240162927,0.5769499332586769
0.3817957897598753,0.6731817629770782
0.3899321084578508,0.7699908909288037
-0.3553111260066583,0.6171210698700561
0.0270508915187104,0.5942995477063588
0.4094129090440793,0.5682257807665309
-0.3352907896518547,0.6156499177425919
0.4286380698841558,0.37960949296871777
-0.3176513048627392,0.3613209119802745
-1.072073153911727,0.69419142942649
-0.3352907896518546,1.0002865494941404
-0.3525592545208328,1.0157647070086977
0.3482484901295582,1.045767232571738
0.3154473997506121,0.9504653462630446
0.315447399750616,0.9576299830449536
0.3227131849671404,1.2451162473150257
0.3138300156970934,1.3655880796392021
0.3138300156970934,1.157115765854134
-0.3795153678197373,1.1335022384017224
0.3066141840066615,1.212393068018034
0.3066141840066654,1.0082694875509028
0.3194305092692757,0.9286902198335562
0.3266381024540414,0.8385869784140995
-0.3629312249489366,0.8404093573742173
0.3266381024540414,0.6027956546110926
-0.3629312249489366,0.43039951154589845
-0.3756921474916924,0.2436356166734024
-0.3884244115482553,0.33584696199413966
-1.0816344474322306,0.3557223927287441
-1.7870550574691029,0.09335871861215295
-2.536320626188777,0.15411371968838816
-1.9358372224332328,0.05507928846003818
-1.256331857264686,0.1495504698565865
-1.256331857264687,0.2908008073206171
-0.5355644564859054,0.5967475214093315
-0.5440555130311274,0.6802291808561786
-0.5526042201724495,0.813587227033021
-0.5612125901531392,0.7046112839555202
-0.5698826864986363,0.7609361838911481
-0.5786166266311318,0.576722295833225
-2.0755385989520585,0.41270119574040776
-1.387347842862256,0.15029387649064763
-1.4180238868905268,0.14966217797048487
-0.6619893046592819,0.049297724272841625
-1.4383965138275705,0.0061505895298333835
-0.6859713477571998,0.29358410998056655
-0.6859713477571998,0.777395054820864
0.8782450901929357,1.080705565830598
0.8782450901929361,1.3075191433248028
0.8901816387259951,1.1750551665731581
0.9084742866440888,1.5155047032249298
0.9270982080465212,1.5008704718116481
1.720560638356616,1.4924439170205654
0.1231069255108696,1.6779863373298216
1.6824613153152046,1.5788726937278548
0.9209504887021572,0.32879721385589056
0.9209504887021532,-0.45155164579491347
1.6824613153152028,-0.6518497051783365
1.72328546495747,-0.5443164574174904
-2.0820564926694414,-0.3985868107726177
-1.3213050818863794,-0.10546947953336028
-1.3213050818863747,0.2768301482786733
0.2001977396797547,0.381442349350048
-0.5517596260372801,0.6571879765673198
0.2001977396797506,0.5384114321773219
0.9609491504628216,0.7683976423634675
0.2169459153714739,0.8783802523691475
0.967578474645083,1.010339901523379
0.2169459153714654,0.9648104761364573
0.9870219733735572,1.1695216788744778
1.000004843172878,1.20645671215593
1.7832503545710163,1.2543276536371688
1.0332544715337848,1.0378845856718686
1.0332544715337848,1.0607984485118933
0.2638341926656569,0.735383405097261
-0.5106527899774764,0.5852919706793331
-2.075556501198774,-0.22341920835932777
0.9616923408690036,-0.7160848829965746
1.7328938983506177,-0.7792706852420725
0.2494280569014528,0.29930851648642265
0.2296104162714138,0.4343203290857226
-0.5140581408496427,0.27460887078821106
-2.025095865281603,0.0949356245008576
-0.5279432800539625,0.15381327690351373
-1.2860143109579956,-0.47244654651860774
-1.313244388083089,-0.2702532080655268
-0.5837079706794803,0.12960191483211464
-0.5998404891637374,-0.012026598924255505
0.133871778081531,-0.3476997125096594
-0.6196296387993853,-0.37041686541161184
0.1178859716265166,-0.28474110936242175
0.1178859716265166,-0.1907158383886391
-0.6287251820080821,-0.03162604635844879
-0.2636339821686401,0.11301769163465816
0.101457217670802,0.08066103381744913
0.101457217670802,0.16422177822066478
-1.3969878433133598,0.1412161788329822
-0.6609410662782963,0.24486036027596556
-1.4274339544292862,0.3405410159089619
-0.6936541294206273,0.18126786731680783
-0.703414292338921,0.16289810877494684
-1.470775338526837,0.14133439512363713
-1.4919763403463653,0.17990247025896106
-0.7177615907612246,-0.04493158713150941
-0.717761590761224,-0.07112133490459777
0.0564531588239213,0.2496804626156496
1.6048826579942137,0.5603083887462743
2.37909740757936,0.575319726781804
2.4607942995722927,0.6126211249353004
0.0938075252416838,0.5180238549662128
-0.714434508311759,0.5251283449392994
0.9182788261384046,0.8096093932332415
0.1266231832902443,0.9287678370253996
0.1266231832902443,0.7224446013862695
0.1266231832902443,0.6915760185001227
0.1176533120507881,0.7773285047900873
-1.495877824645787,0.5754619208689649
-0.7144345083117586,0.49706442442245646
0.102062072615968,0.4081371560683147
-0.704104528404513,0.40229581993089014
0.0931526177775269,0.17481824551879357
0.8938709870967165,-0.003305738028751559
0.912179696829503,-0.1883382346442834
0.9306004548020264,-0.09733589616178823
0.1428494446900574,-0.08559943396028713
0.1579072814116346,-0.3530875838857443
0.962221469222912,-0.3013749210690357
-0.6021740611311253,-0.392840962159225
-1.3744833740189573,-0.2918861977592466
-0.6114961727056056,-0.15217209216288657
0.1738508917367267,0.15817243468137104
0.1647923329205239,0.2405910910240138
0.1647923329205239,0.37231276779109923
0.1558327336923719,0.2645007695604614
0.137317302716951,0.3203502430318839
0.1194115816851043,0.1381703728329831
0.1020620726159608,-0.0404845863552154
0.093858122616049,-0.2923875876553049
-0.662396348087538,-0.2931429743216899
-0.6717369103880153,-0.38385745810959115
0.0781089430683739,-0.4351510272029051
-0.6717369103880192,-0.1426551408433115
0.070465505564403,0.33574962970969735
0.8114330264602514,0.6528421990947818
0.070465505564403,0.8770484836747643
-0.6811665537892461,0.7463440192958516
-0.696135927289544,1.0836415938581272
0.7998735684956252,1.0695458577057304
2.3055179327226862,1.0701206318877747
0.0643468417177704,1.2360292298277926
0.8095914473907874,1.155468261260128
