Observed,Predicted
-1.183817231166566,-1.5065875
-1.0920939396097464,-0.9353019
1.0938797134133964,0.5468654
-0.7560007580117764,-0.74935794
0.4461026742608821,0.50653654
0.4609006167614348,0.63357025
1.0477542974693022,1.017899
1.0661298431340929,1.1194597
1.0750542390833633,0.64368534
1.0839786350326337,0.6339079
1.10304162191285,1.1313236
0.5304418300201348,0.13092159
1.1304052079081817,1.1529645
0.5535290998881506,0.17881948
0.560658751197303,0.6871566
0.567835475313688,0.68036294
0.5585598809335591,0.7228388
0.5657026689342184,0.7115132
0.5657026689342117,0.6959561
0.5657026689342118,0.7520428
-0.0186437148776043,0.7124713
1.178448306473353,0.7095624
-1.1615706577699425,-0.938995
0.5837691454737334,0.7118897
1.1612411411809358,1.2910554
-1.7635973131680176,0.2328421
-0.0187139610791269,-0.4601529
-0.0309666876960367,-0.5650752
-0.6335090770092081,-0.5145822
-1.2327329093848445,-1.3823515
-0.0558006319251754,-0.5926083
0.5484080148419701,0.61687696
0.560384639164242,0.6531361
-0.0121795352250909,0.07662568
-0.5693523375343819,-0.43699193
-0.576340031724177,-0.52345777
3.1996974514392207e-15,0.021623721
0.0059931825003596,0.07037995
1.1607200165968394,0.5815994
0.6076982991010621,0.6413696
0.0361717537459992,0.17372128
0.6200041689115752,0.10822587
-0.5357317576032082,-0.43438804
0.0300840742129252,0.027916512
0.024021168183374103,-0.44210702
0.024021168183374103,-0.51113415
0.0179821584355701,0.018900316
0.0119661857381104,0.04301166
0.5863431011674751,0.030773675
0.0239375675764759,0.035331197
0.5984391894119659,0.5775005
1.1811715308629336,1.0993432
1.1936678736180018,1.2033949
1.2149521763311033,1.2525902
1.2368256853435926,1.2401463
0.6667003611324884,0.8092988
1.2684547402530026,1.291908
1.282481144317244,1.3263469
1.296782214039205,0.7748244
0.1136391097695316,0.33672723
0.7251665325378327,0.7936667
0.7389667957784217,0.1708484
0.1455253234995733,-0.3110094
0.1572662016742305,-0.46894574
0.168904529436201,-0.4695436
-0.4168972782793063,-0.90857613
0.1858397489365056,0.119182535
0.7889490620063002,0.2365645
0.2100976126533089,0.14799666
-0.3831191760148548,-0.40477222
-0.3753572156586049,-0.41612893
0.806095004119298,0.15402976
0.8148559969397164,0.21155603
0.8237138927144496,0.24625085
-0.3604099913207382,-0.34857413
0.2300109752809432,0.20892122
0.2300109752809432,-0.2898994
0.2300109752809432,0.15039612
0.826796208442311,0.7390732
0.8358081012747645,0.79527134
0.8449237027169372,0.8526594
0.2512193901210394,0.30643162
-0.3453234431920446,-0.28258353
-0.3288593148276171,-0.4251613
-1.5201987194861608,-1.2474431
0.2574229303795265,-0.35685322
0.2636332838645434,0.26458064
0.2698511802146867,0.22477782
0.2698511802146867,0.27638298
0.262631348519601,0.2663863
0.262631348519601,0.25953332
0.841364967330361,1.2403104
2.6230790157946644,2.399142
0.8601693039511011,0.7689833
1.9817026943596965,1.9618479
-0.9398887026488252,-0.8988612
-2.093901433158017,-1.8519216
-3.903762742281972,-3.5927935
-4.240074731899331,-3.2499962
-2.65412269572276,-3.101591
-1.364900089330816,-1.2053444
-0.665264962768045,-0.60898435
0.0523242105547862,0.055017944
0.7699133838776215,0.77211666
0.0523242105547862,-0.4241735
0.0525967319488865,-0.6579422
0.044944645191911,-0.7668268
0.0373418062058285,0.008105358
0.029786262202813503,0.04187803
0.0222761199193499,0.015998935
0.0073463820581971,0.03866805
1.3921725215995726,1.2223775
0.007384746736282,0.08897075
0.6997023176561119,0.69475096
0.7089356866831894,0.72131383
-0.6941661932106218,-0.59368104
-0.7089356866831859,-0.801634
-2.1120375665770093,-1.9559366
1.3780384243517687,0.6621244
1.289893416945796,1.2849046
-0.6753281250709287,-0.51478416
0.615441533992469,-0.031912934
1.230186117300567,1.1803306
1.2301861173005664,1.8483231
-0.0338882606667097,0.032148533
-0.6832119934801557,-0.71779823
-1.948407744582003,-1.1287811
-0.7065794767856071,-1.309209
-0.7209168956836666,-1.5209225
-2.041305585358574,-1.8113065
-0.1054799314533214,-0.7258367
-0.7735194973244016,-1.1758368
-0.7830206683651425,-0.7973534
-0.7830206683651428,-0.7552117
-0.7984956799586357,-0.7351428
-0.1415984650809604,-0.1800125
-0.8201500777800922,-0.10249544
0.510194040482486,-0.052326676
0.5101940404824822,-0.12803817
0.5179375672052393,-0.119629
-0.1560907736782915,-0.15878241
0.5101940404824858,0.49964136
0.5135908025239927,0.6260692
-0.1569305229934431,-0.10598871
-0.8335354363036206,-0.7608409
-0.1716033894033869,-0.2432572
-0.1785460609255537,-0.1901827
0.4851078806791655,0.4378279
-0.1914917955846976,-0.05124568
-0.2092091276671232,-0.2192773
-0.226501717704924,-0.26567906
-0.2388680764850646,-0.27526844
0.3766700085107926,0.36814174
0.3583667945147851,0.4715842
-0.8909680906633549,-0.66906774
-0.9093176908392272,-0.8838008
-0.9288624822723291,-0.91268075
-0.945896047996716,-0.9621536
-1.572296630582391,-1.4079466
-1.6131892567543131,-1.5747715
-1.64864765618596,-1.5810485
-1.685726139766001,-1.5358171
-1.7245663823011417,-1.5821456
-1.1042091585809002,-1.6195189
