Observed,Predicted
-0.2335171347971138,-0.142517461365159
0.5214716192273274,0.5858090247620283
-2.537813117588829,-2.2608724885998552
-1.8196647797220038,-1.6662710133869716
-1.849754548463104,-1.7019309488732834
-0.2996261432696896,-0.30367396575924865
-1.0977841220332465,-0.9930206439897468
-0.3179233694103057,-0.3173845997773253
-0.326082232382071,-0.19035951405694346
0.44802996747672275,0.5072501464236846
0.44802996747672275,0.5286822556686901
0.4366754876809463,0.5215387330627888
0.4366754876809464,0.4521977356155591
-0.3518780191627149,-0.27145228747316513
0.4063649312028546,0.48283130902013704
0.3828198019936707,0.6349614174061728
0.3725759852087772,0.4714899289706885
-0.386132002910906,-0.20462670500453917
-0.3940617127166104,-0.32699145204700836
-2.6402134752012807,-2.3192839724727694
1.1158508697475908,-0.07930981395870865
1.8784827591434248,1.8613813426362755
0.3532189803517515,0.4114454354545219
1.8784827591434208,1.8590967011767239
0.3761985771635497,-0.03440407032709959
-1.1694078377649164,-1.536665453112684
0.3875829845012181,0.37939854956731034
0.3956837038612427,0.49177631723755316
0.4094129090440753,0.5625641202388275
0.4231050440844763,0.5767976259850186
0.4312548481441353,-0.09442172125118671
-1.0786239110996578,-0.7951740681755834
-0.3373613800748419,-0.21770481853223853
-0.3373613800748418,-0.16318925154686442
-1.1081118868330624,-0.8881233332250117
-1.1306739057958386,-0.9323967851474559
-0.3738058327169936,-0.8966035050759745
-0.3760502146822777,-0.881654815745713
-0.3842122429322771,-0.2457473530486026
-0.3924002240162927,-0.23875932139147196
0.3817957897598753,0.4503716633345378
0.3899321084578508,0.5067294333849578
-0.3553111260066583,-0.15370858560326678
0.0270508915187104,-0.8785757764319214
0.4094129090440793,-0.1271335121478971
-0.3352907896518547,-0.12634551036973277
0.4286380698841558,0.5347769237547173
-0.3176513048627392,-0.910697264591358
-1.072073153911727,-0.8807759499266626
-0.3352907896518546,-0.2542173399336655
-0.3525592545208328,-0.2602316476160974
0.3482484901295582,0.413989879299824
0.3154473997506121,0.4096924084753293
0.315447399750616,0.4133618321134271
0.3227131849671404,0.4510970237421417
0.3138300156970934,0.43077277140277737
0.3138300156970934,0.43241908502995224
-0.3795153678197373,-0.22341798192411183
0.3066141840066615,0.4614977827623282
0.3066141840066654,0.3723141214157101
0.3194305092692757,0.5106078795969483
0.3266381024540414,-0.14479122260497918
-0.3629312249489366,0.16517565667199804
0.3266381024540414,0.41792207440022267
-0.3629312249489366,-0.13943123471979618
-0.3756921474916924,-0.842291791233112
-0.3884244115482553,-0.840946760415879
-1.0816344474322306,-0.8854283849250326
-1.7870550574691029,-1.6182306394673505
-2.536320626188777,-2.253671707642885
-1.9358372224332328,-1.7393228914355936
-1.256331857264686,-1.2065602681813388
-1.256331857264687,-1.0938962105682881
-0.5355644564859054,-0.43029298615107797
-0.5440555130311274,-0.38446443436795136
-0.5526042201724495,-0.38208161210920183
-0.5612125901531392,-0.4224689439187706
-0.5698826864986363,-1.0468496947053798
-0.5786166266311318,-0.34173111027462366
-2.0755385989520585,-1.7887786457913153
-1.387347842862256,-1.2168973505314356
-1.4180238868905268,-1.1757039402675433
-0.6619893046592819,-0.48037524689075617
-1.4383965138275705,-1.176249583141711
-0.6859713477571998,-1.2173187952434374
-0.6859713477571998,-0.4793454881736844
0.8782450901929357,0.11974621623383482
0.8782450901929361,1.0335744338495771
0.8901816387259951,1.0539470745418407
0.9084742866440888,0.31096675467439006
0.9270982080465212,1.0416042560504997
1.720560638356616,1.7577744364806114
0.1231069255108696,0.08486730889939698
1.6824613153152046,0.9421873801391761
0.9209504887021572,1.054431644980364
0.9209504887021532,1.0742363367395626
1.6824613153152028,1.1135114655538585
1.72328546495747,1.7914848298778896
-2.0820564926694414,-1.6497555245763682
-1.3213050818863794,-1.2008996595102586
-1.3213050818863747,-1.2194723483561642
0.2001977396797547,0.25493721821344567
-0.5517596260372801,-0.3889735789134978
0.2001977396797506,0.2782102321359345
0.9609491504628216,0.32824189663892633
0.2169459153714739,0.311412340249974
0.967578474645083,1.0516489785270982
0.2169459153714654,0.431836860483692
0.9870219733735572,1.085919602569375
1.000004843172878,1.1100425322129182
1.7832503545710163,1.0726053030143716
1.0332544715337848,1.2380180294798824
1.0332544715337848,1.173909350959753
0.2638341926656569,0.39054500257956654
-0.5106527899774764,-0.3759409621760451
-2.075556501198774,-1.7940687099572612
0.9616923408690036,1.6253695252179554
1.7328938983506177,1.2275983511114394
0.2494280569014528,-0.06288691286388048
0.2296104162714138,0.4001320070621874
-0.5140581408496427,-0.1975142073753267
-2.025095865281603,-1.5731862151880658
-0.5279432800539625,-0.44557201448606754
-1.2860143109579956,-1.0216188028669928
-1.313244388083089,-1.7144512071104991
-0.5837079706794803,-0.43470577990749454
-0.5998404891637374,-1.0961225176551668
0.133871778081531,-0.4178553491881715
-0.6196296387993853,0.329800540722248
0.1178859716265166,-0.3972311226494335
0.1178859716265166,0.3553095280380249
-0.6287251820080821,-0.4604550067205476
-0.2636339821686401,-0.46311477483314095
0.101457217670802,0.2799448066008023
0.101457217670802,0.30376294372175583
-1.3969878433133598,-1.061756548248778
-0.6609410662782963,-0.5358890050159513
-1.4274339544292864,-1.1870785279890677
-0.6936541294206273,-1.1894381640419818
-0.703414292338921,-0.5044357358135869
-1.470775338526837,-1.182666300526338
-1.4919763403463653,-1.2876204027843978
-0.7177615907612246,-0.568706074588238
-0.717761590761224,-0.5305727036598038
0.0564531588239213,-0.47380375950525283
1.6048826579942137,0.9972657142779356
2.37909740757936,2.439625557160917
2.4607942995722927,2.6166478864226344
0.0938075252416838,0.48766303272383776
-0.714434508311759,-0.43635983850000437
0.9182788261384046,0.9946182142782648
0.1266231832902443,-0.36071064279952303
0.1266231832902443,-0.3407627942975781
0.1266231832902443,-0.4331176392680156
0.1176533120507881,-0.41016240698241696
-1.495877824645787,-1.2327958507745598
-0.7144345083117586,-0.5472443658712519
0.102062072615968,-0.5155134542240738
-0.704104528404513,-0.5364540033658188
0.0931526177775269,-0.3951400741224849
0.8938709870967165,1.1196820738093853
0.912179696829503,1.1313137262552029
0.9306004548020264,1.143803606972737
0.1428494446900574,0.42996319385366444
0.1579072814116346,0.40705919782048694
0.962221469222912,0.4415376283413003
-0.6021740611311253,-0.320581723575332
-1.3744833740189573,-1.1530575955853728
-0.6114961727056056,-0.39928973912645993
0.1738508917367267,-0.3765590713600469
0.1647923329205239,0.37069820422336314
0.1647923329205239,0.40138864813475505
0.1558327336923719,0.40843230363157934
0.137317302716951,0.3867193551360745
0.1194115816851043,0.36842656839563764
0.1020620726159608,0.34311212930688945
0.093858122616049,-0.36402884961310666
-0.662396348087538,-0.41219883642580213
-0.6717369103880153,-0.4634707568025983
0.0781089430683739,0.2672269940556659
-0.6717369103880192,-0.47581582087734775
0.070465505564403,0.2422669365027527
0.8114330264602514,0.2705943746127548
0.070465505564403,0.32789470264639
-0.6811665537892461,-0.4670767394449566
-0.696135927289544,0.18557216445676616
0.7998735684956252,0.9345572389080511
2.3055179327226862,1.652448201539721
0.0643468417177704,-0.38165324161472647
0.8095914473907874,1.0200214720206338
0.8095914473907874,0.35429788923111616
1.5489501456118988,1.5334651376522117
-1.456111766839996,-1.2141853065801567
-2.938173555899033,-2.586310591361586
-2.2584856511528173,-2.069559605671199
-1.5417239642308374,-2.0545060264787014
-1.5417239642308378,-1.3465154415649618
-0.7980986567102898,-0.7116123940068073
-0.0400404689111863,-0.6432598847475697
-0.0319239462684081,0.14077508961527743
-0.7980986567102898,-0.5796774045379574
0.7287365341835547,0.09913211084464761
-0.0321230580507716,0.14650312858820766
-0.8030764512692686,-0.5558026446854288
-0.0402919193458628,0.07557604519993717
-0.0402919193458628,0.09442271956721099
0.7333129320946656,0.8505787651531632
0.7333129320946656,0.9436110580206487
-0.0323259425395426,0.21189372977233162
-0.7973615229179856,-0.5528802491914213
-0.7973615229179856,-1.3226744046741994
3.0686337397146746,2.239408089315462
0.0531963912792235,0.2577807259386875
-1.4044809760277162,-1.1676105963988217
1.468271328936528,1.7082781640199713
-0.7099077704687978,-0.20386088064177027
0.7500871499343633,0.8989367083872765
-2.189029845726786,-2.4551973111986056
0.0077643614130932,-0.44496166354501837
0.0077643614130932,0.17365936252915326
0.7587610549990763,0.9470095508364826
1.5180739696842571,1.033829513016272
0.7998735684956255,0.3243198959870498
0.7998735684956255,0.32987604347866883
0.0700501591246459,0.3463437521356835
0.0776507101642783,0.19612576093365575
0.0776507101642783,0.25647719780009504
0.0776507101642742,-0.36987437651331784
0.8124908366211839,0.2745005815914602
0.0776507101642783,0.26770402001095195
0.0696420717103857,0.2991591569437714
-0.6639238576688001,-0.4075460480618396
0.0772004485661432,0.25139624441822944
0.084729348479466,0.2366124562728618
0.0847293484794659,-0.3989416945587508
-0.6456128116594297,-0.42235227324805025
-0.6456128116594299,-0.44867404891300755
-1.3941829158893762,-1.0979855067741109
-0.6677961074127577,-0.457755700512829
-0.6771515382049272,-0.48345701406023905
0.0700501591246459,0.2193978864458218
1.564453553783792,0.9558980528175643
0.8172518564542189,1.0661684976207793
0.8020156897883379,1.0499185083288947
-0.6639238576687997,-0.37306662704078714
-1.4160554581112066,-1.7373256991856987
-0.6563772366852374,-0.44628115877487157
0.0692061598077778,-0.41638881357142954
0.0692061598077778,0.3316944900582278
0.7893887826110563,0.26910589022950016
0.0692061598077778,0.3409913045306831
0.0692061598077778,-0.3872487816578788
-0.6613033048298704,-0.3781494180627174
-0.6613033048298704,-0.4307287385717058
0.7997156244454261,0.2610639033235964
0.8101695447501985,0.3394192256020727
-0.6412691499980955,-0.4122123620018516
-1.3752519120441062,-1.1229257045362169
-0.6541859028782823,-0.5085569190928205
-1.394039007323952,-1.178348930098129
-1.394039007323953,-1.1048716132131091
-0.6673958956433304,-0.47504183498130004
-1.4245374105764197,-1.2009296135071634
0.0634978929862473,-0.32012020901674987
0.0851726582471503,0.3307615988374834
0.8247199366878728,0.3590505115011365
0.1279175189915741,0.4184348386602833
0.8488194045160063,0.9939988549275616
1.5808814343915565,1.07069416084433
1.6034491737003045,1.2053345595611822
1.6465529395168683,1.8434735205272355
0.951235641287786,1.1970407204235627
0.9701734566725666,1.195854930165384
0.2434487176860867,0.5176393427314269
-0.4694849971327818,-0.19585269971867694
0.2616801623363062,0.49376227451561083
0.2691672379431501,0.4512348660395153
1.0067326744140652,0.5402760958409859
0.2933277858153748,-0.21621430767389807
0.2933277858153745,0.4495858100371199
1.0137522861940815,1.483726569954556
0.2933277858153748,-0.37604508782215224
1.0137522861940813,1.220970778216476
1.026647250353811,1.3044570973690486
1.733557495062746,1.8476747297031135
1.026647250353811,1.3206057138856484
1.7335574950627464,1.2098249853669678
2.5140591594236428,2.1531580968638067
2.603501490647934,2.776070263148185
-1.9486330175401632,-1.5259760022598852
-1.238827622210214,-1.6670650059878347
-1.238827622210214,-1.0389589642881536
-0.4791609870541659,-0.29903856475645435
0.3034916572257421,-0.14657256181087483
-0.4590422610880672,-0.18820818820354132
0.3174876201841604,0.4931297686491361
0.325464863082734,0.5435508774181792
0.3334564769023714,0.5254578595276223
0.3414640213595414,0.6089229132405105
0.3553111260066539,0.55381729519448
0.3633265158683877,0.5763857841500285
0.3633265158683877,0.5940055754176734
1.1302374603793075,0.6877128943887763
0.3817957897598754,-0.08995357654469012
-0.3817957897598839,-0.7272504651002311
-0.3817957897598796,-0.19272275256169333
-0.3817957897598839,-0.2790062386499925
-4.165732353969458,-3.6205818238042617
1.905257433210839,1.0916643829618402
1.117700197433679,1.322892200788085
1.117700197433675,1.3493361483804556
0.360373510545809,0.6857403709743116
1.1012921504414632,1.282712607767028
-1.061466604134054,-1.3192916927197893
0.3951445022688851,-0.06809476145699613
-0.3255020072685747,-0.6150850493612338
-0.3160583929574091,-0.04077359097847635
0.4141013796780057,0.5952685513087643
1.143122774460558,1.3397505923434274
-1.018931799798133,-0.7573791064286708
-0.3026103144809225,-0.09413909629655266
0.4188077972341149,-0.04819021391242716
0.4188077972341149,-0.04768944209688708
1.1478435924194264,0.6882980614476779
0.418807797234115,0.6620955067298026
1.1561265860937773,0.6373427820317877
-0.2890687606138199,0.029151955955161762
-0.2890687606138158,-0.06009882366769277
-0.2967075821734647,-0.04755150501755977
0.4292204239027302,0.5629102564360149
-0.3102279979511965,-0.030025780140490836
-0.3178581100087454,-0.09998406000766971
0.403002485189652,-0.07475798501856377
-0.3255020072685706,-0.04542214919689206
0.403002485189652,-0.10883369694938791
-0.3255020072685745,-0.055146728869701275
0.403002485189652,0.5841123861614314
1.8600114701060968,0.886996776206098
1.8600114701060968,1.2869116328062433
-0.3156876553763342,-0.6048319922770282
0.4261783347580451,0.5748435513703058
-1.799419635645077,-1.4976804668408084
-0.6974904577723167,-0.9375076217928704
0.4044387201004438,0.4469945712246863
1.1427789668781645,0.5410279249362604
0.3940617127166061,0.5690211662291901
0.3838502337781814,-0.11918408856574815
0.3737976039439123,0.49750069860493834
-0.3716399912201326,-0.1104535742210939
-0.3849851343317829,-0.17631612163731106
0.3388478310262592,0.42575734578751295
