Observed,Predicted
-2.252111443528752,-0.80843234
-0.4615730189738996,-1.3349149
0.070427737366046,0.08542833
-0.4713952815158579,-0.36087754
-1.0158426162645229,-0.3793661
0.0308555935646345,-0.6246529
-0.504677000445735,-0.13213052
0.0111609096207474,-0.6574416
0.0111609096207474,-0.08362625
7.313155923641034e-15,0.074985705
-0.2661604939619466,0.13045767
-1.064455265675616,-0.19263434
0.7523932607964746,-0.39138314
0.7600207484155128,0.18227212
-1.0846250628383989,0.3018932
0.2171411296231379,-0.10297138
-0.0553928994846064,-0.015086998
-1.110395232664965,-0.38462415
1.2555733515323155,0.14241125
-0.0649548239166907,0.98868203
-1.042285548152892,-0.6868954
1.0726388527928696,-0.21655822
-1.0490379103019782,0.46638972
-0.37104283038068,-0.9337525
-0.6012970593786707,0.52041465
1.9393097265155803,-0.19495185
-1.550138401208571,0.53115016
0.0595469455807258,-0.712042
-0.6545186117169349,0.1412629
-1.130507938776329,-0.51685655
-0.4664283660723254,-0.15930822
-0.4779860736422795,-0.13741359
-0.6921779462650056,-0.79075456
-0.2863484528826928,-0.35730615
-0.2948811287973927,-0.463802
-0.3068243075443125,-0.5696278
-0.7370339047418936,-0.045625735
-0.5432542793562298,-0.65142435
-2.0115512288536155,-0.06999233
-0.1657375575791988,-0.6313142
-0.5912799351474163,-0.6315203
-0.3975751578699535,-0.46170515
-0.1965478200993591,-0.7955387
-0.8303184050958796,-0.07336927
1.2541376694702828,-0.2784098
-2.749102439806131,0.32038775
-0.2591144450723529,-0.39061767
-1.365071223862249,0.21016248
-0.7368989201785093,-0.7653694
-0.3153783842327497,-0.7749167
-0.6502644055914379,-0.1173895
-0.985150426950126,-0.31429633
-0.7795154025190599,-0.6173656
-0.581631443268388,-0.64147973
-0.8103594221621981,-0.39542258
-0.8256794807126604,-0.87667614
-1.4844857769430704,-0.50308627
-1.5199722771594462,-0.89382327
0.2061437362237973,-0.8147776
-0.6693866999306436,0.09146984
-1.1136196906755869,-0.92424345
-1.1136196906755869,-0.62552536
-0.0644624009178034,-0.35904282
-0.92384495331764,-0.24101584
-0.5184682363721905,-0.48957947
-0.954313225903995,-0.6255631
-1.8198424016881567,-0.5150379
1.1429900643469753,-0.8201759
-0.7968042527896153,0.8034898
-1.0085648643843836,-0.27151275
