Observed,Predicted
-2.252111443528752,-0.9758043
-0.4615730189738996,-0.95186853
0.070427737366046,-0.73007643
-0.4713952815158579,-0.5493552
-1.0158426162645229,-0.4443641
0.0308555935646345,-0.55308783
-0.504677000445735,-0.3717255
0.011160909620747402,-0.4049576
0.011160909620747402,-0.34467626
7.311859451242242e-15,-0.2586292
-0.2661604939619466,-0.17640693
-1.064455265675616,-0.20739414
0.7523932607964746,-0.36674005
0.7600207484155128,-0.1169515
-1.0846250628383989,0.10437737
0.2171411296231379,-0.18601066
-0.0553928994846064,-0.032581713
-1.110395232664965,-0.032619078
1.2555733515323155,-0.31519178
-0.0649548239166907,-0.023867844
-1.042285548152892,0.013773046
1.0726388527928696,-0.26233962
-1.0490379103019782,0.09984825
-0.3710428303806799,-0.092265815
-0.6012970593786707,-0.17965554
1.9393097265155803,-0.2897175
-1.550138401208571,0.2288184
0.0595469455807258,-0.17723759
-0.6545186117169349,-0.10277422
-1.130507938776329,-0.21275227
-0.4664283660723254,-0.41535628
-0.4779860736422795,-0.45631734
-0.6921779462650056,-0.41005364
-0.2863484528826928,-0.4700475
-0.2948811287973927,-0.3863794
-0.30682430754431256,-0.3116959
-0.7370339047418936,-0.30933812
-0.5432542793562298,-0.3462286
-2.0115512288536155,-0.32875097
-0.1657375575791988,-0.5755588
-0.5912799351474163,-0.51675457
-0.39757515786995357,-0.5152875
-0.1965478200993591,-0.4362068
-0.8303184050958796,-0.33526474
1.2541376694702828,-0.3009412
-2.749102439806131,0.088757806
-0.2591144450723529,-0.4354291
-1.365071223862249,-0.36296496
-0.7368989201785093,-0.50149226
-0.3153783842327497,-0.5456239
-0.6502644055914379,-0.5457349
-0.985150426950126,-0.39296195
-0.7795154025190599,-0.47263163
-0.5816314432683879,-0.44347045
-0.8103594221621983,-0.41287637
-0.8256794807126604,-0.49248523
-1.4844857769430704,-0.5270759
-1.5199722771594462,-0.6376466
0.2061437362237973,-0.7261068
-0.6693866999306436,-0.52155375
-1.1136196906755869,-0.48886672
-1.1136196906755869,-0.51523066
-0.0644624009178034,-0.5236033
-0.92384495331764,-0.38656253
-0.5184682363721905,-0.48704192
-0.954313225903995,-0.47053653
-1.8198424016881567,-0.46305802
1.1429900643469753,-0.5739483
-0.7968042527896153,-0.31172183
-1.0085648643843836,-0.3570577
-1.0229678139287828,-0.4623879
-0.1799490304993692,-0.5255942
-0.835569367810536,-0.42575186
-0.6415386451629896,-0.5209032
-2.765936155283194,-0.4815695
0.3054212626376983,-0.7180441
0.0924567429587436,-0.5552559
-1.0909895669132017,-0.44009262
-0.1421111474561111,-0.50860816
-0.9038211400797432,-0.4450929
1.736923276684078,-0.3833858
-1.3066288520396294,-0.08188846
-0.1700763926003355,-0.29410347
-0.7450270454098844,-0.2514131
-0.761954908981765,-0.33124676
-0.202168751522875,-0.4125635
-1.1652248412376227,-0.38592678
-0.9976301362985404,-0.43619284
-0.8196733437678007,-0.43975627
-1.8031267102725783,-0.5257329
-2.752199801049543,-0.7191444
-1.100044613523698,-1.0003432
-0.9273775911517196,-1.0073243
-0.3679241234982027,-0.89849776
-0.5462099844326773,-0.7073398
-1.123344195533354,-0.56869906
-1.5201589554646648,-0.5168593
-1.3520371110752207,-0.6023046
-0.5999229416981507,-0.6832959
-0.4087960137428212,-0.6615393
-1.0024393754143015,-0.57906973
-1.0181192190788018,-0.5880549
-0.4384629756204357,-0.5833122
-1.2356071914184457,-0.50108755
-0.4569811534642208,-0.5758724
-1.0668340133344685,-0.5361548
