Observed,Predicted
0.2823383385870157,-0.5151192
-0.4357463780048123,-0.3360289
-2.105032645368228,-0.35642937
1.0395283152171304,-0.59865034
0.0570490051151264,-0.24441648
0.030117145759240904,-0.17142709
0.7529286439809445,-0.16374171
-0.4455700005622399,0.08134167
0.0048596347358339,0.04200433
0.2381221020558878,-0.00048751343
-0.220937477702419,0.08720783
0.2428513716711209,-0.033939343
-0.4542742239420697,0.016811168
0.2382586040961271,-0.12037233
0.0072958317595482,-0.045849815
-0.2328599241867039,-0.003832357
0.2305007769787967,-0.05333922
-0.47355648206107354,0.046187036
-0.24909471590380286,-0.073769175
-0.2539555224880007,-0.14292502
0.205607351661627,-0.20893168
-1.395520024346956,-0.11170316
-0.5003004064886616,-0.44040757
2.0498351273999744,-0.4803849
-1.9182980267755712,0.15133187
1.416591358123083,-0.28489625
-0.2802881296821063,0.09974189
0.1995254883316389,0.052688673
1.1741800027223417,-0.0132310325
-0.9958154482971894,0.14546715
1.1912546128945816,-0.13398279
-0.2484356182005258,0.11242673
-0.0125478922619344,0.05153688
-0.2508740360445045,-0.012425705
0.2258009939043234,-0.19177954
0.23080411316095903,-0.039388362
-0.0100349614417726,-0.0147104375
0.1962149960069251,-0.0008452079
0.2092362525835865,0.100060366
-0.2567907794844137,0.20737477
-1.8725813773550348,-0.00921854
-0.0561512502131714,-0.5095738
0.6509182018536656,-0.455714
-0.9845081702982608,-0.21587756
-0.2636799324965331,-0.416153
-0.0498897321185558,-0.38088164
-0.2802904207932222,-0.22452436
-0.0086745468562405,-0.21713823
-0.0043331978355948,-0.15464734
-0.0129534685415119,-0.03764307
2.2684443690124807,0.0009387293
-0.4242014199195446,0.5037877
-0.015290177295547498,0.3260688
-0.0131024238029641,0.23860264
0.1896113456001532,0.13260666
1.6566891085835929,0.14657846
-1.7021561071373603,0.42980418
0.1928015859996274,-0.027945668
-1.0985206644164651,0.02467385
-1.3355618993550948,-0.28202772
-1.8014185167222967,-0.5764615
0.5956448405348923,-0.8716485
-0.5108439281255476,-0.5692024
0.1619861721727507,-0.60261244
-0.4997078585786239,-0.377232
0.1621547358852856,-0.3313723
1.0541344054221642,-0.09479053
-1.169917574986472,0.16237664
-0.0679380493294915,-0.15156448
-0.0853604467267153,-0.14846362
-0.0921248748557115,-0.12507147
0.5688482341165375,-0.1513487
-0.3114167815761747,0.04118937
-0.3202652936842394,0.02475588
0.1175629227442186,-0.07098079
-0.1014287415645773,-0.00748457
-0.3291215740972759,-0.009952522
0.552654462329321,-0.030699765
-0.9866250315826983,0.18182628
-0.5584164147035988,-0.044421572
0.5500201311451021,-0.15868415
-0.5420142771567696,-0.026625963
-0.290665829490416,-0.12111789
-0.5136325576953443,-0.16513665
2.487768127272219,-0.21462117
0.6053484150185283,0.31689498
-0.2777597302984503,0.32714254
0.8312908887769226,0.21427664
-0.0511228463425765,0.300762
0.6157122535668578,0.18444318
0.6157122535668578,0.26210064
0.6086793045326727,0.27890083
-0.9356514044869254,0.34927753
0.8290529802794276,0.10503724
-3.183842117543663,0.25273627
0.1327524524495363,-0.47712737
-2.662110362044741,-0.4213475
-2.068551753222561,-0.73408604
-0.1223264196387879,-0.82068837
0.1096505981442623,-0.77627474
2.2660673099995936,-0.48562974
-0.0971547541173953,0.08825994
-0.0997052016025955,0.17329426
2.601075825528216,0.1495435
-0.0742516834028426,0.55427843
-0.5859767347555858,0.36618513
-0.0849896229532286,0.124492936
-0.095185475096677,0.04096261
0.1636279595980806,-0.024319245
-0.0897314617150828,-0.06613707
0.6676442053361357,-0.05110383
-0.0846428037297167,0.1785177
0.9283240266423014,0.13642164
0.1780136536054394,0.26983896
0.1780136536054394,0.19196515
0.1806957110324955,0.10213077
-1.2759393469108824,0.000105147665
0.942192636451292,-0.2550844
-0.0829948166194959,-0.081325084
-0.3106299573862373,-0.13702595
-0.0945103293483315,-0.17716467
1.0080676260432628,-0.113658056
0.0539186763051132,0.11179105
-0.3096340924411901,0.09499061
-0.4747081252443875,-0.01693048
-1.568435645807461,-0.1022356
0.618525328021072,-0.42025158
0.0838590239502453,-0.27907532
-0.2616244382211682,-0.22911906
0.1084386856516661,-0.24088377
-0.238169864405828,-0.15276195
0.1259683863653842,-0.12033061
1.9068701715115688,-0.10458684
-0.9133756718931232,0.26399872
0.5296232025855887,0.036697745
0.003696272196417101,0.10011104
0.539309620195138,0.052594487
-0.3383099268696131,0.1349933
0.1941122531219101,-0.06453816
-1.57909327145758,0.027216738
1.0843669367256517,-0.32768562
0.1959636223729641,-0.011105967
-3.4207137129322827,-0.011228839
-0.4141820257948954,-0.6795052
0.707282351679841,-0.6831714
-0.2357040416654049,-0.34881356
1.466053592846004,-0.38339266
0.5289287070003048,0.10807502
-0.2375189288039069,0.35690302
0.5203502893227854,0.2258737
-0.0499085797634918,0.26348117
0.5156839931045897,0.19620168
-0.2505658249410685,0.23852584
0.1188647598916832,0.118043266
0.1188647598916832,0.121430136
0.1147615935060206,0.09747839
-0.0790502849183731,0.10452047
-0.0867501298271953,0.017889516
