Observed,Predicted
-1.3066288520396294,-1.077051787716874
-0.1700763926003355,-1.2059922414975737
-0.7450270454098844,-1.0978916169861137
-0.761954908981765,-1.0582009233055096
-0.202168751522875,-1.1467704043683231
-1.1652248412376227,-1.196827754277325
-0.9976301362985404,-1.2704020606256352
-0.8196733437678008,-1.6045217553804298
-1.8031267102725783,-1.4249643747329863
-2.752199801049543,-1.4489660972038296
-1.100044613523698,-1.5621953953822496
-0.9273775911517196,-1.5230442414578227
-0.3679241234982027,-1.6263246131105962
-0.5462099844326773,-1.6384968991400735
-1.123344195533354,-1.3548243126573467
-1.5201589554646648,-1.5297048092614578
-1.3520371110752207,-1.5084474713237468
-0.5999229416981507,-1.447128238984674
-0.4087960137428212,-1.4495044107636166
-1.0024393754143015,-1.35686571868276
-1.0181192190788018,-1.3841624903018397
-0.4384629756204357,-1.3029183324373337
-1.2356071914184457,-1.2163492233600046
-0.4569811534642208,-1.2517138577759184
-1.0668340133344685,-1.078623056190004
-0.478897449313655,-1.1330217037148205
-0.6855528086695233,-1.2219745656012002
-1.0957845161000803,-1.146850663052204
-0.5009920075636625,-1.2179428147848812
-1.1192374637060698,-1.2387824564997336
-0.52081022211701,-1.3759936694633432
-1.1374982736220227,-1.2991885748937098
-2.3802506676808566,-1.4836144961166644
0.4646172053317379,-1.7260887800638902
2.145747496216144,-1.6050825523714565
-1.5548923732302575,-0.7599518354876706
0.5189578144912664,-0.5597376418611555
-0.5344821935572371,-0.6724035187077255
-1.806679113418116,-1.0414134244221405
-0.3498526557894389,-0.8011547365948026
0.2761449601512191,-1.0098072351618295
-0.5764774850164773,-1.0162090308532883
0.4232551581029382,-0.6249290528656779
-0.165199129343238,-0.8796255905054107
0.2410692307906669,-1.1800932105009883
2.05480014466892,-0.9683325977391671
-1.566105419103438,-1.0754992346020995
0.6910512917250533,-0.9991393324477502
-0.5322181788358374,-1.0234644049897061
-0.1171422126446619,-1.1032532498232748
0.3097679821842516,-0.9448121197746522
-0.4702839165606528,-1.0651380659873566
-0.4702839165606584,-1.0874636037944163
-0.6688482368862624,-0.9814676904670884
-1.0659768775374867,-1.0079098784458695
0.7195698818212761,-1.011716425626281
-0.4617330125347311,-0.933370147362333
-0.6611177224929047,-0.970188614837354
-0.2647631594484291,-0.9170884475214872
-0.2803504939740265,-1.158844734251777
-0.0830668130293391,-1.1428102946623826
-0.0766556006354839,-0.6909558369200546
0.5094043065915056,-0.9139295198847313
-0.0725492001301425,-1.0986251371561715
0.9137946021658662,-1.2193064874611528
-0.455831038285289,-1.192002662094976
-1.0378952378978954,-1.1573053532257298
0.7272121151661661,-1.2173571067578617
0.3425851184827411,-0.9316476602784902
-0.2527609715634855,-1.0936741394718406
-0.4461864856799789,-1.1340994455891087
0.3461072739386818,-1.1087295400743387
-1.6256588009314563,-1.2844739581463318
0.547025298064458,-1.1311118898716472
-0.2427367106402336,-1.2321596662933774
-1.6390845604008324,-1.3605531224052703
1.1647408380312143,-1.4511263633909766
0.7833073611296477,-1.1660782771106495
-0.0171615583783235,-1.0284153133889093
0.2945442812180486,-1.1832030799735793
0.0446517808411502,-1.2831453321365272
0.1633143734506616,-1.2218553645911516
0.3179564905265137,-1.3415849553029529
-0.1708564031825649,-1.2163083780294812
0.0927971612563665,-1.0009983712164137
0.4482917217990321,-1.047403922925663
0.5010224652399782,-1.1410297875007742
0.5110286482575614,-1.0843135204719048
0.4466989268601944,-0.9816003731777878
1.0360052416158072,-1.189858819399487
0.5880293105432566,-0.9751259821650335
0.3678511388515784,-0.9953354120733486
0.8649512150941033,-0.9962058237013663
0.4407193199725919,-1.1615132476449905
0.5175925953701148,-1.0086760103304087
0.4747620495557276,-1.0727529104907965
0.54831213028987,-0.9393098357403304
0.3686335109816085,-1.0550947447398455
0.6861818121022675,-0.9543719314877213
0.6480706323190286,-0.9146478901108759
0.5322099565527784,-0.996596202642114
0.7034969285147976,-1.0570401466183172
0.5666870603119053,-1.1269611804103523
0.7081073053299457,-1.455363507905406
0.9719756895243662,-1.2897762265183397
0.4511005662227483,-1.3229357997384557
0.8543839528210881,-1.418420940636186
0.8000025166628352,0.3584614060889471
0.5324128829933555,0.2641606072529539
0.6657048336641124,0.25045414887730977
0.6588992455731122,0.5244925770160693
0.6753060753552158,0.34795185194869455
0.8517829233434635,0.3713082067970625
0.756482063143837,0.43997888652365164
0.796259401757453,0.439614980256639
0.8139342399751204,0.5252295989648527
0.8318465645848611,0.49829130789154463
0.8278234563398184,0.5844774006348236
0.8680473141878003,0.6616339871488957
0.9308743618773052,0.6363420567034278
0.9067445784714928,0.8006581516814207
0.92616837547893,0.7524611853165053
0.9240241938596788,0.6621416001194553
0.982921108306828,0.7327531132535778
1.041818022753977,0.6686636862253273
0.9542692520078412,0.6411443340871766
1.0181704528255844,0.5112024777563592
0.9957889257127092,0.5796624225040288
1.1922225262271853,0.38470512407309054
0.9541831392145322,0.17646710367742713
0.8861254708762811,0.3127299636422828
1.1029192808090813,1.107782651689727
1.2147455636123312,1.3287015665884714
1.307977080646905,1.2061280533213785
1.0925675322384367,0.8258024725879661
1.2946291068856757,1.0790898070437267
1.4814061488502763,0.8802388937762874
1.54072826722358,0.8649070629476319
1.1909090237765272,1.2628865403855039
1.3088821437586626,1.004374730246072
1.3385486434553748,0.7113442170780964
1.3927495252259217,0.9411548580088416
1.3313717456148737,0.7962018777585741
1.4093731810793872,0.8955611846020983
1.442905025425348,0.857758476652367
1.2842981043792665,0.784464692059575
1.4349359173297669,0.9455315046359901
1.5680287860504518,0.8172316397349547
1.6084343378698394,0.795232033259106
1.6257826257701553,0.8980032841932017
1.6691663014278273,0.8668237552884366
1.7148842102161852,0.8824011465906384
1.789168395791142,0.9471273696542878
1.8419000230796865,0.907589547901804
2.165657714978034,0.9641002737846154
2.0000289865309906,0.7252685397919952
2.011559824212522,0.7435883803943167
2.222083407289523,1.1898647561072417
2.2204341779915007,0.9759092926453327
2.3061463971505827,0.7878130188425716
2.430829115978068,0.6788120114114717
2.3802599202725467,0.6908702095997478
2.6445187621445587,0.7191393819510316
2.714418022481852,0.6790718757108481
2.882877497000229,0.9570750832080608
2.8019949303831075,0.7908824330407508
2.916006395532537,0.7497030596490462
3.0020388792302204,0.7837719601448193
3.021145421131715,0.5880554287620898
2.987824563064723,0.7640097923335691
2.9878245630647244,0.6567565523035145
3.078025791195888,0.5140401245931863
2.899977380278617,0.45446629355627666
3.018856362669532,0.7328751279508721
0.2696859198097287,0.8611188878945044
0.2269792696344232,0.7108833657152759
0.1959371291129427,0.6089237807513724
0.1636825664625913,0.6717221863532142
0.1031063787148288,0.5550999343088048
-0.3913777805440219,0.6725770558427412
-0.3479974928260524,0.8880291603527233
-0.4545787242470486,0.846226600756176
-0.441734047084162,0.7541028365496488
-0.4866739742960019,0.8096652136978539
-0.5028760575489141,0.9101399246116354
-0.5189822202449104,0.7111623267002274
-0.5884986741876131,0.9191753963968984
-0.6043598422373663,0.895899348935075
-0.6198969012099855,0.9001190784082633
-0.5848702811027577,0.7324050679881986
-0.6008313436565621,0.8848882024952464
-0.6168018472939387,0.8201144591922539
-0.6818928257164321,0.9526458994348759
-0.6982039608403784,0.8369776319283904
-0.6665752711485038,0.9397714508102046
-0.7304447271154698,0.977986858219301
-0.6999690731329501,0.8961217447354903
-0.7632657236079541,0.8386019198199434
-0.7803705074045929,0.7668109746322885
-0.7514799490796703,0.4433142207806499
-0.7684853506124978,0.6110460301334129
-0.7856602085192216,0.5717428820660532
-0.848405225174347,0.4833510879570864
-0.8666659764794581,-1.0429009601827575
-0.8852044829841723,-1.1385747014688965
-0.90402853203617,-1.151591618688772
-0.9231365531609046,-0.8804663792089255
-0.9426495750425457,-1.0547327516224878
-0.9624438688283318,-1.0293931660082543
-0.982672718112194,-0.9626727370993244
-1.00331812322897,-0.9628778449422172
-1.0243544727556162,-0.8787245763886006
-1.045954178324521,-0.9054164084865426
-1.0680560658213067,-0.8201756302370815
-1.0010834633190815,-0.7432169922657637
-1.0221435877363665,-0.7677432249860685
-1.0432482818686306,-0.6055367941873533
-1.06519981542757,-0.6528041639158009
-1.0876442166517544,-0.7417499721119145
-1.1107720516074826,-0.6706710990802598
-1.1345025897378,-0.7328312373396295
-1.1361536230247609,-0.7602983116165097
-1.1831940884144474,-0.8873424544227777
-1.208796167753532,-0.8192221145344541
-1.258227179042434,-1.0099797026852693
-1.240130513146504,-1.2185532281890166
-1.2898022365201012,-1.0850787250634253
-1.2954734014954417,-0.29671959395379505
-1.347957541833634,-0.07712584532657563
-1.379226389840365,-0.1970633583116359
-1.4354360184089212,-0.5753189617592916
-1.4224267159545194,-0.32225570413893045
-1.5047790275450612,-0.5173489562118997
-1.5425659620241785,-0.5321286581029315
-1.5822051544625622,-0.14251418932294424
-1.425009618192982,-0.3971420749668071
-1.5094818689942382,-0.6868653965478869
-1.4969225500815797,-0.45870076231692136
-1.585353240782187,-0.6024468122928487
-1.6012035222404064,-0.5034035595425328
-1.6697920950285006,-0.5402680438393451
-1.769155827701715,-0.6146757789294902
-1.821125632005439,-0.4532752879607891
-2.233066624626508,-0.5782613943281787
-2.3210988847088654,-0.5991164953764294
-2.4176191079768192,-0.49717670054606583
-2.5246814990860207,-0.5271572577068888
-2.6438571029952715,-0.5106583453469384
-2.778453837896535,-0.44527862217078884
-2.931211233689005,-0.4833465723009379
-3.108220626511631,-0.4239534608442758
-3.317472142585416,-0.6621507797144535
-3.569182429971688,-0.6444858110057036
-3.964666989426266,-0.20065714829824283
-4.387691676527614,-0.41242093199323565
-4.97315093331311,-0.597574895007664
-5.853669363768081,-0.7043510539196072
-7.411304710638035,-0.693417794372609
-5.260898162171066,-0.662967942179627
-3.097461330520761,-0.7017207238404042
-4.034147006204025,-0.42428596126203677
-4.3069338206441445,-0.5886479004386307
-4.546763584396844,-0.6277034339971526
-0.8042366375470384,-0.593353201757626
-0.0104172378028184,-0.7873411066447674
0.0,-0.6138656517263542
-0.7910254646877322,-0.7199136619151463
1.7920059318000414,-0.8596896524837305
-0.7886309792667662,-0.9200469388948944
-0.7918611827778828,-0.642621852385641
1.2049696999468544,-0.5449822157107224
-1.3597285848038452,-0.6937389687940648
0.0352906655597932,-0.7948279902858224
-0.5580439055672197,-0.7329661625129238
0.0414332624912969,-0.8491319020862824
-0.347017507717198,-0.7386963646099065
0.0555480254293318,-0.5259716851577728
-2.304915601956547,-0.5694791404770984
1.2605890170925385,-0.6609211216308044
-0.5365648428107052,-0.6064504767501742
-0.5365648428107052,-0.5077279291004371
1.0866144998103529,-0.7054296079845237
0.0868833910730044,-0.5014542392901172
1.7177542069724625,-0.5248382852635777
0.1140077115816936,-0.5207876505930031
0.3265557863398515,-0.6858220539322961
0.7497615464772674,-0.5349600045346918
0.3470244438743499,-0.5991715672616487
0.3611956444409159,-0.46956340140049824
0.5736740686944476,-0.5852631556393678
0.3801982278901376,-0.48387479025228947
0.795273926309653,-0.4469159646689116
0.4039145086160385,-0.5270708135353463
0.2130459751191806,-0.5840617169328389
0.8276571269351723,-0.6541947788848784
0.4172722390782342,-0.9733585419537957
0.8311779815479657,-0.8068426445002422
-0.5517942011582614,-0.8474376025567412
-0.5489608471876358,-0.9342042940462607
-0.7384205414568618,-0.1431931707633969
0.2526837305805715,-0.23825008640335166
0.6546455473624762,-0.25049012590694264
-0.1263081962066893,0.017424878270830085
-1.4634626395778083,-0.15550782844228297
0.4642746401896853,-0.13089722500493758
0.4727515444221549,-0.0650103679606866
0.874481271132376,-0.06498506526830872
-0.3000904815063006,0.018641339024548065
-0.2953724732590764,-0.007756473184653334
0.2953724732590765,0.07631880126755758
-0.09439443483632,0.1531019029423039
-2.057793312790264,0.12854959652629655
-0.7172533983630404,0.28877283359493583
1.698758048754574,0.24171756751142107
0.3131213647530317,0.15316936246806584
0.3195313754476209,0.22273635291657903
0.5321619940459674,0.1602945869249978
1.971913407111832,0.13238083022300126
2.0373790132525227,0.005545399834695819
-0.2352426936369825,0.07207859417006349
-0.658620421833665,-0.11727960160709658
4.240916732312688,-0.3234309326443998
3.078840618968238,-0.1913042179894352
-1.1516058327682863,0.5890723345814445
1.7445080033593965,0.8060115203477135
1.0492542384725838,0.6869066243509018
0.0825914227943586,0.3117721393746583
2.008149054111076,0.561970762256001
1.8275907472732464,0.36819774633906377
0.6153627557721438,0.35339537602477056
1.8662083371769496,0.7389232042012459
1.146084695260965,0.4888364921019538
1.1691919882413373,0.20138834646663872
-0.0765801396226279,0.4271317804645377
1.44632111075494,0.28377657628357744
0.194807514886432,0.38154072871321554
1.2195484151109346,0.3442475834386741
2.0174442968129687,0.2694401349835083
1.2894297589881225,0.42825379443623396
1.311656115880638,0.29983463185622095
2.14582728684908,0.2778488905140682
1.6549007213681786,0.37737543113339533
2.5150080487687414,0.34602649496601706
-0.4833142169768029,0.360646288069674
3.163924251094932,0.4233768985565306
-1.0579674823935654,0.38363952052621664
1.306263333290343,0.44062998815305887
1.033175403538818,0.20286830443272097
1.9551724794829328,0.21817645641377748
-1.6873493233518817,0.6531165504947503
1.0867212414106489,0.43925203275948355
-0.1817104225171446,0.24984020435622994
-1.064537677195713,0.13513657990858763
0.1052377998341643,0.1296933346333178
-0.4890462462881482,0.18321325330584082
0.0959953365327126,0.16771935129696963
-0.2191781835415929,0.43167216310643886
-2.441695520294023,0.2653488797091494
0.3506921913210289,0.2236488684179841
0.3654250041605796,0.29750733428499143
-0.4700130944296502,0.11446638446920197
0.3899989052677741,0.2865157707414075
-0.4460494595531518,0.1731656094958372
2.869105233383819,0.061848527043101814
0.138447532863751,-0.02594259354813197
-1.2990381056766582,0.24795363975197238
0.1273256845033542,0.36550021369670993
-1.0385598241529348,0.19070693754471196
0.3996331043991554,0.10537776871539245
-0.1701255031235434,0.16008576674448688
-0.1731249671036558,0.05173641350810357
-0.462705294708724,0.1574637029874314
0.0951733734533575,0.3731576151681612
-0.4728271931084049,0.30581151451544875
-0.4762757462200263,0.2536944842704392
0.0863655884189275,0.2887007078749917
-0.4854341693891293,0.3868078507836854
0.9420628094886244,0.20912250633621418
0.3696702163816193,0.40114009933220435
0.3826310179261891,0.39571449357220595
0.1067423216954691,0.382573860854188
-1.319123006787438,0.22105357404414913
1.2316799065884252,0.3744478103375138
-1.0465941323754282,0.30668971096382763
-0.1898050098752764,0.43590294569843896
0.3284401326227026,0.324673670009253
-0.2200965209105866,0.42358215216893214
0.0507915048255223,0.46464926359973785
-0.4989425596340012,0.38062772582572046
-0.2357669863190787,0.32149198023212006
2.170723211932038,0.25769395304382287
-1.3350841928723414,-0.06287774984650982
-0.2616640672959134,0.10554501685477984
-0.5260093404932276,0.052058406439684346
-1.086616562844063,-0.03579802205207877
-0.2237751130148697,-0.6476548756581607
0.2823383385870157,-0.7316127092603171
-0.4357463780048123,-0.7394132370666535
-2.105032645368228,-0.482645389347326
1.0395283152171304,-0.6679432541444774
0.0570490051151264,-0.6233509538338594
0.0301171457592409,-0.5580299462495459
0.7529286439809445,-0.5538554059846357
-0.4455700005622399,-0.4835972045732265
0.0048596347358339,-0.5097375086596653
0.2381221020558878,-0.42039091248245375
-0.220937477702419,-0.34866194683768514
0.2428513716711209,-0.39377333868606573
-0.4542742239420697,-0.2212424884178862
0.2382586040961271,-0.2424991928681602
0.0072958317595482,-0.3448059299299444
-0.2328599241867039,-0.27601191025559374
0.2305007769787967,-0.3355919760460736
-0.4735564820610736,-0.3480893265741983
-0.2490947159038029,-0.4728748040354359
-0.2539555224880007,-0.43096407981850104
0.205607351661627,-0.6228671055038546
-1.395520024346956,-0.7751944038725456
-0.5003004064886616,-0.6567196426023155
2.0498351273999744,0.07074013447951172
-1.9182980267755712,0.3158006600706945
1.416591358123083,0.190650440401194
-0.2802881296821063,-0.19067320121340056
0.1995254883316389,0.0770014362526813
1.1741800027223417,-0.11668438473123341
-0.9958154482971894,-0.14408505737144417
1.1912546128945818,0.25048191050217694
-0.2484356182005258,-0.004529372848147195
-0.0125478922619344,-0.2887973188944831
-0.2508740360445045,-0.07858273987316616
0.2258009939043234,-0.20435424400458976
0.230804113160959,-0.12081136910615453
-0.0100349614417726,-0.14695140809609336
0.1962149960069251,-0.21254155122457646
0.2092362525835865,-0.0629908333180901
-0.2567907794844137,-0.1898067579062981
-1.8725813773550348,-0.20277699307848707
-0.0561512502131714,-0.10938783462192617
0.6509182018536656,-0.13124412881403472
-0.9845081702982608,-0.14843513704631767
-0.2636799324965331,-0.04789070051670899
-0.0498897321185558,-0.13154997672600494
-0.2802904207932222,-0.050331662134032645
-0.0086745468562405,-0.28853660552057087
-0.0043331978355948,-0.26378559920281186
-0.0129534685415119,0.1282183729133794
2.2684443690124807,-0.05420033603107985
-0.4242014199195446,-0.25508006061389776
-0.0152901772955475,-0.37790363453450226
-0.0131024238029641,-0.3708950905279204
0.1896113456001532,-0.32419424759140975
1.6566891085835929,-0.33332534937216907
-1.7021561071373603,-0.07545574118064588
0.1928015859996274,-0.26336226450427896
-1.0985206644164651,-0.2750379026215277
-1.3355618993550948,-0.2017681544394434
-1.8014185167222967,-0.3916639850868666
0.5956448405348923,-0.21225741443068447
-0.5108439281255476,-0.3331553063031817
0.1619861721727507,-0.40834097924932206
-0.4997078585786239,-0.5239552427854439
0.1621547358852856,-0.2680734916955981
1.0541344054221642,-0.13669759429737155
-1.169917574986472,-0.32187624465011877
-0.0679380493294915,-0.39122442762610693
-0.0853604467267153,-0.3430205985644602
-0.0921248748557115,-0.45018053727675633
0.5688482341165375,-0.3485091685871397
-0.3114167815761747,-0.12920676262585634
-0.3202652936842394,-0.20173525696660063
0.1175629227442186,-0.253222058690222
-0.1014287415645773,-0.21270101138020858
-0.3291215740972759,-0.12158719839092175
0.552654462329321,-0.28237940099580316
-0.9866250315826982,-0.09829458176730055
-0.5584164147035988,-0.10346127744924782
0.5500201311451021,-0.11930271113715929
-0.5420142771567696,-0.29402408096549904
-0.290665829490416,-0.11531197683014233
-0.5136325576953443,-0.20625989129933164
2.4877681272722185,-0.06933365972916153
0.6053484150185283,-0.17386943447541017
-0.2777597302984503,-0.08174431278965336
0.8312908887769227,-0.0382914348420062
-0.0511228463425765,-0.12723878694569674
0.6157122535668578,-0.18289980461824656
0.6157122535668578,-0.22060442030952224
0.6086793045326728,-0.5747366745438947
-0.9356514044869254,-0.39686683033168185
0.8290529802794276,-0.4523565902742134
-3.183842117543663,-0.5451714498231394
0.1327524524495363,-0.7028368242402077
-2.662110362044741,-0.7803983676032429
-2.068551753222561,-0.7956012273344393
-0.1223264196387879,-0.5588361438732674
0.1096505981442623,-0.7094021868562623
2.2660673099995936,-0.675471916473644
-0.0971547541173953,-0.611092538356947
-0.0997052016025955,-0.5993609608952227
2.601075825528216,-0.542236057928014
-0.0742516834028426,-0.5633293077918569
-0.5859767347555858,-0.4724208110493344
-0.0849896229532286,-0.4061289648983376
-0.095185475096677,-0.4458050992165861
0.1636279595980806,-0.28219655723835735
-0.0897314617150828,-0.2959690556033201
0.6676442053361357,-0.39952316360366685
-0.0846428037297167,-0.33385857747014114
0.9283240266423014,-0.3879780970736324
0.1780136536054394,-0.40768918614175176
0.1780136536054394,-0.5288709786143407
0.1806957110324955,-0.4874569297237676
-1.2759393469108824,-0.6725708544678763
0.942192636451292,-0.8399864136168357
-0.0829948166194959,-0.7134204300779257
-0.3106299573862373,0.03313236212595022
-0.0945103293483315,0.23448388059994096
1.0080676260432628,0.14531611598390276
0.0539186763051132,-0.2497547216737238
-0.3096340924411901,0.020313380148459736
-0.4747081252443875,-0.16111812002834947
-1.568435645807461,-0.21084297760609444
0.618525328021072,0.20245065639108423
0.0838590239502453,-0.06486622125863212
-0.2616244382211682,-0.34367298774386507
0.1084386856516661,-0.13807781564209518
-0.238169864405828,-0.25754296719315356
0.1259683863653842,-0.17482588734003648
1.9068701715115688,-0.20317730866456196
-0.9133756718931232,-0.26590673910573703
0.5296232025855887,-0.11780760855582725
0.0036962721964171,-0.2481489823184644
0.539309620195138,-0.277773102725375
-0.3383099268696131,-0.16649278754998503
0.1941122531219101,-0.180802501009283
-1.57909327145758,-0.21476389507163934
1.0843669367256517,-0.1078067151013882
0.1959636223729641,-0.18846025140265615
-3.4207137129322827,-0.11045819122900799
-0.4141820257948954,-0.3432824232481395
0.707282351679841,-0.31866595063932024
-0.2357040416654049,0.06918756870447129
1.466053592846004,-0.08756507576391351
0.5289287070003048,-0.31437975558457915
-0.2375189288039069,-0.4316357572828871
0.5203502893227854,-0.4247110889149741
-0.0499085797634918,-0.3764261162821553
0.5156839931045897,-0.3701734557135944
-0.2505658249410685,-0.14994663914189782
0.1188647598916832,-0.3162049824114861
0.1188647598916832,-0.34132785732390725
0.1147615935060206,-0.27129168907762125
-0.0790502849183731,-0.4640299666030874
-0.0867501298271953,-0.26154955341167396
-0.8497813709292406,-0.3927386502191028
-0.2978423217856846,-0.46016284022364873
-0.1163041662539378,-0.5814774459765997
-0.1323331706358541,-0.3213203483766665
0.4298928221255637,-0.18207691454651964
0.0544102266107636,-0.38853073607858046
1.3628184403375472,-0.4456522434435431
0.4375668825411928,-0.3981984344131107
0.0733189025776029,-0.5044632633407041
0.0771447148696166,-0.39702219327834504
0.4297475644039867,-0.18923166682231943
0.0669137873826799,-0.26121838012490933
-0.1287860115256221,-0.30768471194355523
0.4183794203377318,-0.2699002876088952
-0.1303272875068644,-0.18211555096147597
-0.3114003540073363,-0.3320951248541961
0.041758613689082,-0.1660837659130912
-0.1473653614900498,-0.16678722281100172
-1.0497350563588492,-0.17100555583386004
-2.1514583398389973,-0.35540196405144897
0.3448809411642593,-0.17601148689946966
-0.5768926956243641,-0.26839373049556026
-0.2190160690879777,-0.1016859917734321
-0.0425918134565292,-0.22481289640314164
-0.2157832695520995,-0.1428675153527699
-0.0385201568095655,-0.088276772543227
-0.0515855855676654,-0.18548668118548417
0.3030626172329991,-0.23369371909556963
0.6573261797719715,-0.27111374968433977
-0.6060319403099893,-0.6216341546569228
0.2947595190853673,-0.46160902721950003
0.481197473123534,-0.49836082620449623
-0.0645034008455709,-0.6316496451795526
-1.143649872962041,-0.22212745658071809
0.4658561436367995,-0.32756884049376334
-2.0602564186804653,-0.33663925762164926
0.2893805778856599,-0.0821292706026748
-0.6385357419756071,-0.2287381626142007
-0.4689277310387978,-0.17296986499690514
-0.1052694906413609,-0.13362708442256735
-0.4742169465193896,-0.12198117812460754
-0.1148607089310328,-0.037524547764696936
-0.1148607089310328,-0.08589523875070493
-0.1148607089310328,-0.00096367365416683
0.4246026524670976,0.06979993836265151
-0.6641105302410321,0.030421990382978367
-0.1284954860269487,0.19500008842739594
-0.1341383659217987,0.1789578802155712
-0.3232825573163123,0.08435639010615564
-0.147340197403128,0.1414799129826621
-0.3329086933598472,0.09834816456002497
-0.158768383971753,0.07110453925906779
-0.3460072815264858,-0.04881674068254502
-2.168763914638162,-0.00785922218559204
-1.314778567227592,-0.20612450748879751
4.286379246273038,-0.349029655010038
2.7125113219024324,-0.23431233790111125
-1.9858390466273368,0.5023233969739612
2.848911995740019,0.7037735589946396
2.1639116439867654,0.6267879696323484
-0.8055797781236823,0.22599618457263293
-2.077850703639045,0.4894594911446646
-0.8635869698794129,0.3081083084653665
-1.7342686409586714,0.24762372912468525
-1.31510256885946,0.6790761427077985
-2.206864870096412,0.4088806536584155
-1.8496648195129244,0.1293348332153756
-1.6826175097097182,0.3365762859993583
-1.7300456640391522,0.21475611254091947
-1.7796348738423802,0.3004619879770526
-1.591835528826554,0.29071539571460003
-3.285879733730912,0.19937512521151174
-0.7644964481189649,0.3607516128648409
-1.256881231735992,0.22640901146689307
-1.2684835846818188,0.20263738080654034
-1.2964546663831895,0.3035951396504629
-0.804948810410278,0.29500573624384524
-1.2942764043678696,0.24302823318112576
-0.6087891726581525,0.37622844909153963
-0.143002101943504,0.2873963990172794
-0.5920245835264784,0.32728075033647996
1.5049605433529842,0.1277162478878771
-0.604079985152749,0.16349889317538646
-0.1461092548795943,0.5377580043798045
0.0573203307191724,0.40011563521929705
-0.1718906505329093,0.16602898762497093
-0.1952007509335493,0.04210528043957952
-0.6412833000988782,0.05675114702502897
0.0022872089382552,0.0986221160826958
-0.0068343645438596,0.11070346725139732
0.204835493827342,0.3208061010412522
-0.6600254801103164,0.16008713434817665
-0.2431793460990906,0.13516535483988973
-0.249864452787696,0.20440330476486607
-0.0386218606656059,0.011605126440094232
-0.0431309751938864,0.2118884405566177
-0.2631204861469989,0.07417450685641863
-0.2677183052007379,0.013150069343039444
