Observed,Predicted
-2.252111443528752,-0.7042522364960891
-0.4615730189738996,-1.1934053134987468
0.070427737366046,0.08791276548297866
-0.4713952815158579,-0.5153938490856314
-1.0158426162645229,-0.46152618841896054
0.0308555935646345,-0.2944422787716135
-0.504677000445735,-0.09536898841310815
0.011160909620747402,-0.25074731127426914
0.011160909620747402,-0.2186726627841793
7.311859451242242e-15,0.03329225846839457
-0.2661604939619466,0.01684767268645039
-1.064455265675616,-0.3003039557647143
0.7523932607964746,-0.22123257811811764
0.7600207484155128,0.49204922569196724
-1.0846250628383989,0.2568091094641262
0.2171411296231379,-0.5764036314871094
-0.0553928994846064,-0.0878119686412608
-1.110395232664965,-0.32263360598378404
1.2555733515323155,-0.24248381927780902
-0.0649548239166907,1.283684111835448
-1.042285548152892,-0.4668889282651843
1.0726388527928696,-0.056849147188196204
-1.0490379103019782,0.11820187108632854
-0.3710428303806799,-0.42383284588900766
-0.6012970593786707,-0.10031217943076072
1.9393097265155803,-0.49695907055698557
-1.550138401208571,0.9493863824869998
0.0595469455807258,-0.6891466787041669
-0.6545186117169349,0.046127037924364726
-1.130507938776329,-0.555634187318787
-0.4664283660723254,-0.21435920934823632
-0.4779860736422795,-0.27846878786869406
-0.6921779462650056,-0.576151919496115
-0.2863484528826928,-0.36362171345486566
-0.2948811287973927,-0.10254210324129709
-0.30682430754431256,-0.334383101354711
-0.7370339047418936,-0.16843230091541675
-0.5432542793562298,-0.36656809584419636
-2.0115512288536155,-0.09028894815462764
-0.1657375575791988,-0.45815719399844923
-0.5912799351474163,-0.38775268329895496
-0.39757515786995357,-0.5004887463567321
-0.1965478200993591,-0.2678773134117119
-0.8303184050958796,-0.29064392174995274
1.2541376694702828,-0.2515549802622363
-2.749102439806131,0.5260503167811402
-0.2591144450723529,-0.6107560255557949
-1.365071223862249,-0.20720447123031557
-0.7368989201785093,-0.9313957956951372
-0.3153783842327497,-0.3276214470905379
-0.6502644055914379,-0.33248455743178545
-0.985150426950126,-0.44660038937563407
-0.7795154025190599,-0.5245269355747245
-0.5816314432683879,-0.46015535763999926
-0.8103594221621983,-0.23014250396911415
-0.8256794807126604,-0.7767440760444387
-1.4844857769430704,-0.35996083415858243
-1.5199722771594462,-0.7321692667214056
0.2061437362237973,-0.9376164554958436
-0.6693866999306436,-0.0482763688345086
-1.1136196906755869,-0.6592957716163779
-1.1136196906755869,-0.4702837366873131
-0.0644624009178034,-0.6306418410163768
-0.92384495331764,-0.24978990963056655
-0.5184682363721905,-0.5019399295589915
-0.954313225903995,-0.49115232584196217
-1.8198424016881567,-0.7725799517626589
1.1429900643469753,-1.0279205247537466
-0.7968042527896153,0.6478221613494325
-1.0085648643843836,-0.6085817719796678
-1.0229678139287828,-0.49958196414260403
-0.1799490304993692,-0.4499225380776748
-0.835569367810536,-0.12006719287107744
-0.6415386451629896,-0.6131413480374384
-2.765936155283194,-0.4938451903198261
0.3054212626376983,-1.1390779444641397
0.0924567429587436,0.18968385465401927
-1.0909895669132017,-0.759005499209937
-0.1421111474561111,-0.5984171526332648
-0.9038211400797432,-0.3190290028185251
1.736923276684078,-0.6599966924328811
-1.3066288520396294,0.38740799740938286
-0.1700763926003355,-0.8319725932515973
-0.7450270454098844,0.6343720111647696
-0.761954908981765,-0.4943541962258665
-0.202168751522875,-0.22009190133806328
-1.1652248412376227,-0.36638537469314963
-0.9976301362985404,-0.2236508148768627
-0.8196733437678007,-0.5478793496351719
-1.8031267102725783,-0.4949652983766411
-2.752199801049543,-0.9767364574043148
-1.100044613523698,-1.2379945523713416
-0.9273775911517196,-0.7435430346613511
-0.3679241234982027,-0.7282188705554309
-0.5462099844326773,-0.41870528996860984
-1.123344195533354,-0.6867739257018887
-1.5201589554646648,-1.3411369967638456
-1.3520371110752207,-0.5432089133793433
-0.5999229416981507,-0.39896352374074456
-0.4087960137428212,-0.6138115785877172
-1.0024393754143015,-0.4817841088271876
-1.0181192190788018,-0.3793794093337154
-0.4384629756204357,-0.5958945295131508
-1.2356071914184457,-0.382427180538589
-0.4569811534642208,-0.4310941563937321
-1.0668340133344685,-0.5123195605731993
-0.478897449313655,-0.31994485556231006
-0.6855528086695233,-0.4967814380674043
-1.0957845161000803,-0.5245053084141431
-0.5009920075636625,-0.5545832691067356
-1.1192374637060698,-0.13758130170799904
-0.52081022211701,-1.0103924259382209
-1.1374982736220227,-0.5749930948367142
-2.3802506676808566,-1.3605547442829797
0.4646172053317379,-0.7603216803636609
2.145747496216144,0.5475625088666533
-1.5548923732302575,0.3909028875707766
0.5189578144912664,0.1139661637313703
-0.5344821935572371,0.7866472355140072
-1.806679113418116,-0.7645510369712476
-0.3498526557894389,0.0600340880299021
0.2761449601512191,-0.7250694967239849
-0.5764774850164773,-0.6002336843716145
0.4232551581029382,-0.0007205099342199803
-0.165199129343238,0.12205273469299609
0.2410692307906669,-0.24253172467890766
2.05480014466892,0.057639581258039425
-1.566105419103438,0.5685123304555307
0.6910512917250533,0.005318108198491728
-0.5322181788358374,0.47988328484476844
-0.1171422126446619,-0.1726581044655461
0.30976798218425156,-0.18533316030048277
-0.4702839165606528,0.09652805992750918
-0.4702839165606584,-0.36884574608525705
-0.6688482368862624,-0.1850411964660593
-1.0659768775374867,-0.2614190297811621
0.7195698818212761,-0.5056318794389794
-0.4617330125347311,0.19417725260248553
-0.6611177224929047,-0.4111331316721919
-0.2647631594484291,-0.44201660068182974
-0.2803504939740265,-0.18757566503247292
-0.0830668130293391,0.031995923545632084
-0.0766556006354839,-0.06270372756892847
0.5094043065915056,-0.14133104488263126
-0.0725492001301425,-0.07393508225213725
0.9137946021658662,-0.20926538774384684
-0.455831038285289,-0.24559510812259439
-1.0378952378978954,-0.6060334085085456
0.7272121151661661,0.15368100584790598
0.3425851184827411,1.0497286616432464
-0.2527609715634855,-0.13767155028642195
-0.4461864856799789,-0.26671552629965417
0.3461072739386818,-0.14885059290783653
-1.6256588009314563,-0.05446009677972158
0.547025298064458,-0.672730674043862
-0.2427367106402336,0.3900707066196913
-1.6390845604008324,-0.36868748469888507
1.1647408380312143,-0.43727397176072696
0.7833073611296477,0.24581144751903353
