Observed,Predicted
2.011559824212522,1.2481824
2.222083407289523,1.3097183
2.2204341779915007,1.5123049
2.3061463971505827,1.5504824
2.430829115978068,1.4160954
2.3802599202725467,1.5214723
2.6445187621445587,1.5128084
2.714418022481852,1.7098911
2.882877497000229,1.7603868
2.801994930383108,1.8358208
2.916006395532537,1.8444899
3.0020388792302204,1.8872404
3.0211454211317146,1.9761134
2.987824563064723,1.8803103
2.9878245630647244,1.9984763
3.078025791195888,2.177526
2.899977380278617,2.3382616
3.018856362669532,2.0951555
0.2696859198097287,2.215255
0.2269792696344232,0.2954029
0.1959371291129427,0.21998718
0.1636825664625913,0.12132902
0.1031063787148288,0.082111895
-0.3913777805440219,0.009287005
-0.3479974928260524,-0.16263856
-0.4545787242470486,-0.2325502
-0.441734047084162,-0.31199467
-0.4866739742960019,-0.3189205
-0.5028760575489141,-0.33335182
-0.5189822202449104,-0.31574157
-0.5884986741876131,-0.3265654
-0.6043598422373663,-0.3204634
-0.6198969012099855,-0.3447734
-0.5848702811027577,-0.37250474
-0.6008313436565621,-0.3844067
-0.6168018472939387,-0.38488024
-0.6818928257164321,-0.3925977
-0.6982039608403783,-0.4526241
-0.6665752711485038,-0.52091324
-0.7304447271154699,-0.55533665
-0.6999690731329501,-0.5519282
-0.7632657236079541,-0.48967952
-0.7803705074045929,-0.5139939
-0.7514799490796703,-0.52710766
-0.7684853506124978,-0.5444798
-0.7856602085192216,-0.5597818
-0.848405225174347,-0.5498471
-0.8666659764794581,-0.5750368
-0.8852044829841723,-0.582777
-0.90402853203617,-0.6238609
-0.9231365531609046,-0.7380778
-0.9426495750425457,-0.76422095
-0.9624438688283318,-0.7689073
-0.982672718112194,-0.77696973
-1.00331812322897,-0.7801303
-1.0243544727556162,-0.8041458
-1.045954178324521,-0.7935401
-1.0680560658213067,-0.77962446
-1.0010834633190815,-0.7932942
-1.0221435877363665,-0.7306689
-1.0432482818686306,-0.7317934
-1.06519981542757,-0.8103779
-1.0876442166517544,-0.8578778
-1.1107720516074826,-0.8782967
-1.1345025897378,-0.91309124
-1.1361536230247609,-0.8772101
-1.1831940884144474,-0.9088237
-1.208796167753532,-0.92158777
-1.258227179042434,-0.9499463
-1.240130513146504,-0.89559084
-1.2898022365201012,-0.92844534
-1.2954734014954417,-0.9407464
-1.347957541833634,-0.99518317
-1.379226389840365,-1.0093292
-1.4354360184089212,-1.0550425
-1.4224267159545194,-1.0198472
-1.5047790275450612,-1.1213517
-1.5425659620241785,-1.13507
-1.5822051544625622,-1.1240097
-1.425009618192982,-1.2101204
-1.5094818689942382,-1.1706685
-1.4969225500815797,-1.1538968
-1.585353240782187,-1.137625
-1.6012035222404064,-1.1507821
-1.6697920950285006,-1.0771343
-1.769155827701715,-1.1223954
-1.821125632005439,-1.2070192
-2.233066624626508,-1.2798387
-2.3210988847088654,-1.4458781
-2.4176191079768192,-1.5226644
-2.5246814990860207,-1.6189014
-2.6438571029952715,-1.7594061
-2.778453837896535,-2.0413702
-2.931211233689005,-2.1743455
-3.108220626511631,-2.1790392
-3.317472142585416,-2.395705
-3.569182429971688,-2.070509
-3.964666989426266,-2.3985183
-4.387691676527614,-2.5540154
-4.97315093331311,-2.8614104
-5.853669363768081,-3.1761255
-7.411304710638035,-3.6335306
-5.260898162171066,-4.2710056
-3.097461330520761,-1.6976831
-4.034147006204025,-1.364931
-4.3069338206441445,-2.7310035
-4.546763584396844,-2.2744055
-0.8042366375470384,-2.6778345
-0.0104172378028184,-0.15422808
0.0,-0.6695402
-0.7910254646877322,-0.53714216
1.7920059318000414,-0.7749419
-0.7886309792667662,0.46935436
-0.7918611827778828,-0.1422947
1.2049696999468544,-0.27754927
-1.3597285848038452,0.3766037
0.0352906655597932,-0.31967434
-0.5580439055672197,-0.10817417
0.0414332624912969,-0.3437099
-0.347017507717198,-0.19258797
0.0555480254293318,-0.34829637
-2.304915601956547,-0.16142641
1.2605890170925385,-0.64451003
-0.5365648428107052,0.23039612
-0.5365648428107052,-0.25706047
1.0866144998103529,-0.3140714
0.0868833910730044,0.2310188
1.7177542069724623,0.07047162
0.1140077115816936,0.57981664
0.3265557863398515,0.25015518
0.7497615464772674,0.3022347
0.3470244438743499,0.3135328
0.3611956444409159,0.20932217
0.5736740686944475,0.12225879
0.3801982278901376,0.2413621
0.795273926309653,0.22583592
0.4039145086160385,0.4009796
0.2130459751191806,0.3515183
0.8276571269351723,0.28822517
0.4172722390782342,0.45568594
0.8311779815479657,0.3573599
-0.5517942011582614,0.42950842
-0.5489608471876358,-0.03214103
-0.7384205414568616,-0.15787733
0.2526837305805715,-0.31639865
0.6546455473624762,-0.01726262
-0.1263081962066893,0.12980162
-1.4634626395778083,-0.035367377
0.4642746401896853,-0.37523007
0.4727515444221549,0.0042580673
0.874481271132376,0.14245203
-0.3000904815063006,0.27715766
-0.2953724732590764,-0.017165838
0.2953724732590765,-0.074802324
-0.09439443483632,0.055233225
-2.057793312790264,-0.08122726
-0.7172533983630404,-0.5970393
1.698758048754574,-0.45562536
0.3131213647530317,0.40702936
0.3195313754476209,0.02213501
0.5321619940459674,0.10220692
1.971913407111832,0.2423927
2.0373790132525227,0.75468343
-0.2352426936369825,0.89503944
-0.658620421833665,0.04988698
4.240916732312688,-0.13604066
3.078840618968238,1.6526674
-1.1516058327682865,1.6081417
1.7445080033593965,-0.16606708
1.0492542384725838,0.9846125
0.0825914227943586,0.44000462
2.008149054111076,0.10974211
1.8275907472732464,0.6743578
0.6153627557721438,0.6546286
1.8662083371769496,0.3967619
1.1460846952609651,0.78579205
1.1691919882413373,0.5877916
-0.0765801396226279,0.6276393
1.44632111075494,0.1730124
0.194807514886432,0.68319136
1.2195484151109346,0.25777438
2.0174442968129687,0.58344936
1.2894297589881225,0.89530736
1.311656115880638,0.7772876
2.1458272868490798,0.8280624
1.6549007213681786,1.253935
2.5150080487687414,1.1253177
-0.4833142169768029,1.4777093
3.163924251094932,0.16910009
-1.0579674823935654,1.4635612
1.306263333290343,-0.2090348
1.033175403538818,0.5139838
1.9551724794829328,0.40745458
-1.6873493233518817,0.9607075
1.0867212414106489,-0.19563517
-0.1817104225171446,0.42407057
-1.064537677195713,-0.049143925
0.1052377998341643,-0.3142224
-0.4890462462881482,-0.13238385
0.0959953365327126,-0.19224669
-0.2191781835415929,-0.106021665
-2.441695520294023,-0.16545409
0.3506921913210289,-0.6085985
0.3654250041605796,-0.123315595
-0.4700130944296502,-0.058604203
0.3899989052677741,-0.2880255
-0.4460494595531518,0.012763709
2.869105233383819,-0.13658579
0.138447532863751,0.84848917
-1.2990381056766582,0.10487591
0.1273256845033542,-0.25958288
-1.0385598241529348,-0.036947537
0.3996331043991554,-0.3850085
-0.1701255031235434,-0.020583639
-0.1731249671036558,-0.15537624
-0.462705294708724,-0.15320541
0.0951733734533575,-0.28846693
-0.4728271931084049,-0.07104162
-0.4762757462200263,-0.2734922
0.0863655884189275,-0.3445203
-0.4854341693891293,-0.17668103
0.9420628094886244,-0.30492452
0.3696702163816193,0.14498477
0.3826310179261891,0.13848966
0.1067423216954691,0.21368286
-1.319123006787438,0.07304918
1.2316799065884252,-0.2918645
-1.0465941323754282,0.23012319
-0.1898050098752764,-0.34797832
0.3284401326227026,-0.3148977
-0.2200965209105866,-0.09406534
0.0507915048255223,-0.1917982
-0.4989425596340012,-0.07201399
-0.2357669863190787,-0.22885726
2.170723211932038,-0.15621735
-1.3350841928723414,0.56822926
-0.2616640672959134,-0.24580371
-0.5260093404932276,-0.16718957
-1.086616562844063,-0.3126843
-0.2237751130148697,-0.52043074
