Observed,Predicted
0.2823383385870157,-0.30095682
-0.4357463780048123,-0.023283979
-2.105032645368228,-0.17799118
1.0395283152171304,-0.6827623
0.0570490051151264,0.42078447
0.030117145759240904,-0.09728545
0.7529286439809445,-0.03025039
-0.4455700005622399,0.17949398
0.0048596347358339,-0.14008255
0.2381221020558878,-0.009840794
-0.220937477702419,0.11787171
0.2428513716711209,-0.061235636
-0.4542742239420697,0.18842179
0.2382586040961271,-0.1633826
0.0072958317595482,0.07559897
-0.2328599241867039,0.026016572
0.2305007769787967,-0.08379829
-0.47355648206107354,0.23996235
-0.24909471590380286,-0.1882062
-0.2539555224880007,-0.096105665
0.205607351661627,-0.12940948
-1.395520024346956,-0.18158379
-0.5003004064886616,-0.47225487
2.0498351273999744,-0.20028101
-1.9182980267755712,0.7270767
1.416591358123083,-0.46289322
-0.2802881296821063,0.5142714
0.1995254883316389,-0.022013891
1.1741800027223417,-0.0042728256
-0.9958154482971894,0.4361519
1.1912546128945816,-0.31069288
-0.2484356182005258,0.53463686
-0.0125478922619344,-0.06381978
-0.2508740360445045,0.013195248
0.2258009939043234,-0.18925658
0.23080411316095903,0.24120763
-0.0100349614417726,0.2673246
0.1962149960069251,0.13799343
0.2092362525835865,0.17826387
-0.2567907794844137,0.086001776
-1.8725813773550348,-0.13725562
-0.0561512502131714,-0.62208945
0.6509182018536656,-0.09400602
-0.9845081702982608,0.17374893
-0.2636799324965331,-0.43882474
-0.0498897321185558,-0.1995176
-0.2802904207932222,-0.03167998
-0.0086745468562405,-0.16748388
-0.0043331978355948,-0.06618669
-0.0129534685415119,-0.03377169
2.2684443690124807,-0.04952666
-0.4242014199195446,0.94652253
-0.015290177295547498,-0.07427703
-0.0131024238029641,-0.014400107
0.1896113456001532,-0.03255852
1.6566891085835929,0.11762645
-1.7021561071373603,0.72802633
0.1928015859996274,-0.08095495
-1.0985206644164651,0.07852247
-1.3355618993550948,-0.16910823
-1.8014185167222967,-0.4674287
0.5956448405348923,-0.86212546
-0.5108439281255476,0.058792975
0.1619861721727507,-0.34662852
-0.4997078585786239,0.046878286
0.1621547358852856,-0.08928591
1.0541344054221642,0.1271889
-1.169917574986472,0.46953306
-0.0679380493294915,-0.3025398
-0.0853604467267153,-0.059904728
-0.0921248748557115,-0.0061706332
0.5688482341165375,-0.084441066
-0.3114167815761747,0.21123838
-0.3202652936842394,-0.07843717
0.1175629227442186,-0.10858039
-0.1014287415645773,0.13951224
-0.3291215740972759,-0.020747993
0.552654462329321,-0.017419584
-0.9866250315826983,0.49399033
-0.5584164147035988,-0.16627505
0.5500201311451021,-0.17149992
-0.5420142771567696,0.31978428
-0.290665829490416,-0.17080504
-0.5136325576953443,-0.16537169
2.487768127272219,-0.34597054
0.6053484150185283,1.3597275
-0.2777597302984503,0.19456194
0.8312908887769226,0.16947418
-0.0511228463425765,0.5523096
0.6157122535668578,0.10974918
0.6157122535668578,0.46768332
0.6086793045326727,0.24159625
-0.9356514044869254,0.37421113
0.8290529802794276,0.016979337
-3.183842117543663,0.7372133
0.1327524524495363,0.027732698
-2.662110362044741,-0.46414587
-2.068551753222561,-0.66041034
-0.1223264196387879,-0.607515
0.1096505981442623,-0.25236422
2.2660673099995936,0.10189175
-0.0971547541173953,1.1796774
-0.0997052016025955,0.03604101
2.601075825528216,-0.013506387
-0.0742516834028426,1.5786538
-0.5859767347555858,-0.04380654
-0.0849896229532286,-0.19697487
-0.095185475096677,0.028587678
0.1636279595980806,0.015753943
-0.0897314617150828,0.19234565
0.6676442053361357,0.0030318396
-0.0846428037297167,0.6175301
0.9283240266423014,0.07795495
0.1780136536054394,0.57973987
0.1780136536054394,0.13482386
0.1806957110324955,0.15597901
-1.2759393469108824,-0.068413116
0.942192636451292,-0.19043629
-0.0829948166194959,0.4967616
-0.3106299573862373,-0.14918962
-0.0945103293483315,-0.13192417
1.0080676260432628,-0.041236114
0.0539186763051132,0.65216726
-0.3096340924411901,0.14905767
-0.4747081252443875,0.08419983
-1.568435645807461,-0.07645841
0.618525328021072,-0.55675554
0.0838590239502453,0.36973572
-0.2616244382211682,-0.34035107
0.1084386856516661,-0.23990679
-0.238169864405828,-0.09108854
0.1259683863653842,-0.22316794
1.9068701715115688,-0.015106792
-0.9133756718931232,1.043709
0.5296232025855887,-0.33969277
0.003696272196417101,0.22355038
0.539309620195138,0.13472769
-0.3383099268696131,0.36075494
0.1941122531219101,-0.064391434
-1.57909327145758,0.16057242
1.0843669367256517,-0.45118728
0.1959636223729641,0.4702296
-3.4207137129322827,0.051038392
-0.4141820257948954,-0.22671703
0.707282351679841,-0.03436933
-0.2357040416654049,0.11995492
1.466053592846004,-0.09536965
0.5289287070003048,0.3057275
-0.2375189288039069,0.27340707
0.5203502893227854,0.064616494
-0.0499085797634918,0.32306772
0.5156839931045897,0.12923557
-0.2505658249410685,0.24915479
0.1188647598916832,-0.017555812
0.1188647598916832,0.1409166
0.1147615935060206,0.17904682
-0.0790502849183731,0.15679951
-0.0867501298271953,0.052449558
-0.8497813709292406,-0.0569387
-0.2978423217856846,-0.49952757
-0.1163041662539378,-0.18093595
-0.1323331706358541,-0.07526653
0.4298928221255637,-0.13153633
0.0544102266107636,0.1869051
1.3628184403375472,0.12682608
0.4375668825411928,0.74094564
0.0733189025776029,0.36323822
0.0771447148696166,0.16535553
0.4297475644039867,0.19884509
0.06691378738267992,0.43324283
-0.1287860115256221,0.15480918
0.4183794203377318,0.055706784
-0.1303272875068644,0.40224332
-0.3114003540073363,0.13393205
0.041758613689082,0.0013582017
-0.1473653614900498,0.06450909
-1.0497350563588492,-0.16822512
-2.1514583398389973,-0.8271895
0.3448809411642593,-1.0741383
-0.5768926956243641,-0.1597661
-0.2190160690879777,-0.5920307
-0.0425918134565292,-0.53353816
-0.2157832695520995,-0.3274521
-0.0385201568095655,-0.24520025
-0.0515855855676654,-0.11715454
0.3030626172329991,0.065058485
0.6573261797719715,0.17233929
-0.6060319403099893,0.2304654
0.2947595190853673,-0.04215067
0.481197473123534,0.1160851
-0.0645034008455709,0.23200043
-1.143649872962041,0.033606604
0.4658561436367995,-0.5025648
-2.0602564186804653,0.27948862
0.2893805778856599,-0.66308933
-0.6385357419756073,-0.061867014
-0.4689277310387978,-0.26841122
-0.1052694906413609,-0.22342342
-0.4742169465193896,-0.08656201
-0.1148607089310328,-0.20056073
-0.1148607089310328,-0.006092834
-0.1148607089310328,0.010409862
0.4246026524670976,-0.014093649
-0.6641105302410321,0.26855627
-0.1284954860269487,-0.20858148
-0.1341383659217987,-0.007836019
-0.3232825573163123,0.0040234867
-0.147340197403128,-0.114560015
-0.3329086933598472,-0.01547256
-0.158768383971753,-0.16515678
-0.3460072815264858,-0.041889586
-2.168763914638162,-0.3338329
-1.314778567227592,-1.0274099
4.286379246273038,-0.57068557
2.7125113219024324,1.7483838
-1.9858390466273368,0.8754697
2.848911995740019,0.13879435
2.1639116439867654,0.6135022
-0.8055797781236823,0.3760402
-2.077850703639045,-0.27978057
-0.8635869698794129,-0.332788
-1.7342686409586714,-0.17105861
-1.31510256885946,-0.1621613
-2.206864870096412,-0.58220047
-1.8496648195129246,-1.212061
-1.6826175097097182,-1.0863564
-1.7300456640391522,-1.2123929
-1.7796348738423802,-1.1653389
-1.5918355288265542,-1.2224901
-3.285879733730912,-1.0483539
-0.7644964481189649,-1.3858196
-1.256881231735992,-0.69228506
-1.2684835846818188,-0.7860172
-1.2964546663831895,-0.7720156
-0.804948810410278,-0.7791613
-1.2942764043678696,-0.5837393
-0.6087891726581525,-0.755476
-0.143002101943504,-0.38564482
-0.5920245835264784,-0.118842475
1.5049605433529842,-0.4656765
-0.604079985152749,0.77690274
-0.1461092548795943,-0.20589872
0.0573203307191724,0.009398058
-0.17189065053290928,0.015582595
-0.1952007509335493,-0.1437855
-0.6412833000988782,-0.14243919
0.0022872089382552007,-0.33306867
-0.0068343645438596,-0.082753725
0.204835493827342,-0.12678249
-0.6600254801103164,-0.08876827
-0.2431793460990906,-0.41563073
-0.249864452787696,-0.15082033
-0.0386218606656059,-0.22859293
-0.0431309751938864,-0.09232063
-0.2631204861469989,-0.16522983
-0.2677183052007379,-0.411953
1.0274502049383265,-0.33241326
-1.0940287174290295,0.22544946
-0.0429823716973559,-0.5974856
-2.1940454688798794,-0.46404746
0.8105646002075639,-0.43559906
-0.9508341838964128,0.28320232
-1.1873001508336103,-0.34224913
0.8093664509589868,-0.49232808
-0.7572190634120799,0.2752363
0.8093334329559871,-0.32850915
-1.173706083851704,0.23699224
0.135847853532648,-0.11643399
-0.0903254672125695,0.31793717
-0.3164987879577871,-0.10422014
0.3467153488528491,-0.13786076
-0.3357366206236641,0.09559276
0.0679895604408988,-0.12892863
0.0701771438498422,0.076280236
-0.1424922789825907,0.09626606
-0.3529424140953478,-0.11722569
-0.1424922789825966,-0.19136636
-1.829944612124396,-0.03498647
-0.383840970032711,-0.52228075
0.6809515856862765,-0.2828294
0.0469942062289512,0.50318074
0.2715305554577059,-0.09339408
0.060428631720203886,0.038521845
-1.2188952461685854,0.10991848
-1.01591742077544,-0.22451803
0.2525793448651369,-0.24577026
-0.985743049800166,0.03798471
-0.3541850243187511,-0.28905407
-1.404969879866801,-0.55114126
-1.7948680244983828,-0.8890755
1.1682046869096745,-0.9770467
-0.2137431572580075,0.21093518
-1.218970877035792,-0.29290026
-0.2303669706850802,-0.30813518
-0.8406486647275131,-0.11025393
-0.854447783332433,-0.25079164
-0.8639770859491461,-0.41362917
-0.2564930465249352,-0.34901196
