Observed,Predicted
0.2823383385870157,0.005596229431253058
-0.4357463780048123,0.32347290965007897
-2.105032645368228,-0.5516822745339729
1.0395283152171304,-0.4227639785617508
0.0570490051151264,0.6015178361930011
0.030117145759240904,-0.16235336113019258
0.7529286439809445,-0.16169855484673998
-0.4455700005622399,0.3026560691171521
0.0048596347358339,-0.1951854507520914
0.2381221020558878,0.010958152111542531
-0.220937477702419,0.08828131145036537
0.2428513716711209,0.10424883757976142
-0.4542742239420697,0.013476946641503854
0.2382586040961271,-0.19580385486819749
0.0072958317595482,0.3251814770264368
-0.2328599241867039,-0.021638823103121384
0.2305007769787967,-0.23793438489929264
-0.47355648206107354,0.13323196960885417
-0.24909471590380286,-0.1492821786896717
-0.2539555224880007,-0.25842664041313934
0.205607351661627,0.1791319396265086
-1.395520024346956,-0.6906458859808059
-0.5003004064886616,0.16383251085077755
2.0498351273999744,0.20232634522692933
-1.9182980267755712,0.9059577923108398
1.416591358123083,0.029344236639701968
-0.2802881296821063,1.3116811932429417
0.1995254883316389,-0.7102030939171721
1.1741800027223417,0.1335198712825154
-0.9958154482971894,0.42913004885674344
1.1912546128945816,0.0649410925111028
-0.2484356182005258,0.44242274558194755
-0.0125478922619344,-0.020067040230413252
-0.2508740360445045,0.049110360060662044
0.2258009939043234,-0.19332695817972795
0.23080411316095903,0.3553131250320376
-0.0100349614417726,0.1412889826888084
0.1962149960069251,-0.12454633879534378
0.2092362525835865,0.026775308011831728
-0.2567907794844137,0.07994510958203095
-1.8725813773550348,0.06309147546901422
-0.0561512502131714,-1.117569089948106
0.6509182018536656,-0.1896341317513358
-0.9845081702982608,0.419363125787341
-0.2636799324965331,-0.6537980595802224
-0.0498897321185558,-0.21987660942874843
-0.2802904207932222,-0.03960650298365603
-0.0086745468562405,-0.03501294278254087
-0.0043331978355948,-0.19454280587144304
-0.0129534685415119,-0.03095147939073025
2.2684443690124807,0.213463953783394
-0.4242014199195446,1.472977764164752
-0.015290177295547498,-0.1700714746181516
-0.0131024238029641,-0.2215204875122862
0.1896113456001532,0.22663267559394196
1.6566891085835929,0.19212928947400448
-1.7021561071373603,1.0971338387347074
0.1928015859996274,-1.0894367049352742
-1.0985206644164651,-0.10395130706492144
-1.3355618993550948,-0.3508340865502518
-1.8014185167222967,-0.5943626536300461
0.5956448405348923,-1.1417039623377847
-0.5108439281255476,0.15871720387775637
0.1619861721727507,-0.6733535780306331
-0.4997078585786239,0.009242449584317733
0.1621547358852856,-0.01513970310069477
1.0541344054221642,-0.005162652535932439
-1.169917574986472,0.18518160201344938
-0.0679380493294915,-0.1658807377958573
-0.0853604467267153,0.027817261298164093
-0.0921248748557115,0.13744482051297463
0.5688482341165375,-0.15783468978703186
-0.3114167815761747,0.06221867460874934
-0.3202652936842394,-0.3432124134202564
0.1175629227442186,-0.1083016491500871
-0.1014287415645773,0.21400820730120906
-0.3291215740972759,0.06168858071052518
0.552654462329321,-0.1709006732416326
-0.9866250315826983,0.15566009404932188
-0.5584164147035988,-0.28116714903204465
0.5500201311451021,-0.2986442050672789
-0.5420142771567696,0.10734589665889228
-0.290665829490416,-0.606450567770691
-0.5136325576953443,-0.09656322958027229
2.487768127272219,-0.23841826691084045
0.6053484150185283,1.3321794865060703
-0.2777597302984503,-0.15908537555494984
0.8312908887769226,0.187132123486927
-0.0511228463425765,0.5737746376696266
0.6157122535668578,0.060678530059283774
0.6157122535668578,0.2988518219802471
0.6086793045326727,0.3757350448571306
-0.9356514044869254,0.05926818759411292
0.8290529802794276,0.13519272674000013
-3.183842117543663,-0.3347441250274097
0.1327524524495363,-1.4063819843095284
-2.662110362044741,-1.2845648047638627
-2.068551753222561,-2.3772253602221056
-0.1223264196387879,-0.000369768137704991
0.1096505981442623,-1.1357442888107654
2.2660673099995936,-1.1514525823734645
-0.0971547541173953,-0.005977516937040994
-0.0997052016025955,0.1620800564302263
2.601075825528216,-0.2252296193700037
-0.0742516834028426,1.0979703850334614
-0.5859767347555858,-0.07948443658770307
-0.0849896229532286,0.005280382044943222
-0.095185475096677,0.13442835621546106
0.1636279595980806,-0.07773582554893549
-0.0897314617150828,0.012527758737870143
0.6676442053361357,0.06680271874443493
-0.0846428037297167,0.16854956437597798
0.9283240266423014,-0.00783623631186972
0.1780136536054394,0.6512893098776944
0.1780136536054394,-0.15605699003674142
0.1806957110324955,0.17963571316195984
-1.2759393469108824,-0.7062892652132543
0.942192636451292,0.8080582310234152
-0.0829948166194959,0.8728008601966271
-0.3106299573862373,0.0501632604243187
-0.0945103293483315,0.3880427867799179
1.0080676260432628,0.4884765158148045
0.0539186763051132,0.36242964185265975
-0.3096340924411901,0.02202394016677049
-0.4747081252443875,-0.8306720356600318
-1.568435645807461,-0.14836965967618956
0.618525328021072,-0.35944925274857104
0.0838590239502453,0.250469095240832
-0.2616244382211682,-0.6494918416285339
0.1084386856516661,0.31273778615754505
-0.238169864405828,-0.13114174228605652
0.1259683863653842,-0.16364302504632466
1.9068701715115688,0.07530818093562736
-0.9133756718931232,0.4751991155160124
0.5296232025855887,-0.16611780186751482
0.003696272196417101,0.4306345527187778
0.539309620195138,0.10904340340050964
-0.3383099268696131,0.2028998266413815
0.1941122531219101,-0.014680448904124493
-1.57909327145758,0.0003893988193220286
1.0843669367256517,-0.08468350658005705
0.1959636223729641,0.7578856233412986
-3.4207137129322827,-0.2931057717913883
-0.4141820257948954,-0.6304257749771766
0.707282351679841,-0.395508915573696
-0.2357040416654049,0.018921757407556326
1.466053592846004,-0.3629442098458655
0.5289287070003048,0.4549207752983147
-0.2375189288039069,0.28627272351738564
0.5203502893227854,0.00793358537153441
-0.0499085797634918,0.47035392742331933
0.5156839931045897,0.05301274031961432
-0.2505658249410685,0.17547216424386053
0.1188647598916832,-0.1536875935707293
0.1188647598916832,0.1173356377674401
0.1147615935060206,0.16237550318848487
-0.0790502849183731,-0.049567528378548255
-0.0867501298271953,0.009252706545618074
-0.8497813709292406,-0.14682827243972957
-0.2978423217856846,-0.15557584038786043
-0.1163041662539378,0.05999090566528358
-0.1323331706358541,-0.31956096381819565
0.4298928221255637,-0.04790972711213636
0.0544102266107636,0.18079490203853912
1.3628184403375472,-0.1466473913897688
0.4375668825411928,0.6125629103572645
0.0733189025776029,0.4074698210245779
0.0771447148696166,0.003217048066179143
0.4297475644039867,0.1473809662138057
0.06691378738267992,0.28835885168668596
-0.1287860115256221,0.05346680518228232
0.4183794203377318,0.01370847430558379
-0.1303272875068644,0.20168268439051912
-0.3114003540073363,0.08452510972215962
0.041758613689082,-0.10355230949765676
-0.1473653614900498,-0.1183581453619542
-1.0497350563588492,-0.18288069417133535
-2.1514583398389973,-0.8374495249867492
0.3448809411642593,-0.8763870330490632
-0.5768926956243641,-0.036758326999026515
-0.2190160690879777,-1.1275270752700088
-0.0425918134565292,-0.18309777471388697
-0.2157832695520995,-0.2656213014115786
-0.0385201568095655,-0.09176102745431793
-0.0515855855676654,-0.10384142818451368
0.3030626172329991,0.0287305568347175
0.6573261797719715,-0.022193912854543883
-0.6060319403099893,-0.18598672117028317
0.2947595190853673,0.057479631669557794
0.481197473123534,-0.30308796321784776
-0.0645034008455709,0.5909401509063529
-1.143649872962041,-0.47666432445681745
0.4658561436367995,-0.6737994160406522
-2.0602564186804653,-0.5279765393508571
0.2893805778856599,-0.8102976348241409
-0.6385357419756073,0.23274084614929696
-0.4689277310387978,-0.8365202599249654
-0.1052694906413609,-0.06480803913481173
-0.4742169465193896,-0.33981917272527
-0.1148607089310328,-0.23701341407393745
-0.1148607089310328,-0.10122232026769251
-0.1148607089310328,-0.10361036404342631
0.4246026524670976,-0.07839310440887469
-0.6641105302410321,0.1634591386123211
-0.1284954860269487,-0.0901892018976069
-0.1341383659217987,-0.22242152164038095
-0.3232825573163123,-0.10627055425406363
-0.147340197403128,0.08773257443285391
-0.3329086933598472,-0.2834938285316975
-0.158768383971753,-0.06220760437074389
-0.3460072815264858,-0.24906522690269797
-2.168763914638162,-0.5356587286808815
-1.314778567227592,-1.7411758899047802
4.286379246273038,1.5286032466142185
2.7125113219024324,3.4149861760972553
-1.9858390466273368,0.03886085700378783
2.848911995740019,1.5209759801411933
2.1639116439867654,1.9952166752865388
-0.8055797781236823,0.6433605933849986
-2.077850703639045,-0.07499209646869993
-0.8635869698794129,-0.9635100823175858
-1.7342686409586714,-0.2082722780916854
-1.31510256885946,-0.5177290384975863
-2.206864870096412,-0.7805253748488087
-1.8496648195129246,-0.9527553254704427
-1.6826175097097182,-0.8507158995987213
-1.7300456640391522,-1.4389900846991817
-1.7796348738423802,-0.9793454905442972
-1.5918355288265542,-0.8908069096421439
-3.285879733730912,-0.9893061430624243
-0.7644964481189649,-1.263880184864687
-1.256881231735992,-0.7868446369683941
-1.2684835846818188,-0.9808708390410007
-1.2964546663831895,-0.8526060320526117
-0.804948810410278,-0.7932879969031571
-1.2942764043678696,-0.7149337662906711
-0.6087891726581525,-0.6318479411727346
-0.143002101943504,-0.39457089802679457
-0.5920245835264784,-0.4587520867609708
1.5049605433529842,-0.3538734647126257
-0.604079985152749,1.107081354427016
-0.1461092548795943,-0.4153811611855932
0.0573203307191724,-0.06443532184877952
-0.17189065053290928,0.07957290244327453
-0.1952007509335493,-0.19620714045330068
-0.6412833000988782,-0.07566100137324216
0.0022872089382552007,-0.2577670414391592
-0.0068343645438596,0.1565717038380543
0.204835493827342,-0.18810037349523062
-0.6600254801103164,0.15881626564897364
-0.2431793460990906,-0.9356642345764349
-0.249864452787696,-0.11403454476837838
-0.0386218606656059,-0.01661365367948652
-0.0431309751938864,-0.06753493448038032
-0.2631204861469989,-0.24617925533139556
-0.2677183052007379,-0.2840243200303201
1.0274502049383265,0.10938926353079913
-1.0940287174290295,0.25296654949481995
-0.0429823716973559,-0.3639096614619341
-2.1940454688798794,-0.19187063277294142
0.8105646002075639,0.2296042527945895
-0.9508341838964128,0.4904462138146895
-1.1873001508336103,-1.0174102773052536
0.8093664509589868,-0.4231169148159761
-0.7572190634120799,0.2207984139583405
0.8093334329559871,-0.45021453789821547
-1.173706083851704,0.45231274182006415
0.135847853532648,-0.22804811300951305
-0.0903254672125695,0.013370546545589803
-0.3164987879577871,-0.15443549404029672
0.3467153488528491,-0.16830234757929904
-0.3357366206236641,0.13918370354627693
0.0679895604408988,0.026709049875255145
0.0701771438498422,-0.30592064806822217
-0.1424922789825907,0.034012238667646244
-0.3529424140953478,-0.23474583917425665
-0.1424922789825966,-0.18137936058357879
-1.829944612124396,-0.008125204504933575
-0.383840970032711,-0.49674877484776553
0.6809515856862765,-0.24618241923279127
0.0469942062289512,-0.05289717509943376
0.2715305554577059,-0.10419288034659445
0.060428631720203886,-0.24971298744713122
-1.2188952461685854,0.10665672094107002
-1.01591742077544,-0.10802960907632264
0.2525793448651369,-0.3009273229597897
-0.985743049800166,-0.14492540453592218
-0.3541850243187511,-0.5323530801255364
-1.404969879866801,-1.626964746287263
-1.7948680244983828,-0.4893812631292744
1.1682046869096745,-0.4344595619576087
-0.2137431572580075,0.5040190447171969
-1.218970877035792,-0.6168586399587773
-0.2303669706850802,-0.11626008552865315
-0.8406486647275131,-0.20293644501814453
-0.854447783332433,-0.3502821794193522
-0.8639770859491461,-0.3977921509606517
-0.2564930465249352,-0.5327199134897419
-0.46356854424199007,-0.2493638132696101
-0.4705279768511822,-0.1957390853178787
-0.2678555039708594,-0.3214794739348911
-0.0648272950028967,-0.2528575455820133
-0.4754001633545724,-0.24007954486012006
-0.4754001633545724,-0.043384193372457774
-0.2701137291787345,-0.4282566281420817
-0.2701137291787345,-0.2106247626061293
-0.4754001633545724,-0.11413035737973713
-0.88885992355891,-0.6650132511873628
-1.932949205560733,-1.161034344069692
0.542287993642562,1.3875847368838088
3.0451556566082107,0.5510084996896433
-1.5897951374759594,0.34223080459325056
-1.409942859918891,-0.3919201185698154
2.113253806114256,1.2005006136158005
-0.5521061801991372,0.9219280490795175
-0.555086215079839,-0.5149931808289394
0.7929723852336077,0.08940471815573259
-2.382064032819792,-0.03090188544472024
-0.6005227226008046,0.20856816366237868
0.080749054490988,-0.15542185939670536
-0.15171034480125561,-0.6135009809856021
-0.149165049494475,-0.3315480019871712
-0.3900569586503846,-0.2099440893977601
0.7115996424408052,0.10405578876626896
-0.19674157981982943,0.19647881851741095
2.1920619152466663,-0.1905925883566572
0.037547367085872,1.0565162056881319
-1.3031763209567473,0.11478656733981914
0.4726471322975948,-0.5545963765276536
-2.2214415217986825,-0.008431611441045846
0.9228445855642897,-0.2645658847331591
-0.2220156498463751,0.4635537059381582
-0.2014064206141941,-0.3671555910374328
-2.253560593105723,-0.0115962915916986
-0.014715165240937599,-1.4840687508997465
0.6752372446496682,-0.37214661165056917
-0.0195992626124678,0.3624953697933915
2.0680156052100727,0.13122793577191957
-0.2493831086841136,1.2193362580500133
2.3415202859859034,0.09129971941610047
0.7336135447758265,1.0735005312575472
-0.4883534848786753,0.6790055058333161
0.4612926061919071,-0.09546234153447766
-0.0101367196783601,0.3416796720228844
-0.2508838120395489,-0.02965863591322224
0.46015873820405,-0.17322444490762387
-0.0101118111187032,0.14370092216424413
-0.2476578110659449,0.3690519489929082
-0.0075813615632406,-0.35466411297333905
-0.0050526107574817,-0.02499949914684647
-0.2424487011885344,-0.14450920532267036
-1.9278106989889592,-0.06967336495808395
-1.2541587010279207,-0.8684584416596657
0.4599807408996157,-0.9686194897681422
-0.2580458128376776,0.28294694910839724
-0.2522877339453748,-0.33928801648063844
-0.2522877339453747,-0.32400859717529673
-0.49136304891468935,-0.28334485216460703
-0.4805811387874387,-0.36150011633672235
0.0124766075511028,-0.40525300975000195
-0.2245789359198904,0.37170961254568696
-2.35807882715883,-0.32433577578519157
0.724747337359907,-0.6347193214957388
-0.0077100780570244,0.30236293239104284
-0.0077100780570244,-0.42391164549455734
-0.0412389667415995,-0.0719509214507804
2.4937445770801987,-0.048347144293129626
1.8953325405881063,1.2107448013274806
-0.4787766109595605,0.8220736521127611
0.0025634634543278993,-0.09617563541774461
-0.4844945928672932,-0.2025158374298645
-0.7312770465677946,-0.08928529787150484
-0.0128508163777989,-0.03173207125269708
-0.2204499232501198,-0.021504459850239157
0.0024658291049778997,-0.33081295187982307
-0.4722046791638407,0.17199171636000982
-1.4133897024495925,-0.10871450721627793
-0.4791665147007214,-0.49803550977765987
0.4550566730481495,-0.43741120642874176
-1.1925536765961375,-0.15811798677382172
-0.2587458074010357,-0.12803595755007588
-2.6383189068686823,-0.2850205683404933
-1.7608451614404528,-1.4807488580447616
1.0850901903635355,-1.400013961876049
3.173103385183349,0.7410079666152741
1.317091656454626,1.5390311568104922
-1.4669259366384515,-0.08957011192125139
-0.5389200722740902,0.38305329131492577
-0.0749171400919094,-0.08601337741557451
-0.3069186061829998,-0.21488201653696754
-0.0749171400919094,-0.08011403935982837
-0.5389200722740902,-0.09198056300297493
-0.7709215383651805,-0.4306126130146196
-0.3069186061829998,-0.19757148371435912
-0.0749171400919094,-0.2944359365782865
-0.5389200722740902,0.019825031980608025
-0.3069186061829998,-0.4349837354775765
-0.3069186061829998,-0.11756360642124004
-0.7709215383651805,-0.273716923870664
-0.7709215383651805,-0.416113177381238
-0.5389200722740902,-0.5583363132816961
-0.5389200722740902,-0.17148230336103318
-0.5389200722740902,-0.3068943755402072
-0.3069186061829998,-0.6201291965555321
-1.6989274027295418,-0.5365724324900719
0.38908579209027105,-0.13376338685121822
1.317091656454626,0.38899792078959544
-0.0749171400919094,0.04215916783313161
0.38908579209027105,0.19741882611732287
0.6210872581813615,-0.03231994667618509
-0.5389200722740902,0.2685409131554414
0.6210872581813615,-0.003305924632645391
-0.3069186061829998,0.1734599516876309
-0.5389200722740902,0.25087402801704495
1.317091656454626,-0.11404039195722454
-0.0749171400919094,0.2170229401860046
-0.5389200722740902,-0.07509856170089485
0.6210872581813615,-0.05566560014461812
2.477098986910077,0.23347328266985237
2.477098986910077,1.1750964858050386
-0.0749171400919094,1.0500711875165056
0.38908579209027105,0.159211748803661
0.38908579209027105,-0.0466694046791698
-0.5389200722740902,0.437674474852167
0.38908579209027105,0.12673015686094477
-0.0749171400919094,0.2556773948213845
-0.0749171400919094,0.024692097173927043
-1.930928868820632,-0.15220544290797466
0.8530887242724519,-0.5036991503250328
0.38908579209027105,0.30477002137915304
0.6210872581813615,-0.12926982931314207
0.38908579209027105,0.40841763299444833
0.38908579209027105,0.1991796898787117
0.8530887242724519,0.22160490158084487
0.6210872581813615,0.5210784535112319
-0.0749171400919094,0.4070104646233679
1.317091656454626,-0.06423856559137553
0.8530887242724519,0.6082080488360134
-0.5389200722740902,0.5941114395857556
-0.0749171400919094,0.028985197726770086
0.6210872581813615,-0.5233172318826921
-0.5389200722740902,0.33509880896260236
-0.3069186061829998,-0.14659817234521083
-0.3069186061829998,-0.2922353182138241
-0.3069186061829998,-0.1307248663467657
-0.3069186061829998,-0.12794268113238028
0.38908579209027105,-0.33463511285969316
-0.0749171400919094,0.0715149832773999
-1.6989274027295418,-0.2490584638073956
-0.5389200722740902,-0.4307676888593918
-0.7709215383651805,-0.15437914111803805
-0.3069186061829998,-0.6307524239029342
-0.5389200722740902,-0.41026242267447954
-1.2349244705473612,-0.4759223136684596
-1.6989274027295418,-0.5777966524795691
-0.0749171400919094,-0.7267491920987302
-0.3069186061829998,-0.4946994179252667
-0.5389200722740902,-0.9293784683607486
0.6210872581813615,0.24834584438001997
-0.0749171400919094,-0.1347306825015037
3.173103385183349,-0.5045154677769753
-0.0749171400919094,0.5381712955275859
-0.3069186061829998,-0.0013945860183799284
-0.0749171400919094,-0.20473105702815828
-0.0749171400919094,0.009213719764203269
-0.0749171400919094,0.0724886727447945
-0.3069186061829998,0.10713611659166335
0.38908579209027105,-0.27175435532447634
-2.626933267093903,0.08775749264071456
0.8530887242724519,-0.7385017635083623
0.6210872581813615,0.5999561201094653
-0.0749171400919094,-0.22716704393886333
-0.0749171400919094,-0.17376908462873536
-0.5389200722740902,-0.11720574728223823
-0.7709215383651805,0.07467246004120333
-0.0749171400919094,-0.18662233877363824
1.317091656454626,-0.27496161682330983
2.2450975208189874,0.4703322416330037
