Observed,Predicted
-2.252111443528752,-0.4638014
-0.4615730189738996,-1.1284527
0.070427737366046,-0.5788742
-0.4713952815158579,-0.17902221
-1.0158426162645229,-0.31749618
0.0308555935646345,-0.5563353
-0.504677000445735,-0.027341405
0.011160909620747402,-0.32199442
0.011160909620747402,-0.012669269
7.311859451242242e-15,-0.025183488
-0.2661604939619466,0.03223262
-1.064455265675616,-0.11347137
0.7523932607964746,-0.64932936
0.7600207484155128,0.33741286
-1.0846250628383989,0.20473102
0.2171411296231379,-0.31245285
-0.0553928994846064,0.108346745
-1.110395232664965,-0.09763218
1.2555733515323155,-0.42615637
-0.0649548239166907,0.50792724
-1.042285548152892,-0.062255744
1.0726388527928696,-0.175566
-1.0490379103019782,0.6559832
-0.3710428303806799,-0.54258657
-0.6012970593786707,-0.22988032
1.9393097265155803,-0.48128617
-1.550138401208571,0.9102374
0.0595469455807258,-0.063402124
-0.6545186117169349,-0.14300168
-1.130507938776329,-0.3643948
-0.4664283660723254,-0.41906
-0.4779860736422795,-0.4155509
-0.6921779462650056,-0.64322746
-0.2863484528826928,-0.814851
-0.2948811287973927,-0.2395695
-0.30682430754431256,-0.3586339
-0.7370339047418936,-0.30650356
-0.5432542793562298,-0.5864388
-2.0115512288536155,-0.42090806
-0.1657375575791988,-0.8165764
-0.5912799351474163,-0.23585184
-0.39757515786995357,-0.3954739
-0.1965478200993591,-0.4080063
-0.8303184050958796,-0.091122046
1.2541376694702828,-0.4036198
-2.749102439806131,0.6814084
-0.2591144450723529,0.24515386
-1.365071223862249,0.11802971
-0.7368989201785093,-0.11012233
-0.3153783842327497,-0.20728153
-0.6502644055914379,-0.24172656
-0.985150426950126,-0.3865894
-0.7795154025190599,-0.5560114
-0.5816314432683879,-0.5428707
-0.8103594221621983,-0.37421155
-0.8256794807126604,-0.5517066
-1.4844857769430704,-0.47958836
-1.5199722771594462,-0.747393
0.2061437362237973,-0.8067101
-0.6693866999306436,-0.1187552
-1.1136196906755869,-0.4537219
-1.1136196906755869,-0.37837943
-0.0644624009178034,-0.47229555
-0.92384495331764,-0.09272538
-0.5184682363721905,-0.47271648
-0.954313225903995,-0.3819111
-1.8198424016881567,-0.6831618
1.1429900643469753,-0.93031955
-0.7968042527896153,0.33888534
-1.0085648643843836,-0.19730768
-1.0229678139287828,-0.21396159
-0.1799490304993692,-0.3132321
-0.835569367810536,-0.11699012
-0.6415386451629896,-0.42924953
-2.765936155283194,-0.35466403
0.3054212626376983,-0.9864926
0.0924567429587436,0.018823251
-1.0909895669132017,0.037542842
-0.1421111474561111,-0.38755816
-0.9038211400797432,-0.1950416
1.736923276684078,-0.5373963
-1.3066288520396294,-0.004178899
-0.1700763926003355,-0.48377407
-0.7450270454098844,-0.42360467
-0.761954908981765,-0.30435055
-0.202168751522875,-0.4259949
-1.1652248412376227,-0.083979465
-0.9976301362985404,-0.5154949
-0.8196733437678007,-0.40147358
-1.8031267102725783,-0.44435343
-2.752199801049543,-0.83662784
-1.100044613523698,-0.7616438
-0.9273775911517196,-0.59526396
-0.3679241234982027,-0.49355534
-0.5462099844326773,-0.28943905
-1.123344195533354,-0.15473579
-1.5201589554646648,-0.7799622
-1.3520371110752207,-0.9497386
-0.5999229416981507,-0.826337
-0.4087960137428212,-0.42524564
-1.0024393754143015,-0.3199369
-1.0181192190788018,-0.61011827
-0.4384629756204357,-0.63768125
-1.2356071914184457,-0.4240266
-0.4569811534642208,-0.6065864
-1.0668340133344685,-0.38570145
-0.478897449313655,-0.42948085
-0.6855528086695233,-0.3061266
-1.0957845161000803,-0.37498334
-0.5009920075636625,-0.60981834
