Observed,Predicted
0.7155888334531706,-0.5423955
0.3318059135410087,0.373742
0.153396298800868,0.4998364
-0.9922828377647864,0.2578312
-1.113543661510978,-0.5293553
-1.1897749764329042,-0.9597203
-1.3515594201006522,-1.0399922
-1.172699702647951,-1.1263845
-1.341886060954027,-1.1315714
-1.3613030850249002,-1.1430722
-1.513136465091422,-1.1984859
-1.4331639679045536,-1.2670858
-1.4857032634201448,-1.2881064
-1.5143136586715216,-1.29336
-1.2605045949921692,-1.318025
-1.5615326622184285,-1.196453
-1.450778457196804,-1.2152942
-1.3676793825405027,-1.252235
-1.284580307884201,-1.1777713
-1.2394793816847502,-1.1129359
-0.8869415433996433,-1.0640659
-2.1017775664239933,-0.90553904
-2.339408979339815,-1.3652602
-2.144943967777659,-1.9138006
-2.640573193372202,-1.9150376
-2.1314169383720656,-2.1250894
-1.946749791430612,-1.9280946
-0.3269543137240362,-1.7007364
-0.8101168233605601,-0.7159599
-1.0072223668542646,-0.60113215
-0.734982991366273,-0.86402726
-0.6255432832465999,-0.7882379
0.7470780641253433,-0.61025745
0.6093917804315409,0.24992216
0.6358547019370987,0.49912977
1.061230043152151,0.46586037
1.0856931220380268,0.6654673
0.5773984769331747,0.79619795
0.7499229106558205,0.5731443
0.5700988315361771,0.51099443
0.7369951592357331,0.4482443
0.4216715039913979,0.4696703
0.4558066179177003,0.3766869
0.6219895107411391,0.28923067
0.6877149060605324,0.39608073
0.1959339932842448,0.47743016
0.2963550416499299,0.2797952
0.23611742299679087,0.2110056
0.8895934037710255,0.24001521
1.001568075709355,0.5784422
0.5283357252984328,0.8746513
0.8177681869555778,0.65876144
0.6393571884328029,0.6836078
0.5269521168859519,0.67496705
0.6922587275626695,0.54432356
0.556094905362929,0.5835595
0.7702489343026028,0.53911936
0.4930795621437657,0.67760897
0.7377559523503303,0.60647213
0.6669777588170378,0.67538214
0.5961995652837454,0.70567936
0.6139409565438958,0.6591528
0.5567679036837867,0.64782584
0.8847188730267754,0.6311138
0.6920890235376144,0.7980391
0.7819941844117958,0.8027985
1.157214168058888,0.78902435
0.8367773166631601,0.998321
1.017698308887648,0.9741458
1.4726447134372909,0.96613437
1.7419554165252114,1.1849539
1.2458810636664208,1.4231747
1.117720110908509,1.2787683
1.1172274688133332,1.0670794
0.51765931013943,0.99954575
0.3901734701093346,0.6560303
0.3805692183222786,0.39913553
0.5129557315967085,0.35889322
0.6453422448711384,0.42063475
0.48693952082184633,0.5285087
0.9266508440426846,0.45855767
0.030582885655002803,0.57150245
0.383626958106283,0.25653547
-0.7674488770058354,0.20406403
-0.1377357012974794,-0.5534705
-0.1657107356820976,-0.46473998
-0.3136516275338314,-0.2374377
-0.4346276366014489,-0.35492736
0.05506215588421741,-0.43178132
-0.263550217174977,-0.05202111
0.319924615560945,-0.03441744
0.0502879005006211,0.20505095
-0.2619875786392755,0.22689569
0.28167116653512614,-0.082595974
-0.1379304484944585,0.13335165
0.8023150582636089,0.15393151
1.0354765515564806,0.5231864
0.800888675757515,0.9011081
0.7161200930277762,0.8577151
-1.5292134437247342,0.7225676
-1.6969555936592473,-0.5593076
-1.5269464084793565,-1.2012668
-2.082709094927923,-1.1579375
-1.888716926362057,-1.3562238
-2.086712859313726,-1.4231017
-2.13994538470735,-1.4438602
-2.266666909405153,-1.5224541
-2.393388434102956,-1.5951602
-1.904742674886847,-1.6969135
-2.29156907759344,-1.5069286
-2.2329928014719664,-1.5257701
-2.451419667478665,-1.6237665
-2.427121031212128,-1.7050009
-2.111393897851505,-1.7547392
-2.12327948546266,-1.6289872
-1.9432901798127795,-1.5370853
-1.6132797853722005,-1.4481304
0.4246574475714318,-1.2936679
0.3698507250690092,-0.15170234
1.15551740916684,0.3064247
0.1603131509176464,0.52490616
0.9672608541022186,0.3300388
1.3299290894182034,0.50511086
1.0137797680856644,0.9547093
1.3929753416960209,0.9262269
1.3366625660631242,1.0337029
1.160278518744279,1.1087029
1.013209986996666,1.0052832
0.5969792838957506,0.8740226
0.36904324995777166,0.5215748
0.4345742759676364,0.27377936
0.05322797861912841,0.24560323
0.71417502444012,0.12804052
