Observed,Predicted
-1.1270881766065215,-1.682895
-1.1670942591181117,-0.9328505
-1.6541009197850276,-0.9798214
-1.2654934928316957,-1.1916703
-1.955481894590694,-1.2127849
-1.698037065152469,-1.3557847
-2.009620394636648,-1.5080696
-2.1471355702417463,-1.5608445
-1.8142354102407672,-1.7495806
-1.8709913427125462,-1.682053
-2.093278414817082,-1.5765784
-1.7570406364366584,-1.67735
-2.1290632131834624,-1.6332823
-1.7789003017633065,-1.6556342
-1.925569269969207,-1.6407458
-1.8692595830334169,-1.5939521
-1.8383476791802569,-1.6085292
-1.9459687796146066,-1.5830204
-2.1230252474354674,-1.6111844
-1.9504843715061653,-1.7391889
-1.4027371742395112,-1.7322227
1.4354614287434444,-1.3078575
2.920890698368628,0.7199305
2.116647963932204,1.7425714
0.7286135061544708,1.8093406
1.4325907358170231,0.59224427
1.1912921569256285,0.9944003
1.1452984819732286,1.1022344
0.9520692207793698,1.0005445
1.7901691475751798,0.8832857
0.4802076780731611,1.0802803
-0.5013428985751937,0.38868672
-0.1120691217970392,-0.32212105
0.6782990395211517,-0.1908497
0.5627841144739443,0.3533416
0.6513191267224562,0.5074797
0.1724211410738179,0.5130633
0.5877145969174106,0.2231307
-0.4268113884230632,0.36497578
0.4310068464585359,-0.12992844
0.5033019189894673,0.2367804
0.3816843082313737,0.45930967
1.1057830214342832,0.39703318
0.5240029294635135,0.67312413
0.8481316061053883,0.6345714
1.0898519641252826,0.6326775
0.3497039456319851,0.8773602
0.9571045109822016,0.47823888
0.47939453180692637,0.660351
0.434941345694646,0.55583775
0.5193377641904641,0.39442527
-0.3512885361865131,0.4310067
-0.2284478688356443,-0.097582206
-0.2991384657201085,-0.1683858
-0.084875319286514,-0.23854676
-0.0977885391468086,-0.03141918
-0.1107017590071032,-0.019039083
-0.2998524020938328,-0.03565812
-0.1960662204945745,-0.16981058
0.7150896593590315,-0.11498126
0.2896356555490078,0.4538605
0.0821270947088617,0.3870804
0.4908953375913928,0.18647777
0.6821442142124153,0.39895657
0.611278405009579,0.59531194
1.1216004479873964,0.6409235
0.4366996876483588,0.8213604
0.0467695562756881,0.53694296
0.390885744999057,0.20267852
0.9779644933878249,0.31765297
0.5257668772115479,0.66451347
-0.0236219303739785,0.5302479
-0.3729728523373881,0.08701831
-0.36353912369281177,-0.33788326
-0.0087631870115625,-0.4356707
0.0983290449235563,-0.07985452
