Observed,Predicted
0.7155888334531706,-0.2664458
0.3318059135410087,0.46708915
0.153396298800868,0.4898308
-0.9922828377647864,0.27612326
-1.113543661510978,-0.62900215
-1.1897749764329042,-1.0016692
-1.3515594201006522,-1.0832717
-1.172699702647951,-1.1766292
-1.341886060954027,-1.1653831
-1.3613030850249002,-1.1761209
-1.513136465091422,-1.2377094
-1.4331639679045536,-1.3129565
-1.4857032634201448,-1.3398093
-1.5143136586715216,-1.3380635
-1.2605045949921692,-1.3624716
-1.5615326622184285,-1.2583247
-1.450778457196804,-1.2789311
-1.3676793825405027,-1.3381833
-1.284580307884201,-1.2506198
-1.2394793816847502,-1.1693135
-0.8869415433996433,-1.1192135
-2.1017775664239933,-1.0399845
-2.339408979339815,-1.4263853
-2.144943967777659,-1.948098
-2.640573193372202,-1.9326859
-2.1314169383720656,-2.0170624
-1.946749791430612,-1.9073688
-0.3269543137240362,-1.7027321
-0.8101168233605601,-0.22147922
-1.0072223668542646,-0.76138186
-0.734982991366273,-0.93348736
-0.6255432832465999,-0.7708375
0.7470780641253433,-0.6077037
0.6093917804315409,0.3038633
0.6358547019370987,0.51993614
1.061230043152151,0.489451
1.0856931220380268,0.68405503
0.5773984769331747,0.83923095
0.7499229106558205,0.5508183
0.5700988315361771,0.52672285
0.7369951592357331,0.4432781
0.4216715039913979,0.49406773
0.4558066179177003,0.35860705
0.6219895107411391,0.32763484
0.6877149060605324,0.41291717
0.1959339932842448,0.5625133
0.2963550416499299,0.27318072
0.23611742299679087,0.28846806
0.8895934037710255,0.30869463
1.001568075709355,0.5606029
0.5283357252984328,0.8900114
0.8177681869555778,0.65263516
0.6393571884328029,0.6501041
0.5269521168859519,0.6849508
0.6922587275626695,0.557326
0.556094905362929,0.59966844
0.7702489343026028,0.5774738
0.4930795621437657,0.6508096
0.7377559523503303,0.6287886
0.6669777588170378,0.65961355
0.5961995652837454,0.71555376
0.6139409565438958,0.67319095
0.5567679036837867,0.6513339
0.8847188730267754,0.62917256
0.6920890235376144,0.7484079
0.7819941844117958,0.8077157
1.157214168058888,0.7536477
0.8367773166631601,0.9815803
1.017698308887648,1.0145859
1.4726447134372909,0.9542039
1.7419554165252114,1.2330683
1.2458810636664208,1.5729561
1.117720110908509,1.2203462
1.1172274688133332,1.1151954
0.51765931013943,1.009508
0.3901734701093346,0.5622253
0.3805692183222786,0.40822178
0.5129557315967085,0.37162858
0.6453422448711384,0.43930626
0.48693952082184633,0.54033154
0.9266508440426846,0.5018972
0.030582885655002803,0.57018775
0.383626958106283,0.08019339
-0.7674488770058354,0.23772466
-0.1377357012974794,-0.66918105
-0.1657107356820976,-0.27632964
-0.3136516275338314,-0.2854662
-0.4346276366014489,-0.379164
0.05506215588421741,-0.45007017
-0.263550217174977,-0.08753653
0.319924615560945,-0.12778214
0.0502879005006211,0.2190277
-0.2619875786392755,0.24600667
0.28167116653512614,-0.25362334
-0.1379304484944585,0.15926632
0.8023150582636089,0.31478772
1.0354765515564806,0.5337736
0.800888675757515,0.892113
0.7161200930277762,0.8698521
-1.5292134437247342,0.6719814
-1.6969555936592473,-0.65252584
-1.5269464084793565,-1.2497116
-2.082709094927923,-1.1964763
-1.888716926362057,-1.3739028
-2.086712859313726,-1.4622431
-2.13994538470735,-1.4731998
-2.266666909405153,-1.5699277
-2.393388434102956,-1.637546
-1.904742674886847,-1.7281871
-2.29156907759344,-1.5718225
-2.2329928014719664,-1.5792868
-2.451419667478665,-1.7127289
-2.427121031212128,-1.7704673
-2.111393897851505,-1.8379126
-2.12327948546266,-1.7108493
-1.9432901798127795,-1.6193264
-1.6132797853722005,-1.5285112
0.4246574475714318,-1.372279
0.3698507250690092,0.20086426
1.15551740916684,0.3683212
0.1603131509176464,0.57130075
0.9672608541022186,0.2743599
1.3299290894182034,0.54012275
1.0137797680856644,0.9790215
1.3929753416960209,0.9858487
1.3366625660631242,1.0164825
1.160278518744279,1.1780175
1.013209986996666,1.0829889
0.5969792838957506,0.90677565
0.36904324995777166,0.48259443
0.4345742759676364,0.29230723
0.05322797861912841,0.27559683
0.71417502444012,0.16422811
0.8685588426098921,0.38520733
0.3222145771047399,0.65579426
0.418370673429055,0.3450085
0.6388773206029339,0.2976637
0.3401920840712235,0.45457745
0.7699525405518277,0.32155934
0.5561551386838884,0.46782932
0.5213340742023526,0.43100464
0.7135411956760804,0.43272257
0.6156692533662298,0.5025652
0.6362523219920253,0.52675676
0.1916991996399146,0.48359948
0.46572967712929453,0.14400907
-0.7672200606644992,0.2937509
-1.0423105487355913,-0.5923
-1.1136737083925332,-0.97359055
-0.3092652028405046,-1.0297945
0.439710927171312,-0.31480867
-0.2497578310878662,0.21145816
-0.1235727733794572,-0.13343017
-0.2879677146826586,-0.14789933
0.0900790714122907,-0.26228425
-0.2915450329553956,-0.012827687
0.2613053250804516,-0.25655243
0.0361953391804561,0.080675066
-0.18891464671953936,0.03543211
0.24137603273303557,-0.19973119
-0.1299143083335465,0.09758305
-0.3458746117438848,-0.13097309
-0.6031292704534951,-0.3614283
-0.0647898777219046,-0.569639
0.3180292940334626,-0.10494675
0.3858558124727317,0.22915623
0.1385975073613667,0.2614753
0.606228096446461,0.15583229
0.9568900088085144,0.40556416
0.8250030133908257,0.6785657
0.5562550829474674,0.7053557
0.28750715250410896,0.5112605
0.3017234677620456,0.24015844
0.3042599526548019,0.28471816
0.3494679887417435,0.2416617
0.3517554488998612,0.29667804
0.430308437322878,0.27881292
0.5627794729364324,0.34642354
0.3457759060314616,0.42058197
0.6115920932170387,0.31159675
0.013802900911786303,0.31051043
0.3662934514880899,-0.07117781
0.014250373553037998,0.17502148
-0.438443865953281,-0.08003776
-0.1029846198954067,-0.47812268
0.1495686769577153,-0.23740256
0.7251418764549376,0.19839057
0.2363221255072118,0.4549286
-0.7665154749414566,0.2761847
0.3976541337935328,-0.4535709
-0.0900179867458904,0.1719129
1.09909000317064,0.46471918
0.5761942718852465,0.69647384
-1.1818072546922815,0.6826167
-0.9114376545793312,-0.52416813
-0.911101168640093,-0.7999081
-0.8506869100748323,-0.69889945
-0.7932234039633768,-0.6696665
-0.8916131398259031,-0.6127651
-0.761539298828348,-0.6738249
-0.7369854163796568,-0.5983916
-0.7194955582192237,-0.53813976
-0.7020057000587906,-0.5006427
-0.5314888940488751,-0.4817226
-0.4489491630175194,-0.35770598
-0.5263005378190952,-0.26843652
-0.4158686324143806,-0.25554517
-0.4844408380848312,-0.20837976
-0.4513683231425127,-0.17927545
-0.338806095669714,-0.12373121
-0.2718547178165687,-0.032422062
-0.2198189760928907,0.07835155
0.428777714496355,0.20855875
0.9114633954071732,0.68077374
1.078107923447971,1.0428917
0.2775154854823844,0.39227673
0.7328375539152262,0.40937716
0.330847816797572,0.49589908
0.9036177715132634,0.51122636
0.4424301880632035,0.49314308
0.6371405707727382,0.46119088
0.4372693087815996,0.42434448
0.4062139517917449,0.3854147
0.4564999132420876,0.32637516
0.23196064947288006,0.5444705
0.6956118943401792,0.45349985
0.6764489622748197,0.5790867
0.7699441590764827,0.75685275
0.8032989441067572,0.7622185
0.6765185934171003,0.85348326
0.6992640835382078,0.77384305
0.7381749596601039,0.74302715
0.8500772322844978,0.7933035
0.7617597239982749,0.82632613
0.7254309301159042,0.8406668
0.8051014282296208,0.8098839
0.8396610273423889,0.78762895
0.825028945852265,0.8677177
0.8330421544404243,0.8637098
0.8410553630285836,0.8876335
0.8102011696441247,0.92456293
0.7493729624563369,0.91554487
0.5425102864558902,0.8555775
0.5602437377017703,0.7401384
0.6986702257451668,0.6708828
0.8370967137885634,0.76373905
0.97552320183196,0.86188954
0.8386468120444063,0.9813532
0.804746370691726,0.9424174
0.6927019512577857,0.9346026
0.5806575318238454,0.845921
0.6837830996634113,0.762751
0.770059688813209,0.7469892
0.7610957563325488,0.8517425
0.8615023487405958,0.8925889
0.6841059824764509,0.91018593
0.7178403053713989,0.85835487
0.7663526586042477,0.7788459
0.942010710268232,0.84210646
0.8617422714963555,0.91354287
0.9539964368334264,1.0292088
0.815643097572262,1.0224602
0.5751914377204409,0.39815348
0.9223175862581465,0.8484606
0.8864609783890197,0.94879824
0.8444940223717938,1.0860555
0.7737446871635217,0.99781173
0.7368248956384967,1.0093201
0.6815091651668234,0.96138656
0.6160346640422543,0.8999043
0.5764347984158751,0.8404227
0.536834932789496,0.81527543
0.648735024135577,0.7844746
0.5953662370493782,0.8885775
0.6878945924374485,0.8801597
0.8854024243025311,0.88609797
0.5394979394809951,1.0927651
0.6421191678002741,0.34180075
0.5209507812746033,0.55275613
0.5490356108328462,0.55132484
0.6384923220500491,0.44928688
0.4670450244006617,0.49744552
0.6783652806372751,0.6476317
0.6008200359819704,0.61399513
0.5430396272701055,0.66040915
0.4852592185582406,0.5736806
-0.5645596569127889,0.41425046
-0.6188453874901996,-0.3391461
-0.7094314216968933,-0.6427901
-0.7954619386004623,-0.67187214
-1.7821654732105414,-0.825038
-1.827153212698396,-1.2514521
-1.9233687074995345,-1.6505175
-1.9943377134015536,-1.7378165
-2.10526105213934,-1.8371316
-2.176263707472047,-1.9403139
-2.279270494867049,-2.0063756
-2.3693245133188854,-2.0877361
-2.4141749715792806,-2.1661391
-2.560232311083299,-2.2057147
-2.6065524028698266,-2.2983327
-2.799104990911617,-2.366961
-2.9035067836181767,-2.465794
-3.138155835951719,-2.5746684
-3.2614151449150826,-2.6950378
-3.381176678548192,-2.8128366
-3.660320684786279,-2.8863938
-3.994623118456688,-2.999407
-4.040490524754424,-3.1854684
-1.817769199900686,-3.1080737
-1.9201526954356616,-0.5289289
-1.735166340885088,-1.7844471
-1.700382770220045,-1.6758454
0.4379817404994094,-1.502308
0.976938816951894,0.23765016
1.0984714159600548,0.60342884
1.017194301087793,0.92695665
1.1415490312615446,0.9024364
0.9382526747302172,0.9502768
0.3413539656144984,0.9152122
1.1015049523189588,0.40831396
0.8426627766643741,0.63644046
0.7646400835276691,0.77986616
0.7734270790426617,0.6657427
0.400622674346443,0.6437577
0.5883446995683386,0.42705655
-0.5264505394858622,0.4371241
0.24544428750648747,-0.2564511
0.24360830632218447,0.11187505
-0.1989341381062341,0.2539619
0.1322167552609233,-0.082749374
0.0864064602993196,0.09393034
0.205182641690929,0.09747242
0.0739536159968376,0.14878164
0.05954793225535361,0.086580314
0.0498141357043292,0.046192434
-0.006929307728901199,0.043736104
-0.1157034809158337,-0.02088521
-0.4665951022053524,-0.12035476
-0.1229255262564727,-0.30096936
0.7042398799281698,-0.05063036
0.0035029273957039968,0.42328647
0.7701084276950119,0.11189472
0.6665662512811253,0.41547158
0.1363623567530978,0.671209
-0.1147439018481855,0.25209674
0.03962259905930331,0.03838851
0.151717011307341,0.14659226
-0.1442383125329785,0.22146136
0.1566020714439027,-0.007326295
0.15234311175841717,0.219847
-0.0943737691743382,0.25330746
0.1421243544991462,0.05391741
0.2668475413388716,0.18505369
0.9567661127272944,0.32656634
0.6055927947977757,0.6648032
1.162752977317333,0.6709432
0.7034099646427358,0.86496013
0.6212677305724158,0.750905
0.9143242799779492,0.62689596
1.2332119571123454,0.72421056
1.5055399033311558,0.9883869
1.1065303780423228,1.2375737
1.3100117152797095,1.0241079
0.428858859627093,1.0440947
-0.2733053480013538,0.388111
0.3931709509141563,-0.17353228
0.548003737111545,0.2392045
0.16085934037085356,0.43277758
0.2345994640053997,0.19555499
0.6806228470896118,0.24624619
0.6929074496009224,0.41324034
0.601499910163686,0.58531094
-1.6688740726442293,0.19013944
-1.8879187285723928,-1.2163999
-2.11580815198331,-1.752607
-2.4094578784580607,-1.92094
-2.409246350551693,-2.1601663
