Observed,Predicted
-1.1270881766065215,-1.1282718556234603
-1.1670942591181117,-0.4103080798300261
-1.6541009197850276,-0.8461307967805105
-1.2654934928316957,-1.6684282592173858
-1.955481894590694,-0.9389199191521452
-1.698037065152469,-1.644369592151275
-2.009620394636648,-1.3740979204530743
-2.1471355702417463,-1.892823051710048
-1.8142354102407672,-1.9507107348480845
-1.8709913427125462,-1.5531940245479319
-2.093278414817082,-1.5875883173763845
-1.7570406364366584,-1.8762584319592606
-2.1290632131834624,-1.5877744191103056
-1.7789003017633065,-1.8704941690796328
-1.925569269969207,-1.4818971320191088
-1.8692595830334169,-1.7544086486999226
-1.8383476791802569,-1.510984799622433
-1.9459687796146066,-1.6811980501171286
-2.1230252474354674,-1.6673989753273692
-1.9504843715061653,-2.0160803825141946
-1.4027371742395112,-1.6598009367583784
1.4354614287434444,-0.8778708616053031
2.920890698368628,1.2204136402457364
2.116647963932204,2.4610749863800754
0.7286135061544708,2.1221016673540114
1.4325907358170231,0.7186356338009171
1.1912921569256285,1.2051049621076655
1.1452984819732286,0.7576974121212007
0.9520692207793698,1.0239568159964554
1.7901691475751798,0.9433513984600727
0.4802076780731611,0.8972336413799553
-0.5013428985751937,0.261096834253686
-0.1120691217970392,-0.0339010565202713
0.6782990395211517,-0.182485880447657
0.5627841144739443,0.46088672032824335
0.6513191267224562,0.46381847263345566
0.1724211410738179,0.5187584041602743
0.5877145969174106,0.02719876328616271
-0.4268113884230632,0.47199124505032686
0.4310068464585359,0.034240064215200705
0.5033019189894673,0.1928524900952419
0.3816843082313737,0.5121202711706836
1.1057830214342832,0.35970050086307054
0.5240029294635135,0.8749079414300177
0.8481316061053883,0.5473780558062378
1.0898519641252826,0.7644625090623957
0.3497039456319851,0.9780680217287006
0.9571045109822016,0.2881989602356676
0.47939453180692637,0.9549243485458119
0.434941345694646,0.47857553921084717
0.5193377641904641,-0.22687956796078973
-0.3512885361865131,0.3444486332906777
-0.2284478688356443,-0.46997996826413985
-0.2991384657201085,-0.3277961080644842
-0.084875319286514,-0.3503638576562459
-0.0977885391468086,-0.15879374521864867
-0.1107017590071032,-0.18153450062912785
-0.2998524020938328,-0.27975268069037323
-0.1960662204945745,-0.2798450668060683
0.7150896593590315,-0.2634470221912139
0.2896356555490078,0.5601572313756903
0.0821270947088617,0.30084683818730024
0.4908953375913928,-0.027188338487729197
0.6821442142124153,0.3952455103760344
0.611278405009579,0.5948683413822593
1.1216004479873964,0.9633515564800035
0.4366996876483588,0.9421253618991696
