Observed,Predicted
0.7155888334531706,0.073686026
0.3318059135410087,0.5926779
0.153396298800868,0.35640416
-0.9922828377647864,0.14178227
-1.113543661510978,-0.9625244
-1.1897749764329042,-1.0632803
-1.3515594201006522,-1.1452094
-1.172699702647951,-1.2715566
-1.341886060954027,-1.1344657
-1.3613030850249002,-1.2933549
-1.513136465091422,-1.2892284
-1.4331639679045536,-1.4384514
-1.4857032634201448,-1.3697954
-1.5143136586715216,-1.4190626
-1.2605045949921692,-1.4195795
-1.5615326622184285,-1.2002568
-1.450778457196804,-1.4415451
-1.3676793825405027,-1.3441051
-1.284580307884201,-1.2472467
-1.2394793816847502,-1.1519352
-0.8869415433996433,-1.1241224
-2.1017775664239933,-1.3909243
-2.339408979339815,-1.8564097
-2.144943967777659,-1.9324994
-2.640573193372202,-1.8968854
-2.1314169383720656,-2.3081582
-1.946749791430612,-1.735621
-0.3269543137240362,-1.7448596
-0.8101168233605601,-0.3175557
-1.0072223668542646,-1.1057342
-0.734982991366273,-0.95706105
-0.6255432832465999,-0.6862224
0.7470780641253433,-0.42642048
0.6093917804315409,0.5964879
0.6358547019370987,0.60914135
1.061230043152151,0.57482934
1.0856931220380268,0.98333424
0.5773984769331747,0.9928748
0.7499229106558205,0.53357804
0.5700988315361771,0.6969664
0.7369951592357331,0.43536237
0.4216715039913979,0.6441637
0.4558066179177003,0.37298688
0.6219895107411391,0.29271555
0.6877149060605324,0.5286031
0.1959339932842448,0.6652437
0.2963550416499299,0.16450301
0.23611742299679087,0.29646802
0.8895934037710255,0.34956932
1.001568075709355,0.8774305
0.5283357252984328,1.014111
0.8177681869555778,0.5551615
0.6393571884328029,0.78297955
0.5269521168859519,0.625437
0.6922587275626695,0.51927954
0.556094905362929,0.699452
0.7702489343026028,0.5268149
0.4930795621437657,0.7396764
0.7377559523503303,0.5418145
0.6669777588170378,0.7291532
0.5961995652837454,0.6690582
0.6139409565438958,0.6292333
0.5567679036837867,0.6406056
0.8847188730267754,0.5835738
0.6920890235376144,0.88961
0.7819941844117958,0.7507383
1.157214168058888,0.77999866
0.8367773166631601,1.1608886
1.017698308887648,0.88924706
1.4726447134372909,0.9879822
1.7419554165252114,1.4017634
1.2458810636664208,1.5813812
1.117720110908509,1.1748232
1.1172274688133332,1.0469846
0.51765931013943,0.97275645
0.3901734701093346,0.52642244
0.3805692183222786,0.42086124
0.5129557315967085,0.37814516
0.6453422448711384,0.51773536
0.48693952082184633,0.62369657
0.9266508440426846,0.5110505
0.030582885655002803,0.3454466
0.383626958106283,0.089134715
-0.7674488770058354,0.25988013
-0.1377357012974794,-1.1653847
-0.1657107356820976,-0.27062264
-0.3136516275338314,-0.2980468
-0.4346276366014489,-0.2940408
0.05506215588421741,-0.26056167
-0.263550217174977,-0.02306765
0.319924615560945,0.0016211926
0.0502879005006211,0.26545942
-0.2619875786392755,0.113650076
0.28167116653512614,-0.31495914
-0.1379304484944585,0.13644424
0.8023150582636089,1.1670657
1.0354765515564806,0.69219863
0.800888675757515,0.94539946
0.7161200930277762,0.8129436
-1.5292134437247342,0.51925224
-1.6969555936592473,-0.8643884
-1.5269464084793565,-1.6126906
-2.082709094927923,-0.98687714
-1.888716926362057,-1.5690386
-2.086712859313726,-1.2286154
-2.13994538470735,-1.3762655
-2.266666909405153,-1.4985062
-2.393388434102956,-1.4643806
-1.904742674886847,-1.5541534
-2.29156907759344,-1.2957493
-2.2329928014719664,-1.5853285
-2.451419667478665,-1.5779843
-2.427121031212128,-1.6844522
-2.111393897851505,-1.6302619
-2.12327948546266,-1.5034187
-1.9432901798127795,-1.6129456
-1.6132797853722005,-1.3674501
0.4246574475714318,-1.489512
0.3698507250690092,0.23901948
1.15551740916684,0.41888407
0.1603131509176464,0.2764458
0.9672608541022186,0.20706815
1.3299290894182034,1.0191495
1.0137797680856644,1.2975919
1.3929753416960209,1.0131513
1.3366625660631242,1.392146
1.160278518744279,1.3056084
1.013209986996666,1.1632705
0.5969792838957506,0.9660401
0.36904324995777166,0.35644937
0.4345742759676364,0.3244653
0.05322797861912841,0.3429339
0.71417502444012,0.17926978
0.8685588426098921,0.6722905
0.3222145771047399,0.9064956
0.418370673429055,0.3166615
0.6388773206029339,0.31759852
0.3401920840712235,0.6698319
0.7699525405518277,0.3261178
0.5561551386838884,0.6729372
0.5213340742023526,0.38965186
0.7135411956760804,0.45287386
0.6156692533662298,0.48982424
0.6362523219920253,0.4520266
0.1916991996399146,0.397319
0.46572967712929453,-0.0041920147
-0.7672200606644992,0.11051253
-1.0423105487355913,-0.73598343
-1.1136737083925332,-1.0401058
-0.3092652028405046,-1.0486442
0.439710927171312,-0.5436276
-0.2497578310878662,0.047891673
-0.1235727733794572,-0.2498836
-0.2879677146826586,-0.3083754
0.0900790714122907,-0.350155
-0.2915450329553956,-0.18304323
0.2613053250804516,-0.42387834
0.0361953391804561,-0.16228858
-0.18891464671953936,-0.076501496
0.24137603273303557,-0.3190186
-0.1299143083335465,-0.16172056
-0.3458746117438848,-0.244549
-0.6031292704534951,-0.3334649
-0.0647898777219046,-0.5384021
0.3180292940334626,-0.12686533
0.3858558124727317,0.098428465
0.1385975073613667,0.139497
0.606228096446461,0.15075059
0.9568900088085144,0.35180497
0.8250030133908257,0.69954526
0.5562550829474674,0.6327088
0.28750715250410896,0.5151362
0.3017234677620456,0.12868746
0.3042599526548019,0.2751833
0.3494679887417435,0.17770918
0.3517554488998612,0.29332247
0.430308437322878,0.172754
0.5627794729364324,0.38140565
0.3457759060314616,0.3876832
0.6115920932170387,0.22613916
0.013802900911786303,-0.21607104
0.3662934514880899,-0.3167075
0.014250373553037998,-0.09386468
-0.438443865953281,-0.31537664
-0.1029846198954067,-0.7362148
0.1495686769577153,-0.43290353
0.7251418764549376,0.46736148
0.2363221255072118,0.5370642
-0.7665154749414566,0.09291184
0.3976541337935328,-0.7080187
-0.0900179867458904,0.09722275
1.09909000317064,1.323843
0.5761942718852465,0.9534075
-1.1818072546922815,0.61451334
-0.9114376545793312,-0.6866743
-0.911101168640093,-0.7159905
-0.8506869100748323,-0.44946006
-0.7932234039633768,-0.4944886
-0.8916131398259031,-0.3790441
-0.761539298828348,-0.61195385
-0.7369854163796568,-0.40176904
-0.7194955582192237,-0.30567104
-0.7020057000587906,-0.14686562
-0.5314888940488751,-0.11036416
-0.4489491630175194,-0.06605264
-0.5263005378190952,-0.012422672
-0.4158686324143806,0.28148293
-0.4844408380848312,0.2072982
-0.4513683231425127,0.42296362
-0.338806095669714,0.7581175
-0.2718547178165687,0.5680346
-0.2198189760928907,0.8099188
0.428777714496355,1.0838457
0.9114633954071732,3.0041523
1.078107923447971,3.684809
0.2775154854823844,-0.40987447
0.7328375539152262,0.30054244
0.330847816797572,0.5996355
0.9036177715132634,0.38743636
0.4424301880632035,0.20883605
0.6371405707727382,0.4610989
0.4372693087815996,0.56789845
0.4062139517917449,0.38501212
0.4564999132420876,0.326438
0.23196064947288006,1.9934652
0.6956118943401792,0.55750066
0.6764489622748197,0.7547232
0.7699441590764827,0.7612576
0.8032989441067572,0.7384335
0.6765185934171003,0.99769753
0.6992640835382078,0.68217087
0.7381749596601039,0.7919291
0.8500772322844978,0.9107655
0.7617597239982749,0.87514055
0.7254309301159042,0.83638746
0.8051014282296208,0.872148
0.8396610273423889,0.790766
0.825028945852265,1.0442711
0.8330421544404243,0.8872742
0.8410553630285836,0.9983545
0.8102011696441247,1.3421882
0.7493729624563369,0.8542212
0.5425102864558902,0.9980807
0.5602437377017703,0.5876601
0.6986702257451668,0.6933607
0.8370967137885634,0.86456645
0.97552320183196,0.9170999
0.8386468120444063,1.0561405
0.804746370691726,0.8114587
0.6927019512577857,0.89230746
0.5806575318238454,0.7126539
0.6837830996634113,0.6569722
0.770059688813209,0.6756954
0.7610957563325488,0.83272296
0.8615023487405958,0.81349385
0.6841059824764509,0.81992364
0.7178403053713989,0.72098553
0.7663526586042477,0.6645965
0.942010710268232,0.825434
0.8617422714963555,0.8772768
0.9539964368334264,0.9698033
0.815643097572262,1.0057434
0.5751914377204409,-0.69544923
0.9223175862581465,3.7372367
0.8864609783890197,1.2342291
0.8444940223717938,1.8672357
0.7737446871635217,1.715506
0.7368248956384967,2.0571768
0.6815091651668234,1.9380316
0.6160346640422543,1.5758104
0.5764347984158751,1.4977584
0.536834932789496,1.6873822
0.648735024135577,1.7976351
0.5953662370493782,2.6813564
0.6878945924374485,2.1699228
0.8854024243025311,2.6023493
0.5394979394809951,2.7493393
0.6421191678002741,0.07452074
0.5209507812746033,0.5339663
0.5490356108328462,0.5835857
0.6384923220500491,0.30909047
0.4670450244006617,0.41299984
0.6783652806372751,1.0272315
0.6008200359819704,0.57617503
0.5430396272701055,0.6286683
0.4852592185582406,0.46409866
-0.5645596569127889,0.21654043
-0.6188453874901996,-0.5145447
-0.7094314216968933,-0.59911287
-0.7954619386004623,-0.59960586
-1.7821654732105414,-0.91860896
-1.827153212698396,-1.6145304
-1.9233687074995345,-1.7065938
-1.9943377134015536,-1.8736472
-2.10526105213934,-1.9176159
-2.176263707472047,-2.0715992
-2.279270494867049,-2.1225953
-2.3693245133188854,-2.2244096
-2.4141749715792806,-2.342927
-2.560232311083299,-2.3664534
-2.6065524028698266,-2.5228405
-2.799104990911617,-2.5774932
-2.9035067836181767,-2.735411
-3.138155835951719,-2.841485
-3.2614151449150826,-3.0671086
-3.381176678548192,-3.1940281
-3.660320684786279,-3.2816992
-3.994623118456688,-3.5654926
-4.040490524754424,-3.8650208
-1.817769199900686,-3.8318315
-1.9201526954356616,-1.9149793
-1.735166340885088,-2.0006797
-1.700382770220045,-1.7120376
0.4379817404994094,-1.4500779
0.976938816951894,0.36195046
1.0984714159600548,0.9976638
1.017194301087793,1.171977
1.1415490312615446,0.95582885
0.9382526747302172,1.1017387
0.3413539656144984,0.92022777
1.1015049523189588,0.23911542
0.8426627766643741,1.0676223
0.7646400835276691,0.78665507
0.7734270790426617,0.74230045
0.400622674346443,0.72053444
0.5883446995683386,0.38784134
-0.5264505394858622,0.51599413
0.24544428750648747,-0.448903
0.24360830632218447,0.15336162
-0.1989341381062341,0.24455044
0.1322167552609233,-0.21441415
0.0864064602993196,0.11458982
0.205182641690929,0.04920439
0.0739536159968376,0.06581068
0.05954793225535361,0.010520188
0.0498141357043292,-0.027702158
-0.006929307728901199,-0.045717057
-0.1157034809158337,-0.24410643
-0.4665951022053524,-0.22841543
-0.1229255262564727,-0.2008334
0.7042398799281698,-0.0591066
0.0035029273957039968,0.29598543
0.7701084276950119,-0.16422933
0.6665662512811253,-0.061408192
0.1363623567530978,0.43188003
-0.1147439018481855,0.21989012
0.03962259905930331,-0.04891466
0.151717011307341,0.10487381
-0.1442383125329785,0.14883913
0.1566020714439027,-0.11507172
0.15234311175841717,0.21898001
-0.0943737691743382,0.18826836
0.1421243544991462,-0.0391571
0.2668475413388716,0.13929285
0.9567661127272944,0.3342947
0.6055927947977757,0.93080795
1.162752977317333,0.60503227
0.7034099646427358,1.0990102
0.6212677305724158,0.7138846
0.9143242799779492,0.5849975
1.2332119571123454,0.8339519
1.5055399033311558,1.1026133
1.1065303780423228,1.226882
1.3100117152797095,0.9290036
0.428858859627093,0.93251824
-0.2733053480013538,0.4516509
0.3931709509141563,-0.23055871
0.548003737111545,0.33242205
0.16085934037085356,0.5049073
0.2345994640053997,0.16281089
0.6806228470896118,0.24132854
0.6929074496009224,0.5693995
0.601499910163686,0.6820582
-1.6688740726442293,-0.8440821
-1.8879187285723928,-1.6565449
-2.11580815198331,-1.8571556
-2.4094578784580607,-2.1110213
-2.409246350551693,-2.3596551
-1.6484411980128455,-1.9692616
-1.4110176506337684,-1.6275138
-1.923915339015989,-1.4641987
0.3741670885330218,-1.7773261
-0.2003200214233851,0.04203901
1.061495519367002,0.45028293
1.125961859750523,0.83864707
0.3391289671477283,1.0007726
-1.3275156525217389,0.23470604
-1.3822741217856964,-1.1933038
-1.0548515213259455,-1.3436244
-1.2096728016104663,-0.9950532
-1.3562160535474528,-1.1710982
-1.0980821072925806,-1.2984457
-1.2372133754084456,-1.0353197
-1.3499086302368113,-1.188197
-1.2614619609970923,-1.2850652
-0.9922828946684948,-1.2126728
-1.111372474609595,-0.95022184
-1.4570333670804612,-1.1154822
-1.3241437046028857,-1.3934013
-1.4465274910348973,-1.2827816
-1.5095489197608205,-1.4048865
-1.188288604230065,-1.4235073
-1.3763568341557524,-1.1446934
-1.0539475484087537,-1.3149529
-0.4688310756696579,-1.0196836
0.0310071034941735,-0.59969425
0.6488133382168778,0.044250373
0.3929706247292998,0.28242892
1.3716502356119828,0.47781062
1.1938395102010633,1.219698
1.1378016782402,0.9147528
1.2734263554903549,1.1502823
1.3686844255726875,1.1516789
1.2591439241716322,1.3106769
0.9156765172420996,1.1786058
0.9510243117685536,0.8911551
1.1534153598511674,0.86696136
0.9554169609726616,1.132236
0.9727784130217656,0.9077236
0.9610886391501716,0.90885216
0.4338688814166109,0.9180024
1.049678252781106,0.47707373
1.094248834442921,0.94803107
1.091493238858482,0.999814
0.69345516219719,1.0641743
0.7734796433861801,0.6579358
0.7255703211540728,0.65871847
0.6465199922646512,0.7104947
0.9047009365811192,0.6431264
1.005378475295584,0.8469974
1.1053843344956724,0.96252775
0.7029644561025801,0.9350823
1.0971238005022672,0.7029612
0.878364467199077,0.9967162
0.214355288772767,0.8416294
1.1458124791746194,0.47899574
1.4028311734301149,1.1306555
1.055368496714723,1.4164242
1.491590092406612,1.0602497
1.0329541235440896,1.4973086
0.8026476465944874,1.0803545
1.188887613195438,0.8370037
1.109954123053255,1.1814517
0.9636994379189268,1.1261638
1.182720512168876,1.0328659
0.987845000057197,1.2005795
1.419884222178486,1.0430605
1.7057454059435342,1.4237186
0.7856948089366048,1.7211999
1.8574290646948377,0.8693921
1.838597997465922,1.787168
0.8955990567977427,1.5042262
0.1805312708353729,0.81223917
0.6091242289542704,0.24325535
0.35391770417331037,0.5180709
0.48201984079666216,0.36629155
0.6474481195564895,0.4745366
0.8136455469576779,0.5786074
0.6097011885001614,0.717478
0.7387449424163512,0.6069788
0.8700221955854455,0.691605
0.4251699594443517,0.79826
0.3340222600731571,0.39296558
0.2836568722580225,0.3288067
0.6460254629903261,0.29444805
0.8556199846024175,0.6028955
0.5605003462870911,0.69024044
0.9445412225036488,0.5782164
-0.1157410652343833,-0.015647022
-0.0978543114108089,-0.18486236
-0.1145500299629315,-0.24249
-0.4530589836553446,-0.3547695
-0.7621992248110342,0.5857396
0.4405931848885608,-0.7443027
-0.8997306516846364,0.25295728
-2.5585852244858445,-0.8976911
-2.9607103489584987,-2.6764712
-1.736762527142628,-2.642812
-2.3050561236750275,-1.6297466
