Observed,Predicted
0.7155888334531706,0.7216397094853081
0.3318059135410087,0.6643772711326601
0.153396298800868,0.38832027441997663
-0.9922828377647864,0.09722208640399528
-1.113543661510978,-0.8721669117859713
-1.1897749764329042,-0.9255619064563084
-1.3515594201006522,-1.1115349532866963
-1.172699702647951,-1.1694999998105653
-1.341886060954027,-0.9767174267906105
-1.3613030850249002,-1.1886960996136395
-1.513136465091422,-1.162581975944335
-1.4331639679045536,-1.3168408979570727
-1.4857032634201448,-1.2486908026332548
-1.5143136586715216,-1.3057625644957034
-1.2605045949921692,-1.1854243625874743
-1.5615326622184285,-1.0079902729285999
-1.450778457196804,-1.2568648415419061
-1.3676793825405027,-1.1122839267947975
-1.284580307884201,-1.0682090382903742
-1.2394793816847502,-0.8865528176680276
-0.8869415433996433,-0.9056998099300653
-2.1017775664239933,-2.865759795782455
-2.339408979339815,-2.060179959296592
-2.144943967777659,-1.7554453927194311
-2.640573193372202,-1.5924638434664091
-2.1314169383720656,-2.3669429659676013
-1.946749791430612,-1.6732794539823397
-0.3269543137240362,-1.3912286039406714
-0.8101168233605601,-0.2811830208823775
-1.0072223668542646,-1.7756977948796027
-0.734982991366273,-1.1177603237370732
-0.6255432832465999,-0.5483927322636754
0.7470780641253433,0.08550748939465448
0.6093917804315409,0.5467786982829944
0.6358547019370987,0.6626098766416324
1.061230043152151,0.597204861369987
1.0856931220380268,0.7602477549485164
0.5773984769331747,1.1426066023774186
0.7499229106558205,0.603212752203607
0.5700988315361771,0.6024696230124623
0.7369951592357331,0.48048972871754414
0.4216715039913979,0.6090847570693172
0.4558066179177003,0.4536231701171603
0.6219895107411391,0.3781647771252608
0.6877149060605324,0.5920838531463054
0.1959339932842448,0.7699474142321325
0.2963550416499299,0.1316669684422288
0.23611742299679087,0.36518694150222186
0.8895934037710255,0.6585577248470392
1.001568075709355,0.8847634445565234
0.5283357252984328,0.9951189079119724
0.8177681869555778,0.5714115434314938
0.6393571884328029,0.7588270078262536
0.5269521168859519,0.6250451919161235
0.6922587275626695,0.5395871635312169
0.556094905362929,0.8424072326058104
0.7702489343026028,0.5521991153520949
0.4930795621437657,0.26525719768418204
0.7377559523503303,0.4861915778867282
0.6669777588170378,0.6808133379762569
0.5961995652837454,0.6059520169090237
0.6139409565438958,0.6389746097533818
0.5567679036837867,0.6117347755482676
