Observed,Predicted
0.7155888334531706,0.2830545
0.3318059135410087,0.36261213
0.153396298800868,0.37595817
-0.9922828377647864,0.06701673
-1.113543661510978,-0.7624514
-1.1897749764329042,-1.0644009
-1.3515594201006522,-1.170487
-1.172699702647951,-1.2641275
-1.341886060954027,-1.173767
-1.3613030850249002,-1.3325666
-1.513136465091422,-1.3232027
-1.4331639679045536,-1.4230639
-1.4857032634201448,-1.4236597
-1.5143136586715216,-1.4473766
-1.2605045949921692,-1.4386668
-1.5615326622184285,-1.3392282
-1.450778457196804,-1.3838266
-1.3676793825405027,-1.3681483
-1.284580307884201,-1.2619041
-1.2394793816847502,-1.1112908
-0.8869415433996433,-1.0770688
-2.1017775664239933,-1.7408053
-2.339408979339815,-1.5861012
-2.144943967777659,-1.522054
-2.640573193372202,-1.2795801
-2.1314169383720656,-1.8886634
-1.946749791430612,-1.3950558
-0.3269543137240362,-1.2531997
-0.8101168233605601,-0.26437476
-1.0072223668542646,-1.1978135
-0.734982991366273,-0.98455316
-0.6255432832465999,-0.6595674
0.7470780641253433,-0.18167995
0.6093917804315409,0.50128466
0.6358547019370987,0.52705777
1.061230043152151,0.6357645
1.0856931220380268,0.9729644
0.5773984769331747,1.0944769
0.7499229106558204,0.64449483
0.5700988315361771,0.77991366
0.7369951592357331,0.61838204
0.4216715039913979,0.8161597
0.4558066179177003,0.59749824
0.6219895107411392,0.5988223
0.6877149060605324,0.6419192
0.1959339932842448,0.63736224
0.2963550416499299,-0.07518334
0.2361174229967909,0.16590206
0.8895934037710255,0.5618354
1.001568075709355,0.8671812
0.5283357252984328,1.0112712
0.8177681869555778,0.63898873
0.6393571884328029,0.82180864
0.5269521168859519,0.6728309
0.6922587275626695,0.5288363
0.556094905362929,0.75371176
0.7702489343026028,0.56127566
0.4930795621437657,0.50657743
0.7377559523503303,0.5652964
0.6669777588170378,0.77304834
0.5961995652837454,0.6531674
0.6139409565438958,0.6543298
0.5567679036837867,0.74217033
0.8847188730267754,0.67865056
0.6920890235376144,0.95834374
0.7819941844117958,0.8846933
1.157214168058888,0.8368951
0.8367773166631601,1.2781954
1.017698308887648,1.0860782
1.4726447134372909,1.1105573
1.7419554165252114,1.532587
1.2458810636664208,1.8306036
1.117720110908509,1.2030325
1.1172274688133332,1.1575305
0.51765931013943,0.99325395
0.3901734701093347,0.55670947
0.3805692183222786,0.48706982
0.5129557315967085,0.37414888
0.6453422448711384,0.57592237
0.4869395208218463,0.61299235
0.9266508440426846,0.54808396
0.0305828856550028,0.24981792
0.383626958106283,-0.04907532
-0.7674488770058354,0.20293145
-0.1377357012974794,-1.3507795
-0.1657107356820976,-0.45435596
-0.3136516275338314,-0.5149766
-0.4346276366014489,-0.48678306
0.0550621558842174,-0.12311745
-0.263550217174977,0.042840414
0.319924615560945,0.3444492
0.0502879005006211,0.12452301
-0.2619875786392755,0.18508884
0.2816711665351262,-0.03781073
-0.1379304484944585,0.22631277
0.8023150582636089,0.8697927
1.0354765515564806,0.9126346
0.800888675757515,1.0259695
0.7161200930277762,1.0115421
-1.5292134437247342,0.6485544
-1.6969555936592473,-0.45576778
-1.5269464084793565,-0.85278535
-2.082709094927923,-0.6061739
-1.888716926362057,-1.0952693
-2.086712859313726,-0.8966666
-2.13994538470735,-1.0016104
-2.266666909405153,-1.0581328
-2.393388434102956,-1.1649698
-1.904742674886847,-1.2614002
-2.29156907759344,-0.9408006
-2.2329928014719664,-1.2009194
-2.451419667478665,-1.162586
-2.427121031212128,-1.3495837
-2.111393897851505,-1.3089157
-2.12327948546266,-1.0879097
-1.9432901798127795,-1.1967663
-1.6132797853722003,-0.9944776
0.4246574475714318,-1.0573882
0.3698507250690092,0.09174613
1.15551740916684,0.34649202
0.1603131509176464,0.502469
0.9672608541022186,0.1677672
1.3299290894182034,0.7703326
1.0137797680856644,1.1774544
1.3929753416960209,1.0487672
1.3366625660631242,1.291812
1.160278518744279,1.1859536
1.013209986996666,0.8985364
0.5969792838957505,0.8179089
0.3690432499577716,-0.028607983
0.4345742759676364,-0.059501365
0.0532279786191284,-0.049262542
0.71417502444012,-0.009297335
0.8685588426098921,0.46406576
0.3222145771047399,0.69859946
0.418370673429055,0.19682859
0.6388773206029339,0.16050257
0.3401920840712235,0.5675695
0.7699525405518277,0.29717097
0.5561551386838884,0.6849278
0.5213340742023526,0.4208416
0.7135411956760804,0.30073345
0.6156692533662298,0.3987525
0.6362523219920253,0.44430315
0.1916991996399146,0.33109918
0.4657296771292945,-0.16713354
-0.7672200606644992,0.08674648
-1.0423105487355913,-1.0661722
-1.1136737083925332,-1.3195359
-0.3092652028405046,-1.1529533
0.439710927171312,-0.58735734
-0.2497578310878662,0.18637474
-0.1235727733794572,-0.5262657
-0.2879677146826586,-0.4507968
0.0900790714122907,-0.5387378
-0.2915450329553956,-0.22048143
0.2613053250804516,-0.6889381
0.0361953391804561,-0.050806567
-0.1889146467195394,-0.23395437
0.2413760327330356,-0.61679125
