Observed,Predicted
-1.1270881766065215,-1.7569088
-1.1670942591181117,-0.9564449
-1.6541009197850276,-1.0840613
-1.2654934928316957,-1.57027
-1.955481894590694,-1.1580329
-1.698037065152469,-1.7275194
-2.009620394636648,-1.5534331
-2.1471355702417463,-1.9005715
-1.8142354102407672,-1.9992049
-1.8709913427125462,-1.713104
-2.093278414817082,-1.7234857
-1.7570406364366584,-1.9482567
-2.1290632131834624,-1.659181
-1.7789003017633065,-1.9706513
-1.925569269969207,-1.6215912
-1.8692595830334169,-1.8131264
-1.8383476791802569,-1.7100103
-1.9459687796146066,-1.7325449
-2.1230252474354674,-1.7734532
-1.9504843715061653,-2.0290132
-1.4027371742395112,-1.7875341
1.4354614287434444,-1.1792904
2.920890698368628,1.129549
2.116647963932204,1.2178657
0.7286135061544708,1.630669
1.4325907358170231,0.7253489
1.1912921569256285,1.348911
1.1452984819732286,0.91783476
0.9520692207793698,1.112839
1.7901691475751798,0.903662
0.4802076780731611,0.6830026
-0.5013428985751937,0.38672397
-0.1120691217970392,-0.37407774
0.6782990395211517,-0.092852905
0.5627841144739443,0.6426554
0.6513191267224562,0.59492546
0.1724211410738179,0.61177486
0.5877145969174106,0.13367063
-0.4268113884230632,0.5358758
0.4310068464585359,-0.26183474
0.5033019189894673,0.35529083
0.3816843082313737,0.5015089
1.1057830214342832,0.36662745
0.5240029294635135,0.98408324
0.8481316061053883,0.5679467
1.0898519641252826,0.8018025
0.3497039456319851,1.0488185
0.9571045109822016,0.36135867
0.47939453180692637,0.96962506
0.434941345694646,0.5111274
0.5193377641904641,0.2530475
-0.3512885361865131,0.27857408
-0.2284478688356443,-0.21543352
-0.2991384657201085,-0.14447506
-0.084875319286514,-0.2206288
-0.0977885391468086,-0.004841169
-0.1107017590071032,-0.033891108
-0.2998524020938328,-0.07757283
-0.1960662204945745,-0.19573551
0.7150896593590315,-0.13013509
0.2896356555490078,0.51487446
0.0821270947088617,0.34156215
0.4908953375913928,0.08657883
0.6821442142124153,0.44266084
0.611278405009579,0.58521897
1.1216004479873964,0.6226481
0.4366996876483588,1.0004318
0.0467695562756881,0.51097655
0.390885744999057,0.09069943
0.9779644933878249,0.3912831
0.5257668772115479,0.9400939
-0.0236219303739785,0.46331993
-0.3729728523373881,-0.019710986
-0.36353912369281177,-0.30322894
-0.0087631870115625,-0.34545106
0.0983290449235563,-0.069646016
-0.1326548708019884,0.108674966
