Observed,Predicted
-1.1270881766065215,-1.6404085
-1.1670942591181117,-1.2284127
-1.6541009197850276,-0.9295293
-1.2654934928316957,-1.1447054
-1.955481894590694,-1.1405767
-1.698037065152469,-1.2961235
-2.009620394636648,-1.4077032
-2.1471355702417463,-1.4739395
-1.8142354102407672,-1.6491169
-1.8709913427125462,-1.5579857
-2.093278414817082,-1.4675603
-1.7570406364366584,-1.5781691
-2.1290632131834624,-1.5168856
-1.7789003017633065,-1.5621536
-1.925569269969207,-1.5254918
-1.8692595830334169,-1.4814187
-1.8383476791802569,-1.4886974
-1.9459687796146066,-1.4624822
-2.1230252474354674,-1.4888481
-1.9504843715061653,-1.6139003
-1.4027371742395112,-1.5914534
1.4354614287434444,-1.2732834
2.920890698368628,0.566237
2.116647963932204,1.782625
0.7286135061544708,1.8278536
1.4325907358170231,1.0264179
1.1912921569256285,0.96936387
1.1452984819732286,1.0155125
0.9520692207793698,0.93010104
1.7901691475751798,0.84267896
0.4802076780731611,1.0385243
-0.5013428985751937,0.6412548
-0.1120691217970392,-0.16323742
0.6782990395211517,-0.22018827
0.5627841144739443,0.31710622
0.6513191267224562,0.46878344
0.1724211410738179,0.49465966
0.5877145969174106,0.28048706
-0.4268113884230632,0.3424645
0.4310068464585359,-0.022686582
0.5033019189894673,0.19988614
0.3816843082313737,0.4512378
1.1057830214342832,0.42131943
0.5240029294635135,0.6852405
0.8481316061053883,0.6663218
1.0898519641252826,0.6328789
0.3497039456319851,0.8316172
0.9571045109822016,0.58500654
0.47939453180692637,0.63511896
0.434941345694646,0.5739772
0.5193377641904641,0.3069624
-0.3512885361865131,0.32078364
-0.2284478688356443,-0.0076329387
-0.2991384657201085,-0.13818681
-0.084875319286514,-0.14262426
-0.0977885391468086,-0.041843805
-0.1107017590071032,-0.0023266354
-0.2998524020938328,-0.022714848
-0.1960662204945745,-0.11969888
0.7150896593590315,-0.12736255
0.2896356555490078,0.35336438
0.0821270947088617,0.37012297
0.4908953375913928,0.15070124
0.6821442142124153,0.30134326
0.611278405009579,0.4938346
1.1216004479873964,0.62200797
0.4366996876483588,0.85480094
0.0467695562756881,0.6743115
0.390885744999057,0.22961846
0.9779644933878249,0.31942916
0.5257668772115479,0.7180395
-0.0236219303739785,0.61515677
-0.3729728523373881,0.15551046
-0.36353912369281177,-0.22152238
-0.0087631870115625,-0.3683666
0.0983290449235563,-0.054413453
-0.1326548708019884,0.09442941
-0.1479762710445951,-0.01626769
-0.3448837394427798,-0.10507689
-0.3661421510819381,-0.2446683
-0.5213136483553164,-0.35106322
-0.4409080919370402,-0.5126307
-0.1255484804486537,-0.49738064
0.0266565704341732,-0.15497245
0.5233709302236288,0.04931506
-0.417144407628074,0.26348114
-0.6293773176089738,-0.16449668
-0.5967274403490581,-0.6340955
-0.7724927609814553,-0.67497844
-0.2615798309735858,-0.7618657
-0.0858517280004255,-0.4711539
-0.42005524640882425,-0.06600086
-0.8601854526982686,-0.28252771
-0.0284785655786568,-0.66421247
-0.4638809072967384,-0.31987178
1.461268341569617,-0.21663189
-1.1122599366887964,0.7174401
-0.4743141860544455,-0.05133289
-0.6504137759825719,-0.61293286
-0.8628827119823222,-0.5264011
-1.2466471783236177,-0.6656787
-1.483096494284737,-0.88610405
-1.5247506866876832,-1.1032811
-1.5037973294447289,-1.1953943
-1.4828439722017748,-1.2053419
-1.4069196187263675,-1.1876585
-1.5688354115020928,-1.1505072
-1.4943271603295232,-1.194932
-1.4514091398143418,-1.2073282
-1.4445759186298028,-1.1751115
-1.3885958915042709,-1.1674501
-1.6470133755639582,-1.1336325
-1.353046563474002,-1.2206367
-1.552438885900708,-1.186336
-1.5810532406110354,-1.1756836
-1.1502802527958886,-1.247512
-1.218019916934071,-1.0713545
-0.6380035744398913,-0.9579291
0.7191028496585387,-0.72344357
0.0809882734423985,0.26235428
0.8206948010966254,0.28861344
0.4674285050272375,0.4837613
-0.115814339508235,0.5247734
-0.3803980871347585,0.11992779
0.202016965542558,-0.24613874
0.025813024213017,0.039736982
0.4491368419107623,0.047681037
0.010396933371038097,0.23740453
0.022067061891333912,0.103751026
0.3688310274448761,-0.011649599
-0.2823477319118125,0.18867142
-0.1355073151134709,-0.04395563
0.0113331016848706,-0.18225878
0.1036823203421756,-0.023602152
-0.008035433829197702,0.04200345
-0.2788840730583592,0.017416364
0.018591018700092988,-0.18928419
-0.4453218849975967,-0.0785561
-0.4810243489969817,-0.2753953
-0.504209181248902,-0.44370845
-0.382971553677976,-0.42867857
-0.6058484266746316,-0.42936727
-0.7765212915581281,-0.59271073
-0.4877363450020492,-0.7754707
-0.4520108751573514,-0.67203003
-0.4920601340505977,-0.55154455
-0.5535818391240032,-0.5693952
-0.8336297015332971,-0.6184268
-0.5530807333021965,-0.7737907
-0.5362833705649467,-0.63074946
-0.0246982859522078,-0.48538795
0.2498856885493794,-0.08040793
0.1190787347265392,0.15339243
0.010935903375207199,0.14671811
0.2257599254515327,0.04266427
0.2225145253739498,0.1282507
0.3566408716777276,0.20403716
0.22282857837145767,0.27344704
0.4688279624963151,0.22870606
0.5163830135769404,0.32492027
0.4112911767338551,0.39898393
0.4520575567735524,0.34751016
0.33729685942102294,0.34010404
0.2225361620684934,0.29238215
0.5814054507891331,0.20845415
1.085744662706503,0.37165046
0.769374563347254,0.7844878
0.7350273914524589,0.7399357
0.7802327210990526,0.618547
0.9057841902604512,0.62324065
0.6243310233922665,0.7849922
0.8893635358731541,0.64886314
0.7339696974712205,0.7043739
0.6645418103918691,0.7084054
0.689026161332361,0.5907897
0.8554390314436734,0.57813096
0.6273785153756034,0.6990589
1.1263691107964244,0.61258894
1.4892946122687687,0.81007403
1.1159260912998443,1.1668949
1.2174583257653582,1.0867598
2.6828775738367368,1.0643648
2.8463380043168023,1.8364364
2.664529134359144,2.4316168
2.4166177895817467,2.347023
0.7688315398031892,2.1345737
0.81320172966756,1.2353355
0.584299193406117,0.79949665
0.3133192546515402,0.68073916
-0.4347784727869849,0.3965135
1.606062029595532,0.020907944
1.0393869164553806,0.89022666
1.3244871697005636,1.1399747
1.039133644662214,1.0376239
-0.8018410381846384,0.9808176
-1.3017216272424526,-0.09584532
-0.8720878210524303,-0.8974867
-1.159816834605281,-0.87186515
-1.3444774895464708,-0.8694166
-1.4276868755717735,-1.0464334
-1.4048190002049856,-1.130994
-1.4779173999453814,-1.1444659
-1.342559644564249,-1.170895
-1.5672829640421635,-1.1391903
-1.503966403797561,-1.1938425
-1.6264408057545872,-1.2377622
-1.342796525742637,-1.2686332
-1.3019274675591743,-1.1886061
-1.2716331925580433,-1.085549
-1.2001300068502487,-1.0559831
-1.3837565816409,-1.0127794
-1.2588126680366252,-1.0618939
-0.9970180440171598,-1.072502
-0.4542065682117414,-0.91246486
0.98511579698494,-0.525684
1.6906200605662736,0.59683543
2.839595914813576,1.2952098
1.3866837111612902,2.0216682
1.8202884091682032,1.6518221
1.6812977198457553,1.3489312
1.7151713308043552,1.3906701
2.371160688363174,1.3741513
1.96469181700526,1.6798394
1.6072636801941664,1.6886078
1.7766486192063855,1.4128596
2.2041583628285264,1.3753556
2.095708155775436,1.611367
2.2560635255135373,1.7048444
1.3223026274252525,1.7393649
0.4716731717607269,1.2779864
0.4330061792583791,0.6184552
0.47165824378527754,0.35559726
0.6387667954830423,0.34922117
0.0954343011053581,0.45731625
0.5128133041809446,0.25447157
0.3045671811418236,0.30173668
0.23969212338569426,0.3043398
0.22696605080438,0.21137126
0.23952498503500927,0.19691671
0.03512107419069581,0.20794103
0.4760572927802804,0.09687691
0.0395233596922171,0.27803984
0.0497167260004092,0.13188149
0.5747287995442624,0.044320162
0.06265004020892251,0.3887241
0.3830325364486713,0.27028027
0.5959245163219514,0.306013
0.24099713778650036,0.49933732
