Observed,Predicted
-0.500225540920032,-0.45408764383634725
0.7155888334531706,-0.14335581295431732
0.3318059135410087,-0.18966853021801866
0.153396298800868,-0.35435157626151825
-0.9922828377647864,-0.4611635523333926
-1.113543661510978,-0.5063968196405941
-1.1897749764329042,-0.5687290842300666
-1.3515594201006522,-0.6063161000043389
-1.172699702647951,-0.6607511158127227
-1.341886060954027,-0.6369188170854503
-1.3613030850249002,-0.6613210221540556
-1.513136465091422,-0.7067929989824818
-1.4331639679045536,-0.717674894912877
-1.4857032634201448,-0.6888139602021768
-1.5143136586715216,-0.7216801058971455
-1.2605045949921692,-0.722324003783544
-1.5615326622184285,-0.7303302641989239
-1.450778457196804,-0.6956265588920477
-1.3676793825405027,-0.7219578726455592
-1.284580307884201,-0.6575387054723552
-1.2394793816847502,-0.6278334970237937
-0.8869415433996433,-0.5269835134225588
-2.1017775664239933,-0.32502031509127577
-2.339408979339815,-0.17118351357298967
-2.144943967777659,-0.2963338636069411
-2.640573193372202,-0.41084914335254996
-2.1314169383720656,-0.4517930029109023
-1.946749791430612,-0.5267148533946544
-0.3269543137240362,-0.563944578618172
-0.8101168233605601,-0.44197056123160944
-1.0072223668542646,-0.5737951633902053
-0.734982991366273,-0.6376098328035468
-0.6255432832465999,-0.6414030224208983
0.7470780641253433,-0.5677415183687267
0.6093917804315409,-0.5889494431769668
0.6358547019370987,-0.5804665729576388
1.061230043152151,-0.6212859900674539
1.0856931220380268,-0.6409482523509699
0.5773984769331747,-0.6732121305017589
0.7499229106558204,-0.6519486683753659
0.5700988315361771,-0.6771361165013551
0.7369951592357331,-0.6768719210953711
0.4216715039913979,-0.7254422727392565
0.4558066179177003,-0.7744568283313115
0.6219895107411392,-0.8197389006090814
0.6877149060605324,-0.8088609125922377
0.1959339932842448,-0.8491179240464145
0.2963550416499299,-0.8819625760862512
0.2361174229967909,-0.8766743717674268
0.8895934037710255,-1.104890951667709
1.001568075709355,-1.2193872067051532
0.5283357252984328,-1.2331627422377585
0.8177681869555778,-1.433382609186288
0.6393571884328029,-1.5177673727651402
0.5269521168859519,-1.5510887197358607
0.6922587275626695,-1.552675415017777
0.556094905362929,-1.6615593173622467
0.7702489343026028,-1.6754481459461144
0.4930795621437657,-1.6270637578667788
0.7377559523503303,-1.62916098318766
0.6669777588170378,-1.5846842665274532
0.5961995652837454,-1.4860452926626286
0.6139409565438958,-1.474872392530844
0.5567679036837867,-1.356538803256464
0.8847188730267754,-1.3428111057219017
0.6920890235376144,-1.3120060152049144
0.7819941844117958,-1.280661298572268
1.157214168058888,-1.1569313701671584
0.8367773166631601,-1.142545179986041
1.017698308887648,-1.0588758718389926
1.4726447134372909,-0.9963686815623585
1.7419554165252114,-0.7693679895478179
1.2458810636664208,-0.5301153165609553
1.117720110908509,-0.5808619255169563
1.1172274688133332,-0.5039973423459063
0.51765931013943,-0.5408296858318558
0.3901734701093347,-0.5731607150066351
0.3805692183222786,-0.6028703760503629
0.5129557315967085,-0.5727750066915007
0.6453422448711384,-0.5189251078773585
0.4869395208218463,-0.5265465524368751
0.9266508440426846,-0.46978053646844037
0.0305828856550028,-0.344746293816307
0.383626958106283,-0.3387034988839894
-0.7674488770058354,-0.18248766462323207
-0.1377357012974794,-0.08980556179747556
-0.1657107356820976,-0.12849604849002128
-0.3136516275338314,-0.2289018968618346
-0.4346276366014489,-0.30622912964673715
0.0550621558842174,-0.3463754434108274
-0.263550217174977,-0.516224812208032
0.319924615560945,-0.6150074169673487
0.0502879005006211,-0.6632606030134224
-0.2619875786392755,-0.6383706916093899
0.2816711665351262,-0.6880427911538607
-0.1379304484944585,-0.6516409152630462
0.8023150582636089,0.15477086480653057
1.0354765515564806,0.476456468558496
0.800888675757515,0.4263332259033231
0.7161200930277762,0.28652672898382503
-1.5292134437247342,0.1613303229866007
-1.6969555936592473,0.12066648196193011
-1.5269464084793565,0.0630869238110619
-2.082709094927923,0.030475032953337422
-1.888716926362057,-0.01035199616526511
-2.086712859313726,0.0074819358495197
-2.13994538470735,-0.012686851323940512
-2.266666909405153,-0.055678963117961236
-2.393388434102956,-0.06573660641282464
-1.904742674886847,-0.03772707106924238
-2.29156907759344,-0.06750923855930308
-2.2329928014719664,-0.05854078637876148
-2.451419667478665,-0.08012472932404784
