Observed,Predicted
-0.5462577009222168,0.1240789
-0.5355107336688313,-1.0075548
-0.49732922740050106,-0.49704015
1.3348385053272234,0.67366457
0.2210053556800543,0.34274608
0.7662152907437665,0.8131203
0.7829663784149768,0.6226596
1.3220793098003325,0.8579306
1.8760934030999128,1.4262185
1.3788272468355465,1.3259846
0.8601931963859629,1.1586492
0.8752353725958868,0.92961454
0.3360309886420445,0.6065836
1.4325531621055496,0.8663276
0.3515716886757077,0.7983537
0.9057440115035148,0.8809385
0.9151915672899892,1.0148468
1.4550672265191442,1.0078397
0.9247590562245904,1.2370741
0.9344499232562716,0.99446446
0.943998708641824,1.0122446
0.3977843718118938,0.18032524
1.5238201320178733,0.40571693
-0.7005096831936584,-0.7539189
-1.83676258409961,-0.1221598
1.493758733795386,0.8127059
-1.3102262622883427,-0.6878092
-0.1932877440999832,-0.27785727
-0.2094041157709692,-0.20906068
-0.7742284305403453,-0.5628948
-1.0537516631401465,-1.2254677
-1.3332748957399478,-0.7554173
0.3572977403532179,0.1579869
0.3685360570387844,0.81109464
-0.1611829175344699,-0.42617795
-0.6909018921077243,-0.44044298
-0.1463775195143457,-0.6333427
-0.1401779351174365,-0.098587476
-0.1340140727892854,-0.13170469
1.4939280906878911,1.2615746
0.9864641574042664,0.89076424
0.4594446522800628,0.71590227
0.4741317337759347,0.47382867
-0.6095010465559232,0.18529193
0.4756663850086598,-0.1217631
0.4821274160291502,0.18922584
-0.0588701338230831,0.1657237
0.4821274160291505,0.38103104
-0.0646756289795188,0.20010056
0.4821274160291505,0.39135104
-0.0528794786360451,0.2136659
0.4935418006031155,0.4240223
1.5943755216345072,0.9498463
1.0725146021817014,1.42334
1.0953542477517206,1.0876505
1.1146970518024697,1.0866882
1.1264836959500926,1.125144
1.1466172112571873,1.1643566
1.7291836626950017,1.6131163
0.8800656460192479,1.4617918
0.0309476293434941,0.058760524
0.6179603397647642,0.1204902
0.6306604309536508,0.41676867
-0.5197290202936474,-0.12111199
-0.5197290202936442,-0.42957005
0.0677186643739773,-0.48267528
0.0737746491034396,-0.5636192
0.0855426393990728,0.09124895
0.6572839127353838,0.54824203
0.0983981102236177,0.2947319
-0.4785577586401565,-0.24703449
-0.4785577586401534,0.03237926
0.6626184350402209,0.5331891
0.6703371258983817,0.68759793
0.6781223220892022,0.6491308
0.1112393122128453,-0.17042315
0.11123931221284541,-0.27615273
0.1112393122128452,0.0933223
0.1112393122128452,0.10959592
0.6859757586458751,0.58412725
0.6938992222706247,0.6686535
0.7018945535499556,0.66989416
0.709963649282557,0.22059783
0.1490458871493514,0.2867368
-0.4045181005663738,-0.26288503
-0.9745208786371744,-1.264623
-1.5445236567079763,-0.5361701
-0.4138976770236652,-0.5569689
0.1660722101322906,0.08947721
-0.3995132746968734,0.19714603
0.1594767799415409,0.07855729
0.7299129543478203,0.19274133
1.286169606031697,0.74671245
2.441221477566655,2.2313917
0.7461025812550692,1.2921774
1.7943609859213463,1.6132452
-0.4137673662284321,-0.4345711
-1.5154098369372977,-1.0743883
-3.706383826919647,-3.4484267
-3.402980616271799,-3.2432048
-2.4514721865720785,-2.415229
-0.6764327008729991,-0.7782472
-0.0545419872693132,-0.17303406
0.5726908663278018,-0.058836002
1.1859109061559316,1.0374422
0.576846046002524,0.41427705
-0.054602879814758,0.26313928
0.5486322635040867,-0.004428724
0.5387195208368551,0.54105836
0.5289625137928766,0.26297623
0.5193556293430086,0.57124025
0.5098935234368079,0.53571624
1.6993071699940323,1.0112151
0.5119633573342064,0.99586916
0.5025812163690799,0.55254626
0.1957547714481168,0.9996976
-0.1110716734728463,0.10697066
0.4739372627668421,-0.5185216
-1.312982368640863,-1.9744262
1.6659578368322088,0.259339
1.6659578368322088,1.2839081
-0.698706303453361,-0.14092883
0.458045560430574,0.3022351
1.5947509137987068,0.86338776
1.0240679154071528,1.5853746
0.4533849170155987,0.17028151
-1.2985386246228257,-0.86481386
-1.884772081370024,-2.2654426
-0.7458286794256336,-0.90018517
-1.3593660747858545,-0.7801183
-1.9913887018424128,-1.8217902
-0.8183117498480534,-0.9424369
-0.8278216236580843,-1.2379385
-0.8278216236580809,-0.8088807
-0.8278216236580809,-0.78000927
-0.8436095682335636,-0.8598448
-0.8596532124508476,-0.8475506
-1.502618111252436,-0.9017955
-0.2660079183530457,-0.38227257
-0.2727388647428725,-0.26766714
-0.2794785397225818,-0.27335387
-0.2810973889834469,-0.7367602
0.342728409988618,0.2213283
0.342728409988618,0.30612385
-0.2878918643904368,-0.07824335
-0.9252128984949024,-0.7625704
-0.2946974417428201,-0.9210008
-0.3015150786570569,-0.32693124
0.322049992067898,0.23551205
-0.9414688716912722,-0.4427932
-0.3383215816914997,-0.82070524
0.2607770570348662,-0.74333763
-0.359704627654446,-0.07813784
0.2390109824032576,0.20625784
0.2232200900120923,0.19696282
-0.3896952661082993,-0.13719147
-0.9970017942432136,-0.7565579
-1.018666183789046,-1.4099543
-1.0374191473810006,-1.0525806
-1.05660251450769,-1.4264936
-1.679984048304118,-1.4653205
-1.1061498084352983,-1.6446658
-1.7162081876329538,-1.116845
-1.4260113795634823,-1.5972366
-1.1358145714940109,-1.1327989
0.1081728163327681,-0.5715594
-1.097351331146048,-1.1542736
-1.11807672311986,-0.5496377
-0.5191084838138058,-0.555299
-0.5319079147433641,-0.49495503
-0.5394698430818288,-0.5769709
-0.5470816101644049,-0.5583341
-0.5547446920029859,-0.52412176
-0.5547446920029859,-0.5235527
-0.5678023412231955,-0.52226144
-0.5755864595697586,-0.045911215
-0.5834273951303767,-0.51446474
-0.5877011463267462,-0.51304513
-1.8444116542236384,-0.9148258
-2.5368341392343385,-2.3308687
-1.349379003699947,-1.3935648
-2.041418666492704,-1.7671506
-2.1024079273221674,-1.2771909
-2.138828829207989,-1.8406652
-1.503224806290008,-1.4167831
-0.1183508545461207,-0.22281037
-0.8175095158080865,-0.45928776
0.5827829338959448,0.46553504
-0.1328984730303209,0.6210676
1.2475731226149085,1.068611
2.6814221323177376,1.8358335
0.6186495775481253,1.4247458
2.0233359381238016,1.8034118
1.306405881308282,1.6654135
2.0233359381238016,1.9161674
-1.5370989231189724,-1.4266068
-0.8288501199659194,-0.7485651
-0.8250278815140085,-1.2291255
-0.8212056430620976,-0.77384526
0.6440828573036039,-0.17158873
0.6463370358789156,0.31484434
0.6485912144542273,0.33623457
0.6581146872829214,0.70347846
0.6581146872829174,0.30663788
0.6581146872829216,0.36356753
0.6581146872829174,0.6949542
0.6632785753493423,0.6933036
0.6632785753493424,0.6990171
0.6497535241063009,0.6913645
0.6497535241063009,0.6699305
-0.0875235504895902,0.25854838
0.6272146273878483,0.57054657
0.6272146273878483,0.36050463
-0.8177608433031407,-0.13986358
-2.9852240493396405,-2.2504077
1.3497023627333462,1.1172369
2.0021817286764696,1.5009093
-0.030266631713207995,-0.23388672
1.339034094118165,1.0165323
0.6785977556166942,0.5007463
-0.6490935053724849,0.46151805
-0.6052289548458151,-0.61144435
-1.867412462689628,-1.5337716
-0.6080410818073424,-0.75359505
0.0426357884589524,0.02502475
-0.5886390090662841,0.07661621
-0.5886390090662805,-0.5704931
-0.5886390090662842,-1.056493
-1.2269222719092383,-1.064762
-1.2421594963565603,-0.6979187
