Observed,Predicted
0.346003337930659,0.7441521570784089
-0.3561726259729003,0.1148149537001309
0.2961579301028144,-0.1632229149259119
-1.0202593899563308,-0.11936612742450703
-2.336676710015476,0.0012751094062259383
-1.1028589317439808,0.3517576216663073
-1.102858931743977,0.6479328896033805
0.2109716873157791,0.8431387871157286
-0.4531984394190808,1.02905039961511
0.2033590427334239,0.9778718478390885
0.1947195901128042,1.0800541324992596
0.8455070047426615,1.2348985932011682
0.8455070047426652,1.3204882848287833
0.8301525178141719,1.2510528365043554
0.4943012442953108,1.4452835134710982
0.1584499707764497,1.558528642577771
0.782749144345348,1.5576280952171833
0.7689433819702596,1.3773583124652742
0.7443391835805562,1.413657461186347
0.7197349851908527,1.1692591225118851
0.0997652454720036,1.013265016006875
-1.7621177925943985,0.39685359127326714
0.0861707333355054,-0.100832246438328
1.3356463667003429,-0.3271293418704968
1.663693588359327,0.4058213103278069
1.9917408100183105,0.3330387939203233
0.1315561180679657,0.2567658042896277
-1.1458840035734854,0.054645125561058605
0.1493932162511746,0.0622826723660459
-0.4689816843169,-0.5733989848360501
0.7836942207323438,-0.6001861143380234
-0.4147728175663679,-0.05486647193018518
0.1935606481976374,-0.19640514400232462
-1.0035725880852555,-0.4138168686058178
-0.4102595268430001,-0.5394588309996247
-0.4102595268430001,-0.4081293326118139
-1.0152184901538672,-0.384795881718625
-1.6353912167261389,-0.2521362028125164
-0.4397888545487021,-0.021421516292275622
-1.0569119246412375,0.020357888740927088
-0.4569154860380088,0.09936019282276615
-1.0780349748709266,0.1212014608326385
0.164204002794909,0.24084641046309502
0.1711668828895626,0.30763182954533547
0.7891454807265676,0.18580689458318064
-1.0374050271307325,0.1734702024564669
-0.4315680972391643,0.16878991047478922
-0.4221165282807789,0.16334822936501228
-0.1055508166466265,-0.05310495286724959
0.2110148949875257,-0.057813145825797274
0.2172426380840362,0.11025848754256212
0.2234703811805467,0.39720399548405066
-0.3965823457283176,0.5634835772797435
0.1836925726271951,0.5987436308648447
0.7456670191905639,0.5621715849640578
0.1669570791340144,0.5885521883102163
0.7637421491890801,0.8513536671148838
0.7728525967890849,0.9732655101675448
0.7820650609517987,0.820892708990107
0.2011989458210173,0.7551011982330671
0.207778000363643,0.8141234047853543
0.7955764422259107,0.7947746014447679
0.2288868128594594,0.6622185614575238
0.2355216177826663,0.5437859992678383
0.2414206689563628,0.4818051213640496
0.2473197201300593,0.35456071308364484
0.2539294538428901,0.23013625187376235
-0.3395524153842268,0.016237571518510796
-0.341704830389516,0.023706260798563417
-0.9320960715240536,0.1215742078016917
-1.5224873126585914,-0.2630680821185917
-1.564604266966552,-0.2282080654185708
-2.20134663562761,-0.3825979504386476
-1.0740172806558466,-0.18455093324192273
-1.074017280655847,-0.20571264171491638
-0.464252630993173,0.11033276722164148
-0.4717204452000244,0.28493814893027586
0.1319617085509124,0.3256738103791429
-0.4792293626322521,0.3114931598957573
-0.4850852442655006,0.37782394186603296
-0.4909411258987491,0.13594957041452768
-1.7309273282656512,0.024758612330200824
-1.4426263818923744,-0.2538570685913783
-1.1543254355190975,-0.2828851310013619
-1.168309897904956,-0.46506949021584665
-1.776063835316169,-0.49803320437398985
-1.191613620240647,-0.30260688747964737
-0.5532491808260142,0.2001817976632306
0.0781556358358965,0.5233408323847066
0.0781556358358965,0.7892535341155865
0.7234796980032485,0.7555200395124482
0.7111063506922588,1.097289393946181
0.7260616921004378,1.141769150799629
1.994907367615766,1.117391091625677
0.7260616921004377,1.2790824691018254
1.3765208955050952,1.236338172980684
1.3941936262794,0.7240939714962504
1.412297384967315,0.09406297473719863
2.085463518944505,-0.17353243108649996
1.501618307048795,-0.14442809905452347
0.2097547116320428,-0.03938253792545343
-1.0821088837847093,0.3208712933537865
-0.4285900348727873,0.6140924081375512
0.2249288140391345,0.8215091340353718
0.2262253059990947,0.9982758221258571
0.8808173863216966,0.9548155311568787
0.8808173863216966,1.055988028829629
0.8918586094398606,1.2164334501311775
1.5478537849782714,1.3012571158515833
0.907545048250482,1.2323756337347422
1.5839752520602357,1.4209958709881865
1.606760076678049,1.5291714616248713
1.6402765190886954,1.53520034676775
2.349662834644703,1.3568425953369858
1.6998952174118351,1.3922270183575884
1.0231870421532048,1.150482412446878
1.036859023115056,0.9891070265659305
-1.083115877607548,0.3590123690220582
0.2629248763032157,-0.11306390249170778
0.9124017812510926,-0.32348466676770576
-1.0511896048138707,0.40481283681831515
0.2384298881553934,0.3362863227050234
-0.4122588571495491,0.24001813873882333
-2.375250239873967,0.026040735470958476
-0.4257524014868392,0.04748731399505185
-1.6517836511003845,-0.5880289648003969
-1.691981883705466,-0.6009882628113867
-0.4414141606859512,-0.07506418076604937
-1.1017337526476716,-0.2083855882041365
-0.7970747613106361,-0.4366303844760662
-0.4924157699736007,-0.5544011761996683
-0.4959044355544105,-0.4245190062118102
-0.5096354073831134,-0.40807027906752175
-0.5133399673674979,-0.2837035164221587
-0.5215542448918878,-0.042342290611566746
0.1119346515333157,-0.007854514853128158
-0.5355541372178996,0.07688889936098253
-1.1883919273240449,0.09157604283014165
-0.5607484587232616,0.22348945029248887
-0.892975123135379,0.2895315881823893
-1.2252017875474963,0.17560247265313114
-0.5993427385378817,0.14328638987074038
-1.2612722717872848,0.1451948619788486
-1.2779207647615258,0.13977544847997075
-1.294955083932744,-0.07093873255286659
-0.6446842005908685,-0.0721647301803447
-0.6539586512496228,0.0941160938789162
0.6847331760143032,0.37795389508336946
2.023425003278237,0.5354721764168239
2.058416505160249,0.5767709594011292
0.0398678061273509,0.5467595251162832
-1.3362962999502284,0.5665231460921124
0.0549419722722379,0.8330174802799949
0.0626504234325565,0.9537399112152142
0.0703291730506553,0.8031008282345194
-0.6095194997723562,0.7315824052901538
-0.9606941534821802,0.7900367510579006
-1.3118688071920042,0.7772113006408559
-0.6414535608897127,0.6398309920449647
-0.6414535608897127,0.5227391629697992
-0.6287655229736783,0.4613753153510725
-0.6379879219896194,0.3357582824006647
0.7153534538650075,0.21261771539404395
1.0694725402388532,-0.005323057123883368
1.423591626612699,0.002038885085001163
0.0702992877496293,0.09246901344921069
0.7735974398856226,-0.29437804218946084
0.790218101248829,-0.2601295335185254
0.1232840903978131,-0.41990325741791157
-1.222317351050603,-0.21147992727147735
-1.2482514152778277,-0.23245382741949294
0.1088451961900346,0.08691670966729664
0.1088451961900345,0.2595264334330288
0.1007140717277934,0.3065245757867116
0.0926468302872859,0.28572413576029715
0.0762913336013308,0.351503564823829
0.0603408513970379,0.11197691277457128
0.0447638262005944,-0.011387845222536552
-0.6249370367355139,-0.2840248931510621
-0.6421009965270725,-0.30942168917360086
-1.970368732287556,-0.48998876368720884
-0.0150592411579457,-0.5291418833831423
-1.344261104541293,-0.32958289300941307
-0.0227671010515097,0.17485529482102996
-0.0302838979735043,0.5012223930943759
-0.6945995363352306,0.7644336576328363
1.3212491180289734,0.7381793504477296
-0.6945995363352306,1.076387713167966
0.6435328319369686,1.1206218028136108
1.9918375073056145,1.110757291182913
-0.6935766045950855,1.2568538360848727
0.6680273656793234,1.2218765402492509
0.6680273656793234,-0.006288414093402861
-0.0221917011446426,-0.6292653887443637
-0.7124107679686086,-0.8866682533741156
-2.039038443687497,-0.8643128122210837
-2.0734267943978053,-0.7745300193903772
-0.7642148368704554,-0.4321463399409725
-0.7642148368704554,-0.1352383596682346
-0.3163188484536907,0.07723847601755596
0.131577139963074,0.25191889712459586
0.5794731283798388,0.216196962324893
-0.0921862617245224,0.31607800162778543
0.579456309994465,0.47480041875500323
0.5794563099944648,0.5657113275397425
-0.0927130095991142,0.49070370207162267
0.5706629538618925,0.6844654538911024
0.5627742770916764,0.7918375722212438
0.5548856003214604,0.7981302128589995
1.2079908381879088,0.6293564361344475
0.5548856003214603,0.657555040572402
-0.1066003581778013,0.4108271152388099
-0.1066003581778012,0.2515723405876717
3.2436966131246483,-0.39476977739628727
0.636252839177044,-0.8470014104257504
-0.5701947260588965,-1.047804516010347
1.193745463923082,-0.34868752625775545
0.9039218217129634,-0.40240898198519753
0.6140981795028448,-0.5044824611047785
-2.388909401582496,-0.7375392737299014
-2.463527048205759,-0.6949719826968521
-0.6467340799561567,-1.336977547523647
-0.0070584580710548,-1.3501451980948276
1.2522821215807312,-0.8162187385049053
0.6495090655508268,-0.9553501754217413
0.6581633692342034,-1.1778816619435906
0.6667834301563529,-1.291090026262193
0.6754034910785024,-1.162825350322012
0.3692114318310859,-1.1468106786398173
0.0630193725836695,-1.023974816128948
0.0558692182219114,-0.7854928126033152
0.675667046904523,-0.744565036734522
0.6756670469045264,-0.6679081574294092
-0.5646602701614509,-0.6604804597553504
0.0692851463118949,-0.5232450720341701
0.6928514631189426,-0.46152467595921326
0.0764198274124376,-0.5776939039616467
0.0764198274124376,-0.6028351251189178
-0.5488333059620205,-0.6081079896287971
-0.5386490015896959,-0.6135632345778843
-0.5464382694408618,-0.8221067549182249
0.0692851463118949,-0.8162167021996336
-0.5542811704951562,-0.6518571357376354
0.6839500560670413,-0.3565233807532581
1.2891230991238722,-0.18608612371853334
0.6722846269624493,-0.14491214994120383
-0.5480102044471741,-0.196547621786577
-1.7927604776624804,-0.19194707615434964
-0.568819089914526,0.08672662407501858
-0.5730714392448494,0.2061995343277842
0.042530563189191,0.05726343419146457
0.6575715161229444,-0.020766053059708633
0.042530563189191,0.033213088265613755
-0.581251030252236,0.0168695243824164
-0.5951254988261472,-0.1116757592211533
-1.228203235514135,-0.2274518027491031
0.0071625252258756,-0.28789053847916457
0.6374647451025811,-0.412384630144559
0.0214920371519847,-0.5193162896826544
-0.600515794538483,-0.7311426619946542
-0.6005157945384797,-0.7200030675103479
-1.239374142430831,-0.6453957899177986
-0.6252026406202137,-1.0204135836505597
-1.257675079387177,-0.9865871361911496
-1.284217617531297,-1.1517638224512878
-0.0147834673146227,-0.9604150582429615
0.0072362174400485,-0.9813879232625937
0.0283734744870163,-0.650834461344227
0.6512982777086435,-0.4801290901912058
0.6687831110942883,-0.4337563730064099
1.291659273702891,-0.4543884175926493
1.307979071445713,-0.38966717870757495
1.3406610148357887,-0.6265597921797645
0.745211980267371,-0.7488726767125156
1.3916408735376995,-1.025592960627665
0.7934267359322377,-1.0509454136421295
-0.4381488558562912,-1.2437762799460992
-0.4286456901902394,-1.26124598977038
0.1989792724911949,-1.0781095535242855
0.8265651181838586,-0.5648396184105551
-0.3897783161114435,-0.24185593646397988
-0.3897783161114435,0.011165142563139552
1.45369666801358,0.007219094092002221
0.2368953826127421,0.3196418543739852
0.5411405139848742,0.3779926308896686
0.8453856453570063,0.3826831937017794
0.8345337417668615,0.49802436447153037
0.8236818381767165,0.47811844511092744
1.398099210954858,0.3401297072829734
2.0021323652023453,-0.28348956111895224
2.032829564673249,-0.545501126427138
-1.0138386164097488,-0.5376880127734991
-1.0367051173673445,-0.44927006825651483
-0.4426764927619276,-0.0965162370961833
0.1693962610077403,0.19717015016529651
0.1693962610077403,0.41210899242205024
0.1693962610077403,0.5897947636603814
0.3719850303514836,0.5593589051630109
0.5745737996952271,0.6510738978990079
0.7771625690389705,0.8151746613184426
0.7864003544476553,0.9050377790736004
0.8018233620783888,0.8236207270466859
0.8113221226468356,1.0225650754868674
1.426574732320686,1.1287263066412052
1.456479724019764,1.1348404809085395
0.8559341563209828,0.9748863035724714
0.2296408712080737,0.9957412326229416
0.2296408712080737,0.7446476705792878
0.2296408712080703,0.5870969336847983
-2.893237883881525,-0.01630749763655514
-4.2296452557985225,-0.49167946728778233
1.56393699968144,-0.7032692741055206
0.1771948324762246,0.007295409867956619
0.8438872284458236,-0.048756895178010747
0.8609159572115288,-0.1529503305620207
-1.148783013233164,-0.41591350238764946
-1.1286376635208897,-0.37469448128390603
-1.1286376635208892,-0.9902481274443374
-1.1286376635208897,-0.9963115484649487
0.213011161699945,-0.4546776609988148
0.2201702648719197,-0.5987948301321182
-1.1008513243595697,-0.8187566461734421
-0.775562850309419,-0.9307748849042283
-0.4502743762592683,-0.8037811302702836
0.2140648674019484,-0.7911949158840046
0.8784041110631617,-0.6729235151571684
0.8784041110631616,-0.4370299642973224
0.896134710763924,-0.3897512195035194
-0.4236526799243476,-0.3139824089336949
-1.092577964015423,-0.32009805068686337
0.2319153299311493,-0.1774851473030791
0.2319153299311493,-0.10975579939451544
0.2234812817155364,-0.23145156748604567
0.2234812817155364,-0.2562753580569686
-1.1174064085776525,-0.2682252325008568
0.2173223535896143,-0.2734708178438906
0.2246185983823054,-0.4798618275600636
0.2162200577182703,-0.4674061386815225
0.8932238976878943,-0.31148678402918895
1.5702277376575182,-0.00593451418074125
1.6011615790722329,0.16912992027984067
-0.4290808766319657,0.203290700814021
0.2530240384255365,0.13896507571707922
-1.127107080259177,0.1300763341352924
-0.4452105535001567,0.4189959780232614
0.2366859732588636,0.5371710624163936
0.9034083263465208,0.39648507378961884
0.2183236788670796,0.32586081104388165
0.209907005557685,0.3726225606928744
0.8809612409257028,0.34975882123607216
0.209907005557685,0.22256206923062077
0.2015758771609678,0.10122740079759603
0.2015758771609678,0.05460768197862935
-0.4778094866037709,-0.06174633504429665
-0.4913033387311324,-0.17419926460494306
-0.4993351937549001,-0.39048175262632345
0.1851580949902678,-0.3793474454119974
-0.1411801730234573,-0.3123684649444081
-0.4675184410371825,-0.676836901973146
0.2106038208966818,-0.6501716365037926
-0.4498608466101154,-0.8138705994290125
-1.7675910043414933,-0.6108995658312373
-1.7937368248980998,-0.6315449054277922
-0.4644038884193178,-0.304197265006081
-1.1285029284245456,-0.12857127255501705
0.2198382328099754,-0.08255459445434435
0.9027055337181104,-0.09637670651911867
-0.4141221237638965,-0.03221292180690831
-0.4141221237638961,-0.2660481164902024
-0.4216462651457305,-0.3932590482548512
-1.0904644788251614,-0.6601410494148133
-1.733993931611402,-0.6918555006975318
-1.1039152102657652,-0.8958879591193474
-1.1039152102657646,-0.9130228196321185
-1.1039152102657648,-0.7250654521617261
-0.4313311086468862,-0.21056118971836071
-0.4341172754993413,0.09594957394546524
0.2354534375589723,0.3462978248904264
0.2271401265479992,0.36212237357385685
1.5606724824104317,0.6580731340029664
-0.4408220779996029,0.7190735057510566
1.526100684265879,0.7268933091770279
0.8679245597720638,0.8409284762031505
2.2057535312224594,0.8210869399975844
1.6177950389318476,1.0464402131771182
1.663317227011323,0.43557552431361
3.1081671706303164,0.17747740925569572
1.0692805470985547,0.151788555350843
-0.3772138658045933,0.2393369658492493
-1.1173746218885436,0.5944080823800895
-0.4141430693102054,0.8922117584402589
0.2890884832681328,1.1049494633387744
0.2575056084870178,1.2806580623422281
0.238919169481263,1.2518154545075633
0.2304486096674113,1.345533668110328
0.2220676899107629,1.5096862726506193
-0.4589398924822362,1.5989900682470333
0.1974314887874447,1.5180207318481134
0.8701610061372482,1.715264865476077
0.1974314887874447,1.8269399958984094
0.5172560796760775,1.833909264427458
0.8370806705647104,1.6683410725472014
0.1717088555004554,1.6823369222954403
0.1639615124936833,1.4341587568074963
-0.504357451047462,1.2788385186436684
-2.4965585197004385,0.6484299500887399
2.1409857838834694,0.16298711444924507
1.5265624677537597,0.016155027013329826
1.5356298623316889,0.7041264424066795
-1.832614882876972,0.656325580207772
-0.485316984793506,0.5523048527250769
-1.832614882876972,0.27125575278728487
-1.1940224185742148,0.3117793348296086
-1.1940224185742148,-0.2965236665102562
-1.8970624936482272,-0.3025936724681634
-0.5228124982495129,0.24718871780705526
0.1570609079610296,0.10449671183514675
-0.1869772713821712,-0.126178122509782
-0.5310154507253722,-0.2345570522087641
-0.5201208883234232,-0.10441775984960078
0.1634665649016518,-0.0857914863052942
0.8533657097464513,0.03834396144122976
-0.4985121716435002,0.27211311213325423
-0.5148600756805609,0.31860902823633847
-0.5283580681168959,0.379445897986444
0.1396294161135133,0.3668004283103319
0.1396294161135133,0.5218569599126387
0.8239744267410197,0.5886605070246997
0.1610050619640872,0.46826458378399327
0.1610050619640835,0.44341545106226943
-0.5043290851090757,0.4180165428405983
-0.5122888335220853,0.4262722067336777
0.8342989574502486,0.22257610606162764
-0.5068539023166357,0.2342478840745068
0.1689513007722119,0.3958928677541521
0.160247983176928,0.7062946883269567
0.1515446655816441,0.8797386099117446
0.143821876229354,0.891430186028747
0.1361618210447493,0.8346346085210323
-0.5356762621294718,0.8124437726175627
0.7771547743270943,1.1043571820694456
1.440231783615353,1.229287005977183
0.7771547743270941,1.0966279345317598
0.783926359644319,1.0195998071042376
0.7998174456741551,1.0658563537928436
0.144609296089461,1.0506664691419396
0.809812058100965,0.9172988253427409
0.1656583896175003,0.7968216068401062
0.1787927006682648,0.7512498866837526
0.8430084026085278,0.6293005413287566
0.2005956081550202,0.5174622239090116
-1.1094330065790463,0.3030314223044233
-1.131273324061644,0.3211252987652663
-0.4783751629996483,0.3842008553733709
-1.131273324061644,0.02099605500365187
-0.468361567286667,0.05376168964907191
-1.1396459897734863,-0.11493630077614314
-1.1622930136755854,0.07111933071932452
-1.185582729008251,0.05139317912734476
-1.200498171928138,0.3892019704235228
-1.215722285856642,0.55589264224957
-1.231267932708621,0.6152391455665666
-1.247148728489934,0.6090816139345817
-0.5759348602633979,0.6587231775720971
0.1138731777606185,0.4274616355170668
-0.584548979171168,0.30108655894630715
-1.992645389197168,0.02926922008137922
-0.6209878424736213,-0.008524213353624854
-1.3173287651559036,-0.2024895407248295
-1.2929378479523628,-0.22022916961120031
-1.2404222438327848,-0.03409016468946802
-0.89881035957674,0.48146818031428323
-0.5571984753206954,0.7852793601309019
0.8084613973648856,1.0402810784519332
0.1459664673894443,1.05576454108254
2.182198687472148,1.3620845347845063
0.1642666331467552,1.4005725780771576
1.490867520766543,1.430861450024629
-0.5300657041317565,1.5359176387415858
-0.5462577009222168,1.5314784256715077
-0.5355107336688313,-0.508981868675061
-0.4973292274005011,-1.1127697041289728
1.3348385053272234,-1.3538087656180977
0.2210053556800543,-1.3997131442678155
0.7662152907437665,-1.3286253564935584
0.7829663784149768,-0.9848553012570048
1.3220793098003325,-0.6834869457622917
1.8760934030999128,-0.4656029012943858
1.3788272468355465,-0.29204368819367377
0.8601931963859629,-0.31995435061936695
0.8752353725958868,-0.2282249659633826
0.3360309886420445,-0.06537246577034539
1.4325531621055496,0.01563058757931901
0.3515716886757077,-0.056990369313486
0.9057440115035148,0.14484692502291285
0.9151915672899892,0.248177089796786
1.4550672265191442,0.25792711349650144
0.9247590562245904,0.09843357680052833
0.9344499232562716,0.10530558769013043
0.943998708641824,-0.14064821347077472
0.3977843718118938,-0.30187222544333614
1.5238201320178733,-0.9463887485977772
-0.7005096831936584,-1.3770255939678773
-1.83676258409961,-1.529722010032951
1.493758733795386,-0.8486408270332957
-1.3102262622883427,-0.9321990070443094
-0.1932877440999832,-1.0198140380955034
-0.2094041157709692,-1.3124920065732137
-0.7742284305403453,-1.2651841364324632
-1.0537516631401465,-1.86780104730069
-1.3332748957399478,-1.8812524683287486
0.3572977403532179,-1.3223433795969133
0.3685360570387844,-1.45619275277497
-0.1611829175344699,-1.689117935117822
-0.6909018921077243,-1.7988484394526232
