Observed,Predicted
0.346003337930659,0.70952415
-0.3561726259729003,-0.6685473
0.2961579301028144,-0.21888037
-1.0202593899563308,0.36985934
-2.336676710015476,-1.9488882
-1.1028589317439808,-1.1283332
-1.102858931743977,-0.9499533
0.2109716873157791,-0.3940564
-0.4531984394190808,-0.1236139
0.2033590427334239,0.2005615
0.1947195901128042,0.40727586
0.8455070047426615,0.82458687
0.8455070047426652,1.0379736
0.8301525178141719,1.0285769
0.4943012442953108,1.0204207
0.1584499707764497,0.48708418
0.782749144345348,0.7695782
0.7689433819702596,0.9527146
0.7443391835805562,0.9404559
0.7197349851908527,0.51085883
0.0997652454720036,0.50239223
-1.7621177925943985,-1.3046654
0.0861707333355054,0.49101263
1.3356463667003429,1.1438755
1.6636935883593271,0.6086411
1.9917408100183105,1.9068236
0.1315561180679657,0.76772577
-1.1458840035734854,-1.3648692
0.1493932162511746,0.037054375
-0.4689816843169,-0.34586024
0.7836942207323438,0.12887318
-0.4147728175663679,-0.07060631
0.1935606481976374,-0.3844112
-1.0035725880852555,-0.82088786
-0.4102595268430001,-0.51397616
-0.4102595268430001,-0.30267027
-1.0152184901538672,-0.874346
-1.6353912167261389,-1.3770678
-0.4397888545487021,-0.5590862
-1.0569119246412373,-0.87720484
-0.4569154860380088,-0.42812616
-1.0780349748709266,-0.9037471
0.164204002794909,-0.46266234
0.1711668828895626,0.31889197
0.7891454807265676,-0.7677896
-1.0374050271307325,-0.663798
-0.4315680972391643,-0.50464064
-0.4221165282807789,-0.41815856
-0.1055508166466265,-0.41760114
0.2110148949875257,-0.311295
0.2172426380840362,-0.19369024
0.2234703811805467,0.34774318
-0.3965823457283176,-0.18274532
0.1836925726271951,0.14440194
0.7456670191905639,0.69597596
0.1669570791340144,0.46357065
0.7637421491890801,0.71031755
0.7728525967890849,0.8771533
0.7820650609517987,0.4670742
0.2011989458210173,0.45425412
0.207778000363643,0.22218876
0.7955764422259107,0.25731215
0.2288868128594594,0.48789474
0.2355216177826663,0.30028206
0.2414206689563628,-0.20843662
0.2473197201300593,-0.21897322
0.2539294538428901,0.40364885
-0.3395524153842268,-0.7972658
-0.341704830389516,-0.33393785
-0.9320960715240536,-0.8250049
-1.5224873126585914,-1.3570408
-1.564604266966552,-1.9284221
-2.20134663562761,-1.509271
-1.0740172806558466,-0.6583765
-1.074017280655847,-1.0433323
-0.464252630993173,-0.5727291
-0.4717204452000244,-0.45559254
0.1319617085509124,-0.439946
-0.4792293626322521,-0.36524922
-0.4850852442655006,-0.43311214
-0.4909411258987491,-0.93376845
-1.7309273282656512,-1.3744918
-1.4426263818923744,-1.2220807
-1.1543254355190975,-1.1792401
-1.168309897904956,-0.6781705
-1.776063835316169,-1.526538
-1.191613620240647,-1.1973933
-0.5532491808260142,-0.68732035
0.0781556358358965,0.08480699
0.0781556358358965,0.27654073
0.7234796980032485,0.66687083
0.7111063506922588,0.8144445
0.7260616921004378,0.8491112
1.994907367615766,0.83953816
0.7260616921004377,0.76622623
1.3765208955050952,0.8328969
1.3941936262794,1.0149301
1.412297384967315,1.066541
2.085463518944505,1.365143
1.501618307048795,1.5441577
0.2097547116320428,-0.47036347
-1.0821088837847093,-0.24468234
-0.4285900348727873,-0.47398216
0.2249288140391345,0.6040154
0.2262253059990947,0.32731774
0.8808173863216966,0.7482805
0.8808173863216966,0.9478831
0.8918586094398606,0.9456061
1.5478537849782714,1.3399355
0.907545048250482,1.1545078
1.5839752520602357,1.3737489
1.606760076678049,1.5596467
