Observed,Predicted
-0.6005157945384797,-0.60074973
-1.239374142430831,-1.0118423
-0.6252026406202137,-1.3581678
-1.257675079387177,-0.6169147
-1.284217617531297,-1.3801593
-0.014783467314622697,-0.11559432
0.0072362174400485,-0.40124747
0.0283734744870163,0.033337675
0.6512982777086435,0.040050898
0.6687831110942883,0.7095257
1.291659273702891,1.3017639
1.307979071445713,1.3576834
1.3406610148357887,1.3846585
0.745211980267371,1.0758052
1.3916408735376995,0.77775306
0.7934267359322377,0.4911871
-0.4381488558562912,-0.2523336
-0.4286456901902394,-0.5163817
0.1989792724911949,-0.5030045
0.8265651181838586,0.7838313
-0.3897783161114435,-0.21163258
-0.3897783161114435,-0.43821153
1.45369666801358,1.3725729
0.2368953826127421,0.6768606
0.5411405139848743,0.8095857
0.8453856453570063,0.8606134
0.8345337417668615,0.97962856
0.8236818381767165,0.93114746
1.398099210954858,1.4972578
2.0021323652023453,2.1788213
2.032829564673249,2.2230577
-1.0138386164097488,-0.60467225
-1.0367051173673445,-1.1506913
-0.4426764927619276,-0.5249007
0.1693962610077403,0.14661984
0.1693962610077403,0.21780564
0.1693962610077403,0.29654297
0.3719850303514836,0.92047983
0.5745737996952271,0.95027095
0.7771625690389705,0.9929861
0.7864003544476553,1.015716
0.8018233620783888,0.56847286
0.8113221226468356,1.0294203
1.426574732320686,1.0387651
1.456479724019764,1.3067404
0.8559341563209828,1.2539239
0.2296408712080737,0.09886999
0.2296408712080737,-0.13041668
0.2296408712080703,-0.13637881
-2.893237883881525,-2.6812253
-4.2296452557985225,0.38475963
1.56393699968144,-1.1764373
0.1771948324762246,0.8246099
0.8438872284458236,0.9152977
0.8609159572115288,0.5913438
-1.148783013233164,-0.5231258
-1.1286376635208897,-0.40009624
-1.1286376635208892,-1.1227248
-1.1286376635208897,-1.1972736
0.213011161699945,0.18509498
0.2201702648719197,0.2566333
-1.1008513243595697,-0.83730984
-0.775562850309419,-0.45432937
-0.4502743762592683,-0.46348307
0.2140648674019484,0.23417594
0.8784041110631617,0.9565179
0.8784041110631616,0.57241315
0.896134710763924,0.5529767
-0.4236526799243476,-0.61509544
-1.092577964015423,-0.7981373
0.2319153299311493,-0.41680592
0.2319153299311493,0.28788486
0.2234812817155364,-0.10028644
0.2234812817155364,-0.1367636
-1.1174064085776525,-0.1964391
0.2173223535896143,-0.4763028
0.2246185983823054,0.29624313
0.2162200577182703,-0.06278025
0.8932238976878943,0.30444363
1.5702277376575182,1.6838292
1.6011615790722329,1.7795472
-0.4290808766319657,-0.61938846
0.2530240384255365,0.26585117
-1.127107080259177,-0.53646183
-0.4452105535001567,-0.9975195
0.2366859732588636,0.264573
0.9034083263465208,1.011921
0.2183236788670796,0.5953247
0.209907005557685,0.31387964
0.8809612409257028,0.30245462
0.209907005557685,0.5652222
0.2015758771609678,-0.1034413
0.2015758771609678,0.2596139
-0.4778094866037709,-0.15618412
-0.4913033387311324,-0.39913318
-0.49933519375490004,-0.41002762
0.1851580949902678,-0.41973478
-0.1411801730234573,-0.5457677
-0.4675184410371825,-0.22346431
0.2106038208966818,0.22309706
-0.4498608466101154,-0.17038666
-1.7675910043414933,-1.4665606
-1.7937368248980998,-1.8211694
-0.4644038884193178,-0.59514916
-1.1285029284245456,-0.92705226
0.2198382328099754,0.18782291
0.9027055337181104,0.9642353
-0.4141221237638965,-0.04173982
-0.4141221237638961,-0.4075272
-0.4216462651457305,-0.38947636
-1.0904644788251614,-0.995491
-1.733993931611402,-1.6931778
-1.1039152102657652,-1.2404159
-1.1039152102657646,-1.0843377
-1.1039152102657648,-1.0465382
-0.4313311086468862,-0.43141943
-0.4341172754993413,-0.36389494
0.2354534375589723,0.95240957
0.2271401265479992,0.004501576
1.5606724824104317,1.0426143
-0.4408220779996029,0.25944185
1.526100684265879,0.8131511
0.8679245597720638,0.6674913
2.2057535312224594,1.0243344
1.6177950389318476,1.58834
1.663317227011323,1.4286764
3.1081671706303164,2.4823065
1.0692805470985547,1.1424239
-0.3772138658045933,-0.043745656
-1.1173746218885436,-0.8089131
-0.4141430693102054,-1.0143079
0.2890884832681328,0.27743572
0.2575056084870178,-0.032504402
0.238919169481263,0.01169607
0.2304486096674113,0.3431448
0.2220676899107629,0.33080187
-0.4589398924822362,-0.036694374
0.1974314887874447,-0.32756513
0.8701610061372482,0.8997127
0.1974314887874447,0.5673974
0.5172560796760775,0.8859551
0.8370806705647104,0.91295415
0.1717088555004554,0.55020225
0.1639615124936833,0.22247906
-0.504357451047462,-0.16956936
-2.4965585197004385,-2.914299
2.1409857838834694,2.0746386
1.5265624677537597,0.7777333
1.5356298623316889,1.2474706
-1.832614882876972,-1.4520742
-0.485316984793506,-0.52227116
-1.832614882876972,-1.0004232
-1.1940224185742148,-0.62508315
-1.1940224185742148,-1.1322049
-1.8970624936482272,-1.1894897
-0.5228124982495129,-0.6160581
0.1570609079610296,-0.44199923
-0.1869772713821712,-0.3227776
-0.5310154507253722,-0.38684
-0.5201208883234232,0.18441562
0.1634665649016518,0.1959374
0.8533657097464513,0.8678728
-0.4985121716435002,0.032265138
-0.5148600756805609,-0.4301684
-0.5283580681168959,-0.8287075
0.1396294161135133,-0.44869363
0.1396294161135133,0.18979117
0.8239744267410197,0.23883566
0.1610050619640872,0.4690863
0.1610050619640835,0.23065118
-0.5043290851090757,-0.14698152
-0.5122888335220853,-0.43878302
0.8342989574502486,0.18216068
-0.5068539023166357,-0.59028786
0.1689513007722119,0.19634755
0.160247983176928,0.91165084
0.1515446655816441,-0.091725744
0.143821876229354,-0.06857366
0.1361618210447493,0.26168042
-0.5356762621294718,-0.06508309
0.7771547743270943,0.72747254
1.440231783615353,0.8864747
0.7771547743270941,0.6769473
0.783926359644319,0.82892007
0.7998174456741551,0.8504894
0.144609296089461,0.5306233
0.809812058100965,0.8304958
0.1656583896175003,0.47831914
0.1787927006682648,-0.17944477
0.8430084026085278,0.21988408
0.2005956081550202,-0.1329309
-1.1094330065790463,-0.21775879
-1.131273324061644,-1.4371145
-0.4783751629996483,-0.44372305
-1.131273324061644,-1.395289
-0.468361567286667,-0.4890789
-1.1396459897734863,-1.0243559
-1.1622930136755854,-1.1420135
-1.185582729008251,-1.1978697
-1.200498171928138,-1.0038389
-1.215722285856642,-1.0406564
-1.231267932708621,-1.1330242
-1.247148728489934,-0.53448266
-0.5759348602633979,-0.5730764
0.1138731777606185,-0.48807508
-0.584548979171168,-0.7947912
-1.992645389197168,-1.6159278
-0.6209878424736213,-0.6441072
-1.3173287651559036,-1.6597586
-1.2929378479523628,-1.2551595
-1.2404222438327848,-1.2563101
-0.89881035957674,-1.2075785
-0.5571984753206956,-0.54385346
0.8084613973648856,0.16443777
0.1459664673894443,0.48563573
2.182198687472148,1.5193322
0.1642666331467552,1.5537943
1.490867520766543,0.98550135
-0.5300657041317565,-0.54350865
