Observed,Predicted
-0.3561726259729003,-0.43594992
0.2961579301028144,-0.24472855
-1.0202593899563308,0.43764886
-2.336676710015476,-2.015701
-1.1028589317439808,-1.0288572
-1.102858931743977,-0.8568744
0.2109716873157791,-0.5018118
-0.4531984394190808,-0.06791964
0.2033590427334239,0.08685256
0.1947195901128042,0.24974717
0.8455070047426615,0.7533501
0.8455070047426652,1.0443558
0.8301525178141719,0.9840055
0.4943012442953108,0.9500474
0.1584499707764497,0.42217773
0.782749144345348,0.72864217
0.7689433819702596,0.86738557
0.7443391835805562,0.8617805
0.7197349851908527,0.44599053
0.0997652454720036,0.41142514
-1.7621177925943985,-1.1955452
0.0861707333355054,0.22638552
1.3356463667003429,0.8569395
1.663693588359327,0.79919916
1.9917408100183105,2.139021
0.1315561180679657,0.87746054
-1.1458840035734854,-1.4383938
0.1493932162511746,0.12608545
-0.4689816843169,-0.5226742
0.7836942207323438,0.20887288
-0.4147728175663679,-0.020889152
0.1935606481976374,-0.30217263
-1.0035725880852555,-0.6880273
-0.4102595268430001,-0.45580083
-0.4102595268430001,-0.27977002
-1.0152184901538672,-0.77334857
-1.6353912167261389,-1.3876964
-0.4397888545487021,-0.45599806
-1.0569119246412375,-0.80508447
-0.4569154860380088,-0.4094865
-1.0780349748709266,-0.8503854
0.164204002794909,-0.57050866
0.1711668828895626,0.3277684
0.7891454807265676,-0.6969772
-1.0374050271307325,-0.62163126
-0.4315680972391643,-0.3504703
-0.4221165282807789,-0.4609052
-0.1055508166466265,-0.3438703
0.2110148949875257,-0.16115017
0.2172426380840362,-0.107021414
0.2234703811805467,0.46463448
-0.3965823457283176,-0.09950534
0.1836925726271951,0.121170454
0.7456670191905639,0.57439935
0.1669570791340144,0.35258287
0.7637421491890801,0.7450216
0.7728525967890849,0.81130856
0.7820650609517987,0.32925317
0.2011989458210173,0.56527036
0.207778000363643,0.3583928
0.7955764422259107,0.3503014
0.2288868128594594,0.46029717
0.2355216177826663,0.323188
0.2414206689563628,-0.16600873
0.2473197201300593,-0.123663336
0.2539294538428901,0.36587802
-0.3395524153842268,-0.6031241
-0.341704830389516,-0.08225498
-0.9320960715240536,-0.81637436
-1.5224873126585914,-1.2936288
-1.564604266966552,-1.9183682
-2.20134663562761,-1.4977077
-1.0740172806558466,-0.7608135
-1.074017280655847,-0.91976714
-0.464252630993173,-0.5087141
-0.4717204452000244,-0.34795934
0.1319617085509124,-0.34184602
-0.4792293626322521,-0.22229905
-0.4850852442655006,-0.42310697
-0.4909411258987491,-0.9442067
-1.7309273282656512,-1.4506602
-1.4426263818923744,-1.1901505
-1.1543254355190975,-1.2173295
-1.168309897904956,-0.71380216
-1.776063835316169,-1.5121537
-1.191613620240647,-1.1915317
-0.5532491808260142,-0.6320859
0.0781556358358965,0.0631396
0.0781556358358965,0.3318641
0.7234796980032485,0.7126075
0.7111063506922588,0.7399374
0.7260616921004378,0.8337527
1.994907367615766,0.85077477
0.7260616921004377,0.73147243
1.3765208955050952,0.9334833
1.3941936262794,1.1058514
1.412297384967315,1.2507178
2.085463518944505,1.4390913
1.501618307048795,1.705179
0.2097547116320428,-0.27835444
-1.0821088837847093,-0.17706898
-0.4285900348727873,-0.52609175
0.2249288140391345,0.5631354
0.2262253059990947,0.15705211
0.8808173863216966,0.7213641
0.8808173863216966,0.98753965
0.8918586094398606,0.96884495
1.5478537849782714,1.377973
0.907545048250482,1.22893
1.5839752520602357,1.3948492
1.606760076678049,1.6546249
1.6402765190886954,1.695265
2.349662834644703,1.7179692
1.6998952174118351,2.005301
1.0231870421532048,1.2841758
1.036859023115056,0.8176584
-1.083115877607548,-0.66649103
0.2629248763032157,1.0313509
0.9124017812510926,0.04877508
-1.0511896048138707,-0.36747113
0.2384298881553934,0.09048746
-0.4122588571495491,-0.879925
-2.375250239873967,-1.8875096
-0.4257524014868392,-0.7285417
-1.6517836511003845,-1.4871339
-1.691981883705466,-1.394765
-0.4414141606859512,-0.6569509
-1.1017337526476716,-0.52081215
-0.7970747613106361,-0.62356824
-0.4924157699736007,-0.579812
-0.4959044355544105,-0.42616993
-0.5096354073831134,0.127649
-0.5133399673674979,-0.7272121
-0.5215542448918878,-0.79642665
0.1119346515333157,-0.30364165
-0.5355541372178996,-0.17697309
-1.1883919273240449,-0.8737538
-0.5607484587232616,-0.5944322
-0.892975123135379,-0.9453176
-1.2252017875474963,-0.47203568
-0.5993427385378817,-1.1993452
-1.2612722717872848,-1.0100378
-1.2779207647615258,-1.1386664
-1.294955083932744,-1.1445951
-0.6446842005908685,-0.6869687
-0.6539586512496228,-0.5545457
0.6847331760143032,0.67214763
2.023425003278237,1.5749415
2.058416505160249,1.6499656
0.0398678061273509,0.12672047
-1.3362962999502284,-0.71080035
0.0549419722722379,0.003600592
0.0626504234325565,-0.32495022
0.0703291730506553,-0.17918994
-0.6095194997723562,-0.29165196
-0.9606941534821802,-0.36080003
-1.3118688071920042,-1.0269831
-0.6414535608897127,-1.0907508
-0.6414535608897127,-0.8553243
