Observed,Predicted
-0.5462577009222168,0.07710331063000796
-0.5355107336688313,-0.9356523749734209
-0.49732922740050106,-0.39976335388065554
1.3348385053272234,0.5400209361549211
0.2210053556800543,0.23407677362105161
0.7662152907437665,0.7224760984479625
0.7829663784149768,0.49762847668367854
1.3220793098003325,0.9078835326870961
1.8760934030999128,1.4608495530898493
1.3788272468355465,1.2310666574111926
0.8601931963859629,1.099146228327941
0.8752353725958868,0.9666411294177509
0.3360309886420445,0.5776914027968444
1.4325531621055496,0.8284108572993967
0.3515716886757077,0.7473275347320917
0.9057440115035148,0.8459271720691874
0.9151915672899892,1.0140028553950822
1.4550672265191442,1.014860609069342
0.9247590562245904,1.1759640533773854
0.9344499232562716,1.0311380998042357
0.943998708641824,1.0426361841258591
0.3977843718118938,0.23862549179812118
1.5238201320178733,0.5024843264011316
-0.7005096831936584,-0.3898395854467144
-1.83676258409961,-0.24363336125490292
1.493758733795386,0.23545810389239213
-1.3102262622883427,-0.4174769203487578
-0.1932877440999832,-0.4195988654540564
-0.2094041157709692,-0.10860144259585393
-0.7742284305403453,-0.5285514714274457
-1.0537516631401465,-1.094898426267004
-1.3332748957399478,-0.7768282237716283
0.3572977403532179,-0.05848387069006972
0.3685360570387844,0.8182485391695383
-0.1611829175344699,-0.3241858075434029
-0.6909018921077243,-0.4593820085235095
-0.1463775195143457,-0.6089261554272232
-0.1401779351174365,-0.06291659388478293
-0.1340140727892854,-0.05561277943321907
1.4939280906878911,1.0829031532574582
0.9864641574042664,0.8116038754117413
0.4594446522800628,0.671168855346956
0.4741317337759347,0.5372940686569934
-0.6095010465559232,0.14939748461851873
0.4756663850086598,-0.1602873503237579
0.4821274160291502,0.14334443200020858
-0.0588701338230831,0.15714978589054118
0.4821274160291505,0.3865219383471178
-0.0646756289795188,0.15373987261107797
0.4821274160291505,0.38101685774359484
-0.0528794786360451,0.1565279185941966
0.4935418006031155,0.392875765462866
1.5943755216345072,0.9441708487232828
1.0725146021817014,1.2621200965261445
1.0953542477517206,1.1328806798195297
1.1146970518024697,1.1608524214865024
1.1264836959500926,1.185554730264322
1.1466172112571873,1.202930454750558
1.7291836626950017,1.6150927311098158
0.8800656460192479,1.4047838999337983
0.0309476293434941,-0.0528120453085476
0.6179603397647642,0.12232452649320052
0.6306604309536508,0.29210821544381427
-0.5197290202936474,-0.10626104630756067
