Observed,Predicted
-2.293254442517794,-1.9788367
-2.9147906932936456,-0.74912864
1.4799320587500444,0.8283435
-0.4818730190821367,-0.02940405
-2.4436780969143177,-1.991428
0.8717184454445944,0.41551203
-2.52098146942289,-1.6176437
-1.1839911424172676,-1.3047996
-1.1999653387752791,-1.2109792
-1.1999653387752791,-1.2245876
-0.5121233953989327,-0.668035
-0.5208172827521667,-0.4340598
-0.529569755626678,-0.5556492
-0.5178662628702222,-0.5438317
-0.5063836753265181,-0.4961336
0.8880588799191919,0.6649012
0.2052251313523287,0.49711713
0.2052251313523287,0.33268663
0.2052251313523287,0.83467263
-0.1307841417645401,0.33411065
-0.4667934148814089,0.3136877
-0.4667934148814089,-0.3397093
1.6080124502511055,0.761854
0.9564342825601106,0.7527107
0.976248652488423,1.0890951
0.9965025497079236,0.6152507
-0.0513776838460127,0.13215049
-1.0992579173999488,-0.8510381
0.3140736906857019,0.11653495
0.3218352551753027,0.46018034
0.3296130206744094,0.5172453
1.7371799443688107,0.5026169
0.3316434439249564,0.8487367
0.6771139232041565,0.48523894
1.0225844024833568,0.5803307
1.7251233049528396,1.1510831
1.0225844024833568,1.2995752
1.7498157472902374,1.1622236
1.4222400840862883,1.3219601
1.0946644208823395,1.2654715
1.843668126116096,1.2098414
1.1630971718029004,1.4118108
0.4480649459580852,0.71231467
1.1947593102063412,0.56380504
0.4904706965001784,0.34451112
0.5072833153420883,0.13781676
-0.187708375004695,-0.05129898
-0.1647453715067827,0.47196314
-0.1417823680088704,-0.15607278
-0.7855542603141736,-0.6745581
-1.4357167749549236,-1.1911649
-0.7550999584974613,-1.2791116
-0.0838057955706936,-0.67720157
-0.6731006673745235,-0.5600252
-0.6326706659525965,-0.11443528
-0.6406135513090508,-0.575047
-0.0324836115115985,-0.11921828
-0.0324836115115985,0.0297468
0.5652148403018494,0.49938497
0.5652148403018494,0.60354024
-0.0260330308379454,0.6010951
0.5727266784348494,0.49899286
-0.6116190971112421,-0.41787747
-1.2102250219435176,-1.0619953
-0.6218766666158675,-0.7514478
-0.6218766666158708,-0.6623964
0.5826002455664456,-0.12614782
-0.0196382105247125,0.15056704
1.184838701657604,0.87301654
1.80424563735316,1.2244083
1.2172801360267953,1.7483902
1.231530213460742,1.2353991
1.8472953201911144,1.619871
1.892667701225046,1.4247112
0.0206507008340214,0.39088294
0.0,-0.19096598
0.0,0.1329332
0.0,-0.19036648
-1.2419230577438904,-0.90758675
0.0,-0.15087044
0.6209615288719452,0.5297577
0.6209615288719452,0.2828127
1.8628845866158323,1.1217849
1.2419230577438871,1.3853934
1.2419230577438871,0.86838245
1.2419230577438871,1.2397933
1.2419230577438871,1.2548155
1.2419230577438871,1.2402987
1.2419230577438871,0.86523443
1.8628845866158323,1.2528754
1.2419230577438871,1.3930222
0.6209615288719452,0.87087953
0.6209615288719452,0.37595826
1.2419230577438871,0.6939533
1.2419230577438871,0.8644058
0.6209615288719452,0.85936904
-1.862884586615836,-1.1883194
-0.6209615288719452,-0.20252742
0.6209615288719452,-0.039998967
0.0,-0.141684
0.0,0.19669779
-0.6209615288719452,-0.8825688
-1.2419230577438904,-0.55949825
0.0,-0.15838295
-0.6209615288719452,-0.38771087
0.0,-0.025317378
0.6209615288719452,0.53488016
0.6209615288719452,0.3129355
-0.6209615288719452,-0.20276415
-0.6209615288719452,-0.55276746
-0.6209615288719452,-0.057752483
0.6209615288719452,-0.03815822
0.6209615288719452,0.6936979
0.0,1.0954708
-0.6209615288719452,-0.37953907
0.0,-0.5220314
0.0,0.06844264
-0.6209615288719452,-0.27509817
0.0,-0.095506825
0.0,0.04684162
0.0,0.05587319
0.6209615288719452,0.09065202
-0.6209615288719452,-0.1429311
-0.6209615288719452,-0.4460606
0.0,-0.48398235
0.0,0.05193475
0.9314422933079162,0.5453608
1.8628845866158323,1.1943367
0.6209615288719452,1.0509104
1.2419230577438871,0.70008045
1.2419230577438871,1.2504214
1.8628845866158323,1.6305772
0.0,0.70443004
0.0,0.07442622
0.0,-0.25584412
0.0,-0.29044634
0.0,0.0767473
-0.6209615288719452,-0.27485117
-1.2419230577438904,-0.42587152
-0.6209615288719452,-1.0146723
-1.2419230577438904,-0.88969755
-1.2419230577438904,-1.4033587
-1.862884586615836,-1.445613
-1.2419230577438904,-1.5336674
-1.862884586615836,-1.4355885
-1.2419230577438904,-1.5317918
-1.862884586615836,-1.4555783
-1.862884586615836,-2.4712641
-2.483846115487781,-1.9661237
-2.483846115487781,-2.5950863
0.0,-0.79719853
-1.2419230577438904,-0.8695837
0.0,-0.16667084
0.0,0.17134598
0.6209615288719452,0.57022977
0.0,0.34810832
0.0,-0.3274434
-0.6209615288719452,-0.41467872
-0.6209615288719452,-0.5418051
-0.6209615288719452,-0.61332756
-0.6209615288719452,-0.61008036
-0.6209615288719452,-0.58892554
0.6209615288719452,0.45011345
0.0,0.70877796
0.6209615288719452,0.55701876
1.2419230577438871,-0.13886572
0.6209615288719452,0.9210383
1.2419230577438871,1.1329048
0.6209615288719452,0.9092652
1.2419230577438871,1.1265024
