Observed,Predicted
0.346003337930659,0.662688234933017
-0.3561726259729003,-0.587100304362101
0.2961579301028144,-0.27812958630454887
-1.0202593899563308,0.3948771798807033
-2.336676710015476,-1.9884182254455685
-1.1028589317439808,-1.3855897855888744
-1.102858931743977,-1.0494646400125107
0.2109716873157791,-0.5356580390263337
-0.4531984394190808,-0.17301860961701
0.2033590427334239,0.1489277015991676
0.1947195901128042,0.32555520052661785
0.8455070047426615,0.8241887398385429
0.8455070047426652,1.0072773914503277
0.8301525178141719,0.9888584709813545
0.4943012442953108,0.9849827566368311
0.1584499707764497,0.3831496793219118
0.782749144345348,0.7624249217096337
0.7689433819702596,0.9268050089413354
0.7443391835805562,0.9080127753525558
0.7197349851908527,0.4119966405118662
0.0997652454720036,0.4006175065402182
-1.7621177925943985,-1.204403823228031
0.0861707333355054,0.17414043340251836
1.3356463667003429,1.1570854399140784
1.6636935883593271,0.5780795852231747
1.9917408100183105,2.1351352256612275
0.1315561180679657,0.7928974287353877
-1.1458840035734854,-1.182623912569027
0.1493932162511746,-0.07721558870785736
-0.4689816843169,-0.19328711942436383
0.7836942207323438,0.11539747044413202
-0.4147728175663679,0.01054815317893111
0.1935606481976374,-0.3245023657573651
-1.0035725880852555,-0.6283930875419692
-0.4102595268430001,-0.5015422423480879
-0.4102595268430001,-0.3282407156682351
-1.0152184901538672,-0.8059992353915169
-1.6353912167261389,-1.4594380723439868
-0.4397888545487021,-0.688615724938367
-1.0569119246412373,-0.8197087602849338
-0.4569154860380088,-0.5221141265499324
-1.0780349748709266,-0.8399548861877922
0.164204002794909,-0.5344097164960256
0.1711668828895626,0.2904060518652404
0.7891454807265676,-0.6500088572236032
-1.0374050271307325,-0.4782640233020927
-0.4315680972391643,-0.5148364758856918
-0.4221165282807789,-0.3396494067471909
-0.1055508166466265,-0.32917663320202345
0.2110148949875257,-0.2280233793383423
0.2172426380840362,-0.144139802916389
0.2234703811805467,0.332480493920982
-0.3965823457283176,-0.1513530255989465
0.1836925726271951,0.11231322018510037
0.7456670191905639,0.692378382372746
0.1669570791340144,0.4214497298932149
0.7637421491890801,0.713576042015251
0.7728525967890849,0.8880692572423925
0.7820650609517987,0.46558390441482095
0.2011989458210173,0.47320625759409096
0.207778000363643,0.30842012542882025
0.7955764422259107,0.31914359743047305
0.2288868128594594,0.4906145672600728
0.2355216177826663,0.3381954297435216
0.2414206689563628,-0.09252094087823837
0.2473197201300593,-0.08018617705131109
0.2539294538428901,0.3524845712424677
-0.3395524153842268,-0.5254943371296222
-0.341704830389516,-0.27802930465352477
-0.9320960715240536,-0.7159478631434237
-1.5224873126585914,-1.3302606129573071
-1.564604266966552,-1.964300430962521
-2.20134663562761,-1.5753099106165906
-1.0740172806558466,-0.8607286639973755
-1.074017280655847,-1.0025564139845826
-0.464252630993173,-0.5464852347335651
