Observed,Predicted
0.0223431346103387,0.4423929235626803
-0.4976642201744485,0.07577636389734665
-1.3162705522920326,-0.25785500485276613
-0.4796255723462702,-0.8478420397941353
-1.375463502141141,-0.5626420847358071
-1.3774696972058158,-1.1327580687444012
-0.5793472709797063,-1.1176527250560604
-1.300032773218939,-0.8904355697736108
-1.6035062825385584,-1.1806221515735147
-0.9074930398463881,-1.247425179158795
-0.6388011399980795,-1.1271136373643438
-1.1748368702504273,-0.8220064784224539
-1.3399871671064931,-1.0836179161893413
-1.2514027859755954,-1.1194180702999692
-1.673393823203249,-1.2912206996330864
-2.118787210383042,-1.505742002640714
-1.5908336519262207,-1.7088427405815867
-1.288035751594454,-1.5862166761198695
-1.5222860543319805,-1.471166746163102
-1.139233695777977,-1.50363029154225
-1.528139837433433,-1.3093138325001872
-0.7837720027940978,-1.4725907932106375
-0.9954929787815856,-0.9104613670375701
-1.963391735175989,-1.1984166017253632
-2.008350458853493,-1.7823641566516086
-2.125326465058591,-1.8417560931283656
-1.4420052051232628,-2.3325107744792333
-0.5827988934614918,-1.8444621320535675
-1.2155369101142073,-0.9667027493170857
-0.47975366685448123,-1.0765073452754108
-1.2487469586061155,-0.8311301720945752
-0.6442345801894271,-0.893807260004357
-0.7573047254219034,-0.45005578470938473
0.184968660138068,-0.664606657289194
-0.2335076391633667,-0.011968100766254167
-0.5154551578969029,-0.11634510658761374
1.196351232582431,-0.3368700616738809
-2.863140405565592,0.5880611808487537
-0.48362159384836095,-0.9220955571306306
-0.9153871036444794,0.91099715601207
1.7107483254074962,-0.9644029820127915
1.7400002725721728,1.283951372049257
0.5025218307325456,1.2725687714418135
1.1463557199053291,0.7488253855935649
1.6991975150424194,0.9393138079624845
1.1619786116063888,1.6307595521590919
0.3902766711261163,1.2187400044686187
0.9587764634437566,0.5885945336708871
1.3954548478409592,0.8449105064588465
1.509111946431189,1.0661137549472728
0.6419773287603945,1.3392184805440681
1.4335143051716874,0.8450865471997853
1.369930208700331,1.3471011673928652
1.9787285580765337,1.1508148444280026
1.7028581399035518,1.6490386080472863
0.9393180511187851,1.710402677968947
1.1503373597201774,1.0683769142365644
0.9345889402630967,1.1377781996935767
0.8383484166202182,0.8662448337002628
0.1799639937144414,0.8552184382592825
-0.2573124372606011,0.26399056477416316
-0.1711805767725368,-0.08153859093603011
-0.5942472212816949,-0.14428848429658597
0.8604514073754486,-0.5092172296938573
-0.2329138699410051,0.5523446505188518
-0.0754389647479465,-0.17875693051446162
-0.5844550478609629,0.08341852322201353
0.009920955975320295,-0.45914967982034743
-0.03216316854878021,-0.09680333641890893
0.0036672771857424007,-0.17749642873854368
-0.3444844637294046,-0.036263311090080394
-0.7530170263583909,-0.2930491761989443
-0.23016907829664618,-0.6007492073475138
0.3951441316050707,-0.32100855458587985
0.2776515325251432,0.13496882929362342
-0.2890157543755407,0.17313866476951192
-0.4964300689873588,-0.1531270363983682
-0.2921238494229854,-0.3676670819976687
-0.4010144811113443,-0.32564081487757196
-0.2000312681551103,-0.4294873900623657
-0.2645895890323954,-0.2632651165370568
-0.4058646829186227,-0.3008474450596081
-0.6842899727022576,-0.3908423111563831
-0.12451908561990571,-0.5835535925129065
-0.3941731238170876,-0.24700605827469568
-0.23645634661707932,-0.41387690857622195
-0.1938988404332641,-0.25041911941025674
0.251399682591764,-0.24866324615378854
0.07848206932163398,0.10434200933897547
0.1072240326223291,-0.0062445878486376075
-0.3418533140463929,0.09197415769187053
-0.8422951318316003,-0.23833470627074593
-0.3838818051560306,-0.5555114277863191
-0.5200565856376371,-0.4475356936587765
-0.7439666038429649,-0.5462564387312612
-0.1358483511424019,-0.6486916417122863
-0.6605787966182752,-0.25042265181481993
-0.6808786053542915,-0.5881120541126603
-1.2376969223812817,-0.5250346508216945
-1.2141878770879089,-0.978021227564007
-1.8332962214728232,-1.0081722949154415
-1.5373105297954772,-1.3571267843336787
-1.1338230721700264,-1.3195724285940318
-1.4195337391183105,-1.1668808031347053
-0.6151687839843258,-1.2491510798124252
-1.6690378653832645,-0.7117098388173975
-1.5197528113996177,-1.296344883000145
-1.8714923388739262,-1.1945040224885048
-1.3614316773082806,-1.564071084563657
-1.7791186914019312,-1.255867818742341
-1.765716030920237,-1.5284472143747172
-1.7818173991351132,-1.481152295129482
-1.9302024547745853,-1.5035757039074453
-1.8226569622401825,-1.5103587417746391
-2.511276409611705,-1.4792597750707113
-3.067253650552195,-1.916059361706792
-1.7236460047155198,-2.209467386964748
-0.4126100245147736,-1.78239373347187
-1.395905697124438,-0.749443090630217
-1.45438353513699,-1.0195516397273976
-2.299951424260813,-0.99697518059948
-0.8591066446454836,-1.6406258846814261
-2.140440485248888,-1.0417732263467951
-1.9182158783975627,-1.5985149929524252
-1.3590526750358694,-1.3232305419252832
-1.893203188780024,-1.2024220783304351
-0.5177373408598849,-1.4241558274356791
-1.5912732219103254,-0.6148669715272475
-1.230036594810276,-1.2802339721015799
-0.9055553815527901,-0.9163583968198583
-3.959445713388906,-0.9750697615205612
-3.932855285810015,-2.4544327470410425
1.1885199018982593,-2.0322413147415612
-0.7338163662315029,0.5171113251416501
0.4477654404497374,-0.322773454244563
-0.9311261704775309,0.4354194321922761
0.5175197772775567,-0.649047733847623
1.3182224532075295,0.3095764658627861
1.5876016853433033,1.0524698329569075
-1.6401647032341753,1.4983728197724226
-1.0935980317495009,-0.3861916993332442
-0.48992887908437005,-0.24683578339434376
0.517252209016206,-0.6483981452389633
0.5505018982738747,0.3414518005655723
0.9069483354821237,0.3624208786901563
0.5676606420142216,0.6149453033008976
-1.718567070239977,0.5163724150646147
1.14797090077602,-0.7456906870577331
1.0106045169461784,0.7646925406631144
1.811317728617161,0.9627485371887561
1.2722763944798932,1.459301876098884
0.7940651492465074,1.1144603593995277
1.829662525901077,0.8820885186947103
0.8674508404421919,1.5049261034569128
0.5363260801087386,0.9709758953996297
1.0320356476013155,0.7159995222220414
0.9199923166733768,0.8535832558681931
0.6371809898870318,0.8016750553728973
0.0911646046446225,0.6505635543771466
-0.0731549293598346,0.2445973175397092
0.6398030906977177,0.053571444603866814
0.5176463812183304,0.3993202999908175
0.6488135969705826,0.4415543758751675
0.271846865268038,0.5401611920562854
-0.6792053786553169,0.3274612407650762
0.883248520426388,-0.3026134404276783
0.1888415869825684,0.5678407120545883
0.5834111001909097,0.18872550542065436
0.5202077955867181,0.5096104698253099
-0.10888065438157529,0.4416049179949047
-0.451229742698196,0.07082270022271031
0.0784413178187568,-0.18517751847572472
-0.2214106272565725,-0.01865784677649896
-0.4764614898630147,-0.20847520366055317
-1.1003247865399917,-0.31107897638079546
-0.7315544223280015,-0.7739512846799348
-0.14874936815148337,-0.6975953897795673
-0.085457793736359,-0.32924892844526743
-0.3126642049201549,-0.18812362308169542
-0.4007942083954747,-0.2850946057562389
0.5855316795123995,-0.3235966994403883
-0.4886001430853359,0.32345288172682385
-0.7480166602776968,-0.35995378570640923
-0.4736234479659573,-0.44473496950740393
0.1526731572884695,-0.4856163603911616
0.0877802297109303,-0.04506117544806708
-0.4814330485415688,-0.02849214043523366
-1.3402820451772417,-0.4016699442724934
0.7030250480955229,-0.9292635622420347
0.5846478975169243,0.25133718694211765
0.7543660253164142,0.18153738704291603
0.9428042403128429,0.6510856408667112
0.034464289829963,0.8419191769115277
0.7751514113628273,0.1980483882687745
0.6405148362066109,0.6849400143729254
0.2145994187912072,0.5075122593782799
0.5364862868418645,0.29495544457649536
0.4162496144312336,0.45620173218431065
0.3565557974833371,0.30569637186128007
0.2865721744748649,0.33273124121233444
0.2010585248793654,0.2786790146484309
0.48755974900622623,0.2198378233635915
0.3361316680937771,0.37938664938022243
0.3095143851958223,0.26987773732612874
0.1701552896445869,0.24439942741893128
0.319832557829913,0.17711441163867608
0.0466938771564532,0.23599832690857148
0.1205991727170517,0.05344769306967347
0.1622806583022022,0.09020437563912187
0.1146423605583974,0.06246919542980194
0.187280821961494,0.0942384018367275
0.0273182218174269,0.10800029352211558
0.203319102472673,0.011125855610014907
0.2412388759707325,0.12112550657581433
0.115328459178893,0.12136477917021937
0.2314205502624421,0.1053383119925839
-0.0024513944237352994,0.1685447838995128
0.3069220100941481,-0.10119359186526594
0.2877163923928563,0.2073536153315081
0.2144832839699681,0.2052238038240618
0.1046162780456379,0.23096424867555088
0.2359680562707704,0.10359661482461421
0.3469238622119488,0.19548332033790428
0.4481575440703536,0.27052553602665347
0.4156985073440335,0.3505036829976674
0.4463315486540606,0.3729125733526066
0.4384710058652549,0.40691723738845337
0.6679931608835159,0.36639781804710403
0.3426949387733984,0.5351687561561735
0.7582935333776104,0.3526297890320028
0.5427957708797115,0.6040407250633937
-0.2547283002999534,0.4883733007236744
-0.200126013060626,0.02544212555948691
0.922476651151765,-0.062485753376017236
-0.0547812208143484,0.5411448759025976
0.7241822184912061,0.20734064235476438
0.7680733450264672,0.5377640568779432
0.7294831274340359,0.665727156589355
0.6381180965923956,0.6561721505855569
0.7923454495097926,0.5816238344842197
0.444432898671753,0.683862790166518
0.7988717763206645,0.47538005968498975
1.046914220353338,0.6741787704419038
1.2601819533352745,0.8335579815918814
1.1318464266298245,1.0589923279397113
0.9073996147468695,1.0019049534636122
0.638169119082481,0.9101210800520758
0.8287778852060426,0.6517259795949806
1.129091402106036,0.7148362423007377
1.1867135929392731,0.9978612682001498
1.312614187249033,0.9733004935826326
0.9733712947008835,1.1645973391287008
1.0874092101178212,0.9380068182955799
1.2199925858716043,1.0190635550921425
1.4456417821955032,1.0649982527208488
1.058406747353192,1.2731498983826142
1.1856475403255693,1.0298993434091632
1.3337312774994516,1.107194343659841
1.273713673217393,1.178174180598747
1.372682628858024,1.1829018639000815
0.9596340543476756,1.2622243720966797
1.1830938850934831,0.9500939326289077
1.5435089334635923,1.0492409103714138
1.5583209023803812,1.3684851624698944
1.1707993988252612,1.4115579810959822
1.207767649785627,1.1515468186778708
0.9882934015561955,1.1355364127773195
1.291079507774873,0.9258001828086286
0.9741079371523382,1.1333619236584247
1.3093645404735446,0.9689707312458722
1.3201935679327732,1.165924125450712
1.2447675334581638,1.1812392601608752
1.3534743566639462,1.139206687171051
1.5781934165708462,1.1919790050819086
1.5987705134805743,1.3877870495303861
0.781247563934595,1.416238269519371
1.0157787022918898,0.867783586654588
0.6246612929755981,0.9743718447656087
0.6726924509934513,0.606114777662452
1.1075525572275475,0.6208844970120642
0.8571993967797757,0.9140770066885027
0.9109967558010903,0.7065897365983842
0.6180758561491146,0.8392591021384039
0.81306607410077,0.6288731638036971
0.668711950757986,0.7266994645767564
0.7737084127045286,0.5903486332418999
-0.3134102374586368,0.6987435468168257
-0.4106179279293644,-0.15039237451747797
0.2488981320839187,-0.21335112807243461
-0.2346750114012614,-0.027304395652080635
-2.7005545681841627,-0.27920749967822733
-1.6832452131756968,-1.11956444058626
-1.4071144467709304,-1.187737869553065
-1.555923032223743,-1.6492045960671275
-1.5190558023571157,-1.4488630300605139
-1.3226693419156292,-1.5837655942035276
-1.557363919473236,-1.3058178447952509
-1.5921335168945945,-1.4848192058104068
-1.3418154182407056,-1.5226752426254184
-1.433462536198132,-1.4230121969453056
-1.5556784385842608,-1.341571861697548
-1.902595318480636,-1.5101864418932018
-1.9743106863677546,-1.6522653169715753
-1.527030094027371,-1.6117588289338487
-2.164051138548925,-1.512390384804624
-1.674560819069335,-1.8864166835954834
-2.0778556616596324,-1.5771524417918463
-1.8197349699598768,-2.050248781848089
-2.2410030625222164,-1.8978624815794298
-1.9145058769429184,-2.075092469115776
-1.7704046437809993,-2.0373945150647605
-1.7403257346154577,-1.9057167758830422
-1.6232104708334991,-1.6168462579954617
-1.7411408335505991,-1.5803709212400927
-1.7738032327389244,-1.5874708437265428
-0.3371383553993028,-1.5432100638049067
-0.2237900878609172,-0.6569634964780846
-0.6802418267628909,-0.2593155276887136
-0.0013639231858530027,-0.346425191880742
-0.2213530593179054,-0.09585730966079892
-0.4939922463985584,-0.17437848397672095
-0.5676396956145209,-0.2960487367736778
-0.10193649319799919,-0.3569778357341783
-0.347993959789006,-0.1321498945838403
0.442776407138535,-0.35175115690800407
-1.0571941799513416,0.4115999013191878
0.509753878559724,-0.3611532302612434
0.2021403591542475,-0.2615694629871781
0.1317921852863664,-0.06835269411609479
0.422413364554627,0.1701862166809693
-0.0702255200157414,0.29113096995118376
-0.1931479746763791,0.04467371093198383
0.1671362929051928,-0.056700977158430185
0.11479247217880839,0.08758474427069085
0.2996257332369543,0.047604221675159944
-0.0312705275509186,0.17287753337326592
0.3350511489695955,0.035493514360092314
-0.8507061862733885,0.24410868616029902
-0.9981735523411832,-0.4503901200009756
-0.0027099090886279,-0.598735550172339
0.6102147150107495,-0.23583098043839662
0.4699158311026468,0.2874389617999913
0.46977802627840626,0.3861488758651262
0.2439972148974551,0.4499104843672344
0.6629328781309527,0.2862633237877394
0.6146099361393105,0.670750022872759
-0.3332222318223631,0.3722374305457664
0.8004993272558756,-0.09721249543177515
0.8494185811938582,0.5813614231978004
0.7935525896604652,0.6082057016624465
0.6847456359326245,0.7390683157914955
0.7162905449217287,0.5161777331536701
0.9676148261178739,0.6669201704742518
0.7209007628722068,0.8960333404925405
0.9163948630871073,0.6052814329657075
0.7918921457032857,0.816234724838039
0.6278393658990493,0.7292359888201825
0.8524900973098866,0.6238567813743308
0.8497771240172702,0.7329293911676777
0.9062103416916698,0.7563981912661091
0.7616980940320273,0.8178646877874909
1.0620668732699603,0.7191382168898277
0.9593650587653193,0.8923514260255245
1.0191678012718457,0.8903352950695884
0.6951992638173485,0.9533419093821704
0.8770455210182591,0.6283844617238636
1.1894402436079683,0.7722772001217799
1.3877073637753503,1.0321921381592465
1.093685072232779,1.2255819959377445
1.2967518970781335,1.0736076808174397
1.3934507701615193,1.2424524774466865
1.1055317528161206,1.2616940903856637
1.3028921744499682,1.0451925176677297
1.4080695967284045,1.131780643039007
0.8542784363079072,1.2336287814886089
1.4362732379643044,0.8502393060124147
1.1228666377967131,1.2343377372788409
1.2018365552116157,1.0177663762041904
1.59107848263444,1.1081120366262924
1.1768356084183698,1.2818744502069646
0.5899814556131908,1.0796393445025703
-0.4142825786884191,0.7786863100756585
-0.3135673933384509,0.021289943373714412
-0.5353464257734775,-0.17449808035804326
-0.6708880898539216,-0.520091017623689
-0.78367884534181,-0.5882537467883311
-0.49215812346542126,-0.6884540511501709
-0.5025695778181494,-0.4504809400787216
-0.4071312462514744,-0.6236114201641907
-0.5858612126399745,-0.5079704461677839
-0.6812995442066496,-0.6330089567194779
-0.8825876616927275,-0.6714996559271416
-0.6344479996193728,-0.8444757081460195
-0.8634999953793925,-0.7340700580157342
-0.6674176050696787,-0.9022306309908306
-0.9016753280060625,-0.7471722817669484
-0.7003872105199846,-0.8970799383839894
-0.6674176050696787,-0.7677259437329194
-1.0057898715333442,-0.7964800112444441
-0.7177396344411981,-0.9222116516490129
-0.8825876616927275,-0.7799927974438026
-0.9728202660830385,-0.9410085156501937
-0.9155572671430334,-0.9478497901234897
-0.6674176050696787,-0.956098821123929
-0.6760938170302855,-0.8146470654116826
-0.9155572671430334,-0.7629687620755414
-0.9155572671430334,-0.9290083370358981
-0.615360333306038,-0.8631905656317924
-0.9814964780436453,-0.6731108052946091
0.5246939183176967,-0.9624384098544341
-0.01149598084780399,0.011667598124693031
0.0214736246025018,0.009214200930386177
-0.1346981906884207,0.07820608146955385
0.8023327010571144,-0.09809985851513175
0.8908300630553039,0.5108763222942867
1.0660895446595615,0.7416432525304786
0.967180728308644,0.9030283406719937
0.8543899728207554,0.8847372537574574
0.6930124303534688,0.8052478222516786
0.9342111228583379,0.6566414831175669
0.876948123918333,0.8079452253172907
1.2482899958323044,0.7600483999692607
