Observed,Predicted
-0.541824838842472,-0.68858737
-1.0601536046973064,-0.63289326
-0.7403508221117834,-0.931542
-1.6903160997076183,-0.7819611
-0.9885687380145176,-1.4473182
-0.492833385901235,-1.0543742
-1.0344108517084951,-0.6813468
-0.951709218488642,-0.95859003
-0.47574304526779504,-0.9261794
-0.8730803852685001,-0.6192394
-0.7035904736443008,-0.8422312
-0.8041811555047764,-0.72242576
-0.6963145860818909,-0.8243672
-0.9447533405996993,-0.73217875
-1.023506154391956,-0.9059027
-1.3591213933052564,-0.9978622
-1.9168834920507003,-1.3143342
-1.458809447815469,-1.8388991
-1.24265728678069,-1.5878035
-1.776949653781735,-1.4032326
-1.497187886971027,-1.7369192
-1.631232561337309,-1.5514052
-1.464510342067044,-1.7041149
-1.348759451789336,-1.5512481
-0.3153352582089058,-1.4461013
-0.5303766411797171,-0.5163918
-0.9350417029838036,-0.5194743
-0.5738443700343354,-0.79083514
-1.285998628114281,-0.6371909
-1.1967169835867493,-1.1503859
-1.1792301528238762,-1.1360055
-1.0936773989697286,-1.2265077
-0.9522135161284089,-1.145811
-0.8150459632390503,-1.0246311
-1.3053694983655726,-0.8361554
-0.2146793379400294,-1.2404937
-0.1675149339968426,-0.2792946
-0.4484717617319763,-0.15876028
0.3501717831926525,-0.29781863
1.824631012854326,0.2748564
1.830251694656848,1.5627154
1.5804971433874109,1.6507467
1.8888614999645328,1.6416833
0.7796900614196043,1.815302
-0.8180008204513691,1.0339284
2.2204720610264865,-0.098770015
1.6048681730569352,1.9243622
1.7380665496812115,1.6542144
1.7527139470697437,1.7663602
2.1257439987465947,1.725945
1.7378487689144788,2.0061233
1.3963030947245945,1.7735773
1.3420641752205205,1.5055963
1.21719990230962,1.3789884
-0.0925601509761927,1.2633584
-0.0488251866305562,0.33077696
0.1046558509113323,0.16808152
0.4038318193494561,0.035656426
-0.0255091843404266,0.31165013
-0.11349446352923032,0.03359207
-0.924956896494112,-0.054941546
-2.315854855464762,-0.68466127
-2.026654928909906,-1.6970747
-2.6109095828397453,-1.876412
-1.9326138522229248,-2.4158397
-1.9711704144085793,-2.001209
-2.067164572722952,-2.005377
-2.6459712587527067,-2.0397036
-2.3342938554208703,-2.3616648
-1.607189787120153,-2.321287
-2.109109021116676,-1.7915437
-2.143950005815047,-1.9795568
-1.1907814353236994,-2.0551198
-0.020519218027307398,-1.4231097
0.2144105263235455,-0.29789516
0.3965531965736701,0.08519472
0.4535098402554183,0.33316615
0.4599672518660218,0.4180568
-0.056305967202653406,0.45691162
0.6212913396937321,0.07324374
0.1476339693892347,0.5255585
-0.2944751246371018,0.2050939
0.3844377226993141,-0.1059076
-0.16815154778562708,0.29352075
0.1113730529026036,-0.07935788
0.8810823973503148,0.119951054
0.8912109456550112,0.703061
0.0633736464199676,0.8352516
0.0717214099611311,0.30110532
0.0446402708631635,0.18602797
0.4231687539862273,0.04793665
0.4554883281803979,0.33496237
0.2711878602039406,0.41647407
0.6796634561931005,0.3126439
0.6290471108937146,0.6342385
0.7266469629669905,0.6371853
0.7528230174321409,0.7211612
0.7874072381249164,0.7362716
0.4724248905397637,0.78592664
0.8666650075768361,0.56576526
0.694335184238339,0.8138312
1.697476630669863,0.71706384
1.0542176710570996,1.4102384
1.257322037133286,1.1300142
1.2126012423812054,1.2600887
1.2224764422355252,1.1817089
1.466906253589113,1.2017968
1.0773503170698504,1.3362654
1.1262185584100737,1.1221248
1.4438430519274554,1.113181
1.2155194109192238,1.3005306
1.240545423506862,1.2236573
1.2967241948220611,1.2333155
1.005532704818873,1.2583679
0.9329162953122687,1.0566107
0.909948265231326,0.98357224
1.3365329897086482,0.93721825
1.0609819883961422,1.2512772
0.654501031894628,1.0955979
0.6609721300171709,0.7887638
0.9235423008945167,0.72168005
0.8123923765416794,0.82392615
1.1338233706478198,0.74535364
0.7371199293816975,1.0194825
0.9565397761487866,0.7467029
0.6886463160239975,0.8764785
1.076650716786752,0.6664193
0.8382242936816167,1.0024639
0.5478333320158348,0.83448
1.1111005436226138,0.6394216
-0.3435849151117429,0.9443739
-0.3169202196143241,0.13748479
1.060317921859201,0.024083078
