Observed,Predicted
-0.541824838842472,-0.82674587
-1.0601536046973064,-0.74555737
-0.7403508221117834,-0.8699435
-1.6903160997076183,-0.87140137
-0.9885687380145176,-1.2570372
-0.492833385901235,-1.1644735
-1.0344108517084951,-0.8721855
-0.951709218488642,-0.90917856
-0.47574304526779504,-0.93718845
-0.8730803852685001,-0.7827272
-0.7035904736443008,-0.83137244
-0.8041811555047764,-0.78281313
-0.6963145860818909,-0.8515621
-0.9447533405996993,-0.7889725
-1.023506154391956,-0.9088317
-1.3591213933052564,-0.9863374
-1.9168834920507003,-1.2021769
-1.458809447815469,-1.5686979
-1.24265728678069,-1.5750678
-1.776949653781735,-1.4460837
-1.497187886971027,-1.5304668
-1.631232561337309,-1.4939084
-1.464510342067044,-1.5428988
-1.348759451789336,-1.4403616
-0.3153352582089058,-1.3429965
-0.5303766411797171,-0.7598125
-0.9350417029838036,-0.5878559
-0.5738443700343354,-0.6857821
-1.285998628114281,-0.6398402
-1.1967169835867493,-0.93004256
-1.1792301528238762,-1.0366992
-1.0936773989697286,-1.1282444
-0.9522135161284089,-1.0933012
-0.8150459632390503,-1.0170826
-1.3053694983655726,-0.8698457
-0.2146793379400294,-1.0508103
-0.1675149339968426,-0.4181872
-0.4484717617319763,-0.16612715
0.3501717831926525,-0.16522285
1.824631012854326,0.071297094
1.830251694656848,0.9722323
1.5804971433874109,1.3647909
1.8888614999645328,1.4703938
0.7796900614196043,1.5416
-0.8180008204513691,1.1126769
2.2204720610264865,0.18330422
1.6048681730569352,1.0288799
1.7380665496812115,1.3391638
1.7527139470697437,1.5470227
2.1257439987465947,1.4876145
1.7378487689144788,1.673991
1.3963030947245945,1.5991755
1.3420641752205205,1.4006692
1.21719990230962,1.2346166
-0.0925601509761927,1.1367106
-0.0488251866305562,0.5443653
0.1046558509113323,0.15351205
0.4038318193494561,0.06843789
-0.0255091843404266,0.19785665
-0.11349446352923032,0.11046339
-0.924956896494112,0.0051081097
-2.315854855464762,-0.5547581
-2.026654928909906,-1.2995657
-2.6109095828397453,-1.7000228
-1.9326138522229248,-2.1088614
-1.9711704144085793,-1.8608412
-2.067164572722952,-1.8382883
-2.6459712587527067,-1.8038572
-2.3342938554208703,-2.0625713
-1.607189787120153,-2.091043
-2.109109021116676,-1.7053089
-2.143950005815047,-1.7666979
-1.1907814353236994,-1.7995744
-0.020519218027307398,-1.4249314
0.2144105263235455,-0.5705395
0.3965531965736701,0.055049445
0.4535098402554183,0.2190431
0.4599672518660218,0.3556424
-0.056305967202653406,0.416898
0.6212913396937321,0.11943982
0.1476339693892347,0.3502534
-0.2944751246371018,0.19660343
0.3844377226993141,0.0020321726
-0.16815154778562708,0.17195988
0.1113730529026036,0.040895574
0.8810823973503148,0.097740375
0.8912109456550112,0.44697505
0.0633736464199676,0.696437
0.0717214099611311,0.4211691
0.0446402708631635,0.18033503
0.4231687539862273,0.061398156
0.4554883281803979,0.1876783
0.2711878602039406,0.3361057
0.6796634561931005,0.30403262
0.6290471108937146,0.45792452
0.7266469629669905,0.49992803
0.7528230174321409,0.5720475
0.7874072381249164,0.5952494
0.4724248905397637,0.6379031
0.8666650075768361,0.5291693
0.694335184238339,0.6056923
1.697476630669863,0.5882187
1.0542176710570996,1.0081753
1.257322037133286,0.97220856
1.2126012423812054,1.0291785
1.2224764422355252,0.9791211
1.466906253589113,0.9944417
1.0773503170698504,1.0911776
1.1262185584100737,0.98222834
1.4438430519274554,0.92171973
1.2155194109192238,1.0173401
1.240545423506862,1.0241972
1.2967241948220611,1.0263611
1.005532704818873,1.0248007
0.9329162953122687,0.91053474
0.909948265231326,0.81219566
1.3365329897086482,0.75805235
1.0609819883961422,0.95105004
0.654501031894628,0.95579314
0.6609721300171709,0.7392877
0.9235423008945167,0.5927202
0.8123923765416794,0.64777225
1.1338233706478198,0.6360167
0.7371199293816975,0.79631096
0.9565397761487866,0.6682546
0.6886463160239975,0.71468854
1.076650716786752,0.5917191
0.8382242936816167,0.759669
0.5478333320158348,0.69885385
1.1111005436226138,0.56688535
-0.3435849151117429,0.67842376
-0.3169202196143241,0.21244262
1.060317921859201,0.025742475
0.9588485261650819,0.45733714
1.149943301547441,0.7483429
1.33597108408255,0.9633382
1.2696688571822283,1.074489
0.9158358105374778,1.1223183
1.1725055361072252,0.9677122
1.4230031067532558,1.0032669
1.1818032489455068,1.1416247
1.0262457459516825,1.108269
1.301230527632112,1.035029
