Observed,Predicted
-0.6151687839843258,-1.2465181
-1.6690378653832645,-0.88520944
-1.5197528113996177,-1.1354179
-1.8714923388739262,-1.2596755
-1.3614316773082806,-1.5639665
-1.7791186914019312,-1.3592101
-1.765716030920237,-1.4485631
-1.7818173991351132,-1.5055424
-1.9302024547745853,-1.5326967
-1.8226569622401825,-1.5540905
-2.511276409611705,-1.5002315
-3.067253650552195,-1.7424109
-1.7236460047155198,-2.1300988
-0.4126100245147736,-1.746917
-1.395905697124438,-0.8866065
-1.45438353513699,-0.87159693
-2.299951424260813,-0.9753647
-0.8591066446454836,-1.4385672
-2.140440485248888,-1.0385705
-1.9182158783975627,-1.2897872
-1.3590526750358694,-1.3495669
-1.893203188780024,-1.2781161
-0.5177373408598849,-1.3768544
-1.5912732219103254,-0.8370417
-1.230036594810276,-1.0561262
-0.9055553815527901,-1.0227243
-3.959445713388906,-0.9604201
-3.932855285810015,-1.9276155
1.1885199018982593,-2.8164444
-0.7338163662315029,0.5327501
0.4477654404497374,-0.07925904
-0.9311261704775309,0.2693609
0.5175197772775567,-0.41700318
1.3182224532075295,0.17933764
1.5876016853433033,0.7709949
-1.6401647032341753,1.1502721
-1.0935980317495009,-0.010113203
-0.48992887908437005,-0.60581017
0.517252209016206,-0.83000743
0.5505018982738747,0.13856934
0.9069483354821237,0.38015372
0.5676606420142216,0.6858406
-1.718567070239977,0.6096405
1.14797090077602,-0.4056255
1.0106045169461784,0.46353826
1.811317728617161,0.77056015
1.2722763944798932,1.2630383
0.7940651492465074,1.218756
1.829662525901077,0.9698916
0.8674508404421919,1.2284423
0.5363260801087386,1.0193889
1.0320356476013155,0.7781552
0.9199923166733768,0.7731119
0.6371809898870318,0.78069955
0.0911646046446225,0.69284695
-0.0731549293598346,0.37088344
0.6398030906977177,0.09244699
0.5176463812183304,0.32797173
0.6488135969705826,0.41609186
0.271846865268038,0.51623553
-0.6792053786553169,0.3805316
0.883248520426388,-0.037175458
0.1888415869825684,0.37285313
0.5834111001909097,0.30881652
0.5202077955867181,0.45984378
-0.10888065438157529,0.43842992
-0.451229742698196,0.15720423
0.0784413178187568,-0.04790954
-0.2214106272565725,0.012706696
-0.4764614898630147,-0.07618518
-1.1003247865399917,-0.2001174
-0.7315544223280015,-0.7139608
-0.14874936815148337,-0.7922046
-0.085457793736359,-0.38432446
-0.3126642049201549,-0.11780823
-0.4007942083954747,-0.14790577
0.5855316795123995,-0.28066418
-0.4886001430853359,0.17718005
-0.7480166602776968,-0.035056863
-0.4736234479659573,-0.37370074
0.1526731572884695,-0.5108126
0.0877802297109303,-0.086311914
-0.4814330485415688,0.066576436
-1.3402820451772417,-0.08384671
0.7030250480955229,-0.7537951
0.5846478975169243,0.119993486
0.7543660253164142,0.3877663
0.9428042403128429,0.6117915
0.034464289829963,0.6961671
0.7751514113628273,0.379677
0.6405148362066109,0.48392808
0.2145994187912072,0.49538052
0.5364862868418645,0.35620025
0.4162496144312336,0.31295455
0.3565557974833371,0.2581811
0.2865721744748649,0.26113385
0.2010585248793654,0.20057657
0.48755974900622623,0.14387283
0.3361316680937771,0.20333835
0.3095143851958223,0.1984649
0.1701552896445869,0.19760905
0.319832557829913,0.13312258
0.0466938771564532,0.1360575
0.1205991727170517,0.08455969
0.1622806583022022,0.08083109
0.1146423605583974,0.07540483
0.187280821961494,0.07645055
0.0273182218174269,0.08669384
0.203319102472673,0.06416552
0.2412388759707325,0.092565484
0.115328459178893,0.118485786
0.2314205502624421,0.10206468
-0.0024513944237352994,0.12397994
0.3069220100941481,0.08160435
0.2877163923928563,0.13271798
0.2144832839699681,0.15179007
0.1046162780456379,0.15899226
0.2359680562707704,0.104806766
0.3469238622119488,0.119744904
0.4481575440703536,0.1858319
0.4156985073440335,0.31015736
0.4463315486540606,0.34833348
0.4384710058652549,0.38773254
0.6679931608835159,0.4061868
0.3426949387733984,0.4989065
0.7582935333776104,0.4011525
0.5427957708797115,0.5572629
-0.2547283002999534,0.5381096
-0.200126013060626,0.110868014
0.922476651151765,-0.047393765
-0.0547812208143484,0.42583522
0.7241822184912061,0.19884925
0.7680733450264672,0.47843665
0.7294831274340359,0.56716585
0.6381180965923956,0.64876634
0.7923454495097926,0.62095064
0.444432898671753,0.6334498
0.7988717763206645,0.50433147
1.046914220353338,0.6010165
1.2601819533352745,0.7673749
1.1318464266298245,0.97151005
0.9073996147468695,0.9816921
0.638169119082481,0.8841936
0.8287778852060426,0.71910506
1.129091402106036,0.7221599
1.1867135929392731,0.896386
1.312614187249033,1.0019581
0.9733712947008835,1.1046057
1.0874092101178212,1.0122477
1.2199925858716043,1.0024579
1.4456417821955032,1.04391
1.058406747353192,1.1771327
1.1856475403255693,1.1046145
1.3337312774994516,1.082532
1.273713673217393,1.1183639
1.372682628858024,1.1488749
0.9596340543476756,1.193878
1.1830938850934831,1.0484898
1.5435089334635923,1.0495045
1.5583209023803812,1.1919072
1.1707993988252612,1.3175387
1.207767649785627,1.2205603
0.9882934015561955,1.1350749
1.291079507774873,1.0022125
0.9741079371523382,1.0724599
1.3093645404735446,0.98930466
1.3201935679327732,1.083389
1.2447675334581638,1.1267278
1.3534743566639462,1.1444796
1.5781934165708462,1.1842119
1.5987705134805743,1.2868191
0.781247563934595,1.3665782
1.0157787022918898,1.054017
0.6246612929755981,0.9633974
0.6726924509934513,0.72991616
1.1075525572275475,0.67931426
0.8571993967797757,0.84712666
0.9109967558010903,0.85591984
0.6180758561491146,0.8741246
0.81306607410077,0.7230287
0.668711950757986,0.75089914
0.7737084127045286,0.6929475
-0.3134102374586368,0.7170176
-0.4106179279293644,0.15498328
0.2488981320839187,-0.101946615
-0.2346750114012614,-0.022909058
-2.7005545681841627,-0.065922715
-1.6832452131756968,-1.1876125
-1.4071144467709304,-1.5835893
-1.555923032223743,-1.5514544
-1.5190558023571157,-1.4426029
-1.3226693419156292,-1.4343292
-1.557363919473236,-1.3591855
-1.5921335168945945,-1.4304602
-1.3418154182407056,-1.509213
-1.433462536198132,-1.400842
-1.5556784385842608,-1.388925
-1.902595318480636,-1.4336139
-1.9743106863677546,-1.6464096
-1.527030094027371,-1.7302321
-2.164051138548925,-1.5441303
-1.674560819069335,-1.7122525
-2.0778556616596324,-1.6059147
-1.8197349699598768,-1.8325471
-2.2410030625222164,-1.7762952
-1.9145058769429184,-2.0327637
-1.7704046437809993,-1.8744804
-1.7403257346154577,-1.7598723
-1.6232104708334991,-1.6084654
-1.7411408335505991,-1.4670366
-1.7738032327389244,-1.4363561
-0.3371383553993028,-1.4847538
-0.2237900878609172,-0.7980622
-0.6802418267628909,-0.33549237
-0.0013639231858530027,-0.33582327
-0.2213530593179054,-0.15110178
-0.4939922463985584,-0.16204809
-0.5676396956145209,-0.21045104
-0.10193649319799919,-0.3698545
-0.347993959789006,-0.25938946
0.442776407138535,-0.22609639
-1.0571941799513416,0.110901244
0.509753878559724,-0.27248076
0.2021403591542475,0.18133801
0.1317921852863664,0.21620694
0.422413364554627,0.17414029
-0.0702255200157414,0.2350236
-0.1931479746763791,0.09135336
0.1671362929051928,-0.012147904
0.11479247217880839,0.048500236
0.2996257332369543,0.088848464
-0.0312705275509186,0.17252974
0.3350511489695955,0.09978669
-0.8507061862733885,0.17999768
-0.9981735523411832,-0.29774553
-0.0027099090886279,-0.6824614
0.6102147150107495,-0.36260313
0.4699158311026468,0.25675577
0.46977802627840626,0.37407467
0.2439972148974551,0.41359216
0.6629328781309527,0.26507914
0.6146099361393105,0.450887
-0.3332222318223631,0.51705307
0.8004993272558756,0.108868204
0.8494185811938582,0.38834998
0.7935525896604652,0.5534682
0.6847456359326245,0.72454363
0.7162905449217287,0.70491326
0.9676148261178739,0.61865896
0.7209007628722068,0.7780865
0.9163948630871073,0.7405826
0.7918921457032857,0.7956781
0.6278393658990493,0.7599326
0.8524900973098866,0.701803
0.8497771240172702,0.7352969
0.9062103416916698,0.7501018
0.7616980940320273,0.83170515
1.0620668732699603,0.7675474
0.9593650587653193,0.861559
1.0191678012718457,0.8847425
0.6951992638173485,0.9261555
0.8770455210182591,0.782798
1.1894402436079683,0.74574685
1.3877073637753503,0.92259
1.093685072232779,1.0960495
1.2967518970781335,1.0442672
1.3934507701615193,1.0989176
1.1055317528161206,1.1345867
1.3028921744499682,1.0555502
1.4080695967284045,1.0947536
0.8542784363079072,1.1651965
1.4362732379643044,0.9984283
1.1228666377967131,1.1214688
1.2018365552116157,1.0503727
1.59107848263444,1.092751
1.1768356084183698,1.2216208
0.5899814556131908,1.1580963
-0.4142825786884191,0.8599437
-0.3135673933384509,0.16095322
-0.5353464257734775,-0.095295675
-0.6708880898539216,-0.49565375
-0.78367884534181,-0.62290865
-0.49215812346542126,-0.75024194
-0.5025695778181494,-0.67717683
-0.4071312462514744,-0.6259026
-0.5858612126399745,-0.4995724
-0.6812995442066496,-0.56181157
-0.8825876616927275,-0.64900476
-0.6344479996193728,-0.80010355
-0.8634999953793925,-0.76774186
-0.6674176050696787,-0.829436
-0.9016753280060625,-0.7809227
-0.7003872105199846,-0.8839381
-0.6674176050696787,-0.83854806
-1.0057898715333442,-0.8062598
-0.7177396344411981,-0.92667145
-0.8825876616927275,-0.8820915
-0.9728202660830385,-0.92978853
-0.9155572671430334,-0.97539353
-0.6674176050696787,-0.9973296
-0.6760938170302855,-0.86409277
-0.9155572671430334,-0.8145437
-0.9155572671430334,-0.8590456
-0.615360333306038,-0.9100141
-0.9814964780436453,-0.8312753
0.5246939183176967,-0.90220064
-0.01149598084780399,0.061281122
0.0214736246025018,0.05130854
-0.1346981906884207,0.066134155
0.8023327010571144,-0.018769553
0.8908300630553039,0.4099106
1.0660895446595615,0.70186704
0.967180728308644,0.8943891
0.8543899728207554,0.9186662
0.6930124303534688,0.8832427
0.9342111228583379,0.77281034
0.876948123918333,0.80205214
1.2482899958323044,0.818855
0.8821538510946971,0.9957385
0.7919212467043864,0.91408145
1.0036208185431923,0.8682997
1.0470018783462265,0.8692938
1.2777891164983677,0.91734314
1.21705563277412,1.0502073
0.8908300630553039,1.0836285
1.184086027323814,0.94987345
1.1129410892468383,0.9847867
1.0522076055225906,0.9830953
1.3576102665359502,0.96279156
0.9706512130928866,1.0797368
1.2639071773613968,0.9711614
1.3194349339092803,1.0368596
1.2968767828117027,1.0910556
1.3333168730462512,1.1114099
1.5172525666111154,1.1263974
1.475606749200203,1.2117238
1.7063939873523437,1.2299814
0.7121000966668036,1.3723295
0.8405080336837845,1.0114518
-0.5060400626023922,0.84004694
-0.5390096680526979,0.13439284
-1.0439652041600145,-0.15980539
-0.9537325997697035,-0.7436711
-1.1046986878842615,-0.8380409
-2.229135757978904,-0.9811559
-2.4269533906807395,-1.4179511
-2.3696903917407344,-1.8234388
-2.5918014179322686,-2.0172892
-1.278222927096398,-2.1378374
-1.259135260783063,-1.5001401
-0.9450563878090965,-1.2696731
-0.8496180562424218,-0.9978323
-1.071729082433956,-0.87804526
-0.8739114497321208,-0.8982206
-0.8687057225557566,-0.824521
-0.6101546061296739,-0.785391
-0.7229453616175623,-0.6589945
-0.6951814833436205,-0.6500071
-0.47307045715208623,-0.66070324
0.0214736246025018,-0.6050226
0.156822531187968,-0.21609671
0.3928154965164732,0.052882783
0.214085530127973,0.18169011
0.18458640946190977,0.17287661
0.2609370747152497,0.14959525
0.5281644031019395,0.14850584
0.5854274020419443,0.29289377
0.876948123918333,0.4704103
0.43446131392738596,0.6776622
0.7554811564698378,0.55852103
0.6565723401189201,0.673916
0.3355524975764682,0.6535826
1.2309375719110909,0.5140669
0.9099177293686389,0.7905868
0.5941036140025511,0.83818567
