Observed,Predicted
0.0223431346103387,0.3805715
-0.4976642201744485,0.20696142
-1.3162705522920326,-0.12977341
-0.4796255723462702,-0.6758933
-1.375463502141141,-0.71412885
-1.3774696972058158,-1.0353745
-0.5793472709797063,-1.0744824
-1.300032773218939,-0.91738164
-1.6035062825385584,-1.0764542
-0.9074930398463881,-1.1531298
-0.6388011399980795,-1.1757627
-1.1748368702504273,-0.9694841
-1.3399871671064931,-0.91703653
-1.2514027859755954,-1.0543422
-1.673393823203249,-1.2565812
-2.118787210383042,-1.4160553
-1.5908336519262207,-1.6575128
-1.288035751594454,-1.7864987
-1.5222860543319805,-1.6086829
-1.139233695777977,-1.5129166
-1.528139837433433,-1.3592509
-0.7837720027940978,-1.4816763
-0.9954929787815856,-1.1397195
-1.963391735175989,-1.1683048
-2.008350458853493,-1.3351417
-2.125326465058591,-1.6798747
-1.4420052051232628,-2.0800307
-0.5827988934614918,-1.6749629
-1.2155369101142073,-0.9192223
-0.47975366685448123,-0.97912204
-1.2487469586061155,-0.5842762
-0.6442345801894271,-0.8505183
-0.7573047254219034,-0.7546988
0.184968660138068,-0.8043162
-0.2335076391633667,-0.09166004
-0.5154551578969029,-0.09311691
1.196351232582431,-0.21347964
-2.863140405565592,0.48945394
-0.48362159384836095,-0.65173453
-0.9153871036444794,-0.4813711
1.7107483254074962,-0.96904504
1.7400002725721728,0.63392425
0.5025218307325456,1.2538385
1.1463557199053291,1.0062387
1.6991975150424194,1.0115833
1.1619786116063888,1.0767789
0.3902766711261163,1.2442571
0.9587764634437566,0.8429394
1.3954548478409592,0.8504911
1.509111946431189,0.96715367
0.6419773287603945,1.3171685
1.4335143051716874,0.996413
1.369930208700331,1.18194
1.9787285580765337,1.1395197
1.7028581399035518,1.5431817
0.9393180511187851,1.6326338
1.1503373597201774,1.2635199
0.9345889402630967,1.2107147
0.8383484166202182,1.0040364
0.1799639937144414,0.96065146
-0.2573124372606011,0.5335608
-0.1711805767725368,0.12913497
-0.5942472212816949,-0.17982094
0.8604514073754486,-0.41973022
-0.2329138699410051,0.32285482
-0.0754389647479465,0.16192757
-0.5844550478609629,0.11162042
0.009920955975320295,-0.33084196
-0.03216316854878021,-0.13084953
0.0036672771857424007,-0.080697306
-0.3444844637294046,0.014485055
-0.7530170263583909,-0.14042176
-0.23016907829664618,-0.4287225
0.3951441316050707,-0.38295874
0.2776515325251432,0.12348802
-0.2890157543755407,0.28275153
-0.4964300689873588,0.07952728
-0.2921238494229854,-0.2516241
-0.4010144811113443,-0.39636028
-0.2000312681551103,-0.41551286
-0.2645895890323954,-0.3128295
-0.4058646829186227,-0.29332104
-0.6842899727022576,-0.3495533
-0.12451908561990571,-0.5318489
-0.3941731238170876,-0.33451024
-0.23645634661707932,-0.41889107
-0.1938988404332641,-0.3072621
0.251399682591764,-0.30948958
0.07848206932163398,0.05693383
0.1072240326223291,0.11546479
-0.3418533140463929,0.15111674
-0.8422951318316003,-0.11574576
-0.3838818051560306,-0.4558214
-0.5200565856376371,-0.5275738
-0.7439666038429649,-0.6130726
-0.1358483511424019,-0.6144911
-0.6605787966182752,-0.36202773
-0.6808786053542915,-0.5157617
-1.2376969223812817,-0.5551825
-1.2141878770879089,-0.8735816
-1.8332962214728232,-1.0202045
-1.5373105297954772,-1.3560714
-1.1338230721700264,-1.4469587
-1.4195337391183105,-1.3588908
-0.6151687839843258,-1.287233
-1.6690378653832645,-0.87968767
-1.5197528113996177,-1.1459913
-1.8714923388739262,-1.1724968
-1.3614316773082806,-1.5794328
-1.7791186914019312,-1.439295
-1.765716030920237,-1.553716
-1.7818173991351132,-1.5088165
