Observed,Predicted
-1.4483283356160703,-1.1490369
-1.5059412836977653,-1.2141509
-1.1003893955942927,-1.492785
-1.8368527209468064,-1.406326
-1.5512121079948251,-1.5574583
-0.8956392890120262,-1.5921682
-0.8586421449028099,-1.3710194
-0.6871101556400858,-1.1208446
-0.3075224944619731,-0.86333233
-0.5090229473839019,-0.4745885
-0.7938089438585454,-0.48522842
0.7821398204213803,-0.56272584
0.7217768264603368,0.28705868
0.9143923272289933,0.5463235
0.8234826034097851,0.737377
0.5354946608958464,0.7974712
0.6632581145361163,0.67195946
0.9497619843296687,0.6395474
1.2175255101805689,0.74716055
0.8196836515932884,0.94198126
0.4625844324522716,0.94411784
0.9938208135534199,0.7242313
0.5595976922265888,0.73502594
0.7428437036860578,0.674724
0.8181694315233345,0.7573533
1.1317804298731915,0.7238214
0.5232156121035095,0.8900983
0.9829422605366116,0.7181674
0.394395194518547,0.8745265
0.6668691756172043,0.61243355
0.5188166507490849,0.67535603
0.4765811453281012,0.5671703
0.741076388623668,0.51304245
0.8627731033147708,0.61662245
0.45002603087668025,0.7661402
0.4772208729608853,0.637456
0.303307807503815,0.569766
0.6499014708372315,0.40292698
0.5860983493533949,0.5234141
0.4113198366199895,0.56661814
0.1341588982589547,0.5253045
0.1848754774900698,0.32791105
0.32100092733755115,0.23306009
0.5386869153381233,0.2772357
0.3669357984238337,0.4286455
-0.006532134614707301,0.4285715
0.2639536589155317,0.24646114
0.2473091657477268,0.2286386
0.1811176338672933,0.24098797
-0.1432848074737113,0.2521597
-0.06180660724894921,0.05442085
0.117707440131425,-0.03908172
0.0523858680240457,0.0152082695
0.2444133273983502,0.055268753
0.22560704675171464,0.20253824
0.0936863150902144,0.23783009
-0.005039306722576499,0.20528772
0.017880547252772702,0.08648214
0.0583267671197864,0.039266817
-0.0710308152625581,0.08490125
0.0535692422828171,0.05709018
-0.0974596057517261,0.054779522
0.0420244321403258,-0.05043118
0.3931025379441927,0.003869417
0.2925178251796476,0.23780462
0.4065196971020567,0.31799975
0.2195886813166238,0.38618973
-0.2552146377277583,0.30815253
0.2259215675486102,0.04372565
-0.014497952468459599,0.112303756
-0.1712104333037873,0.069014795
-0.2705976930515074,-0.024969002
-0.4266932855383106,-0.17921449
-0.7657818213688614,-0.32666802
-0.4765380301600263,-0.51179427
-0.561044258403461,-0.5617053
-0.4474108522477352,-0.6217624
-0.6107102766443944,-0.5396418
-0.7677296055904232,-0.5723473
-0.401396154375238,-0.6312118
-1.1184936461369448,-0.5954277
-1.306385289420109,-0.7763802
-1.0873241568507015,-0.9249058
-1.2994142015155732,-1.1391462
-1.2268899275798242,-1.1885393
-1.6306184783666031,-1.161933
-1.75662762977182,-1.3221732
-1.62441839604403,-1.4574164
-1.7371509223687207,-1.5965908
-1.6667819130218486,-1.627639
-1.7421110434795652,-1.5941129
-1.7174809905578758,-1.6321324
-2.0809209566077493,-1.6375026
-1.856492438946471,-1.7485929
-1.8347165076685603,-1.7933494
-2.066635981830359,-1.846831
-1.7558496688451528,-1.8104526
-2.155613452953127,-1.8027065
-2.085933822121389,-1.8967309
-2.428263737860158,-1.8846639
-2.334832308394287,-2.0966828
-2.569302266778745,-2.1493773
-2.623985956750699,-2.300176
-2.800512844569296,-2.3559773
-3.2493871712334315,-2.4838796
-1.1487085528221088,-2.6204226
-0.5820464487771326,-1.1245184
-0.6825744427999285,-0.8701898
-0.1345071807109632,-0.78507143
-0.1040563425520967,-0.34847605
-0.5604588301935409,-0.22959971
-0.8919170899364677,-0.31316411
-0.4534571857858175,-0.5542221
-0.4346068034932044,-0.6040159
0.2178330468574744,-0.57970023
-0.55597283639286,-0.006201432
-1.8263741479776623,-0.1914399
-1.2517208663484023,-0.713841
-1.1988298768880918,-1.0903083
0.5373735242348363,-1.30237
1.1342032533936686,0.089886226
0.7387981504612966,0.70566326
-0.2006178489431916,0.81378984
2.241369545073841,0.35183993
1.2574548604729086,1.0084984
1.5405855303410712,1.2240702
1.7034195401846963,1.6147609
1.8501771239394431,1.5488768
1.785530957226147,1.7242057
1.7026199629326424,1.773357
1.953822311446478,1.7395586
1.559173744359287,1.8374066
2.0183359517507564,1.658169
2.146318310009584,1.8386832
2.127193222997965,1.8974204
1.4299705835310919,2.0245996
1.9279004515217826,1.6083081
2.257179381225423,1.8147473
1.6476543025558248,1.8602613
1.7171670556885346,1.732036
-0.166202220988989,1.7668066
0.0980274623672225,0.6035758
0.4034607828635055,0.3377537
1.3948503860890795,0.24342044
0.6069137433529346,0.71177673
-0.5111266050680643,0.78367555
-0.0015853151027150972,0.25450334
-0.6316827402350729,0.021615364
-0.11527229442987097,-0.38671064
-1.8109219725324217,-0.23430789
-0.1387684401204558,-0.7958463
-0.3466005453181537,-0.4350313
-0.4908502935829437,-0.4280743
-0.2920554558475962,-0.32530802
-0.1722521889011096,-0.3240653
-0.0285174664836762,-0.23658589
0.1674500139815384,-0.10944585
-0.1704907550853222,0.07261661
-0.7107143162413667,-0.03449065
0.8049428929502067,-0.33130908
0.2892836158695184,0.309952
-0.3668786713874732,0.38593963
0.2772684892820579,0.11682072
0.0401271473634003,0.14245248
0.876801570505928,0.09313112
-0.09521329356828778,0.46310782
0.108989336326776,0.24625875
0.112505640131454,0.22893973
0.5544168179829063,0.10597918
0.2454207403326644,0.3423484
0.20752239209382636,0.3238598
0.3761889714089136,0.29115683
0.8555020741627515,0.31556028
0.0205559712449892,0.52433246
0.2953949896165209,0.3387809
-1.1389976516737534,0.3448693
-0.3808899036212344,-0.34134692
-2.646565388498797,-0.43718487
-2.052061623584841,-1.3126546
-1.9241781982037696,-1.6685023
-1.7747479138979905,-2.1736531
-1.7760822857058756,-1.9307972
-1.5301755918997602,-1.8327619
-2.5738541457799133,-1.6815046
-1.658465250687249,-1.9199069
-2.4925910699643925,-1.9035511
-1.8398306180755506,-2.2768033
-2.6911388097419087,-2.0199034
-0.6094155431501977,-2.359985
-0.8414893750232992,-0.9381022
-1.1515344564589094,-1.0964588
-0.6004355858315877,-0.88692766
-0.80699396558065,-0.8471471
-1.2344376426026948,-0.87266445
-0.9756170709072916,-0.9116649
-0.8293849646685507,-1.0264075
-0.9406022192049217,-1.0053732
-1.748637277846135,-0.924187
-0.8722077935902366,-1.1549866
-1.7684666100811806,-1.0995986
-1.466188853946692,-1.4226546
-1.6454430123534705,-1.313497
-1.6546712182155234,-1.6041495
-1.5265394758647806,-1.5881025
-1.4031466465509144,-1.5521822
-1.0696234176119934,-1.4393426
-1.421498580572801,-1.224259
-1.8344869501931336,-1.2017739
-1.521666148949324,-1.3191731
-1.2224878843432971,-1.4770737
1.2674637198871863,-1.4050958
0.5681177748835238,0.48097137
0.8125391486346298,0.67448336
0.340398928588144,0.8548824
0.5778458572265477,0.53084445
0.7179820765542833,0.57564515
-0.073009433047982,0.59477973
1.4094972519639195,0.3027729
0.6570941818357701,0.74474424
0.45987023432307894,0.75290513
0.9179152320235979,0.73732793
0.911852696087275,0.7080341
0.9069236996328818,0.7959312
0.8368302735006605,0.9251178
0.818263479849872,0.8965209
-0.3356199648664926,0.8704256
1.000373446857553,0.27299184
0.8449730672589759,0.5851382
0.4893996603849609,0.70660436
1.0147985598797589,0.70353556
-0.2206136324507494,0.8145753
0.2385279062855946,0.2978745
0.7151885123839286,0.29706895
1.200957144668343,0.41513565
0.9527080257174572,0.78829795
0.798514363964316,0.9693733
1.1206772979153932,0.9648114
1.5241056487203704,0.98622763
1.2620327181065605,1.1766471
1.2225887064348289,1.2936366
1.2044333860853385,1.30458
0.2008973287177515,1.2493122
0.7659852298521095,0.67719144
0.610008992142393,0.7090861
0.9454084390524737,0.5778078
1.032368659288742,0.7970185
0.3529266153162462,0.9057034
0.5958879281191121,0.6786789
0.6031861558203859,0.6411462
-0.2100973707923893,0.5601548
0.4113846029045355,0.254866
0.1990368117305206,0.32112753
0.5445108099358753,0.2569136
0.8127678664318565,0.43917868
0.9102985677151987,0.5787382
0.5144227308297387,0.7874108
0.27500794008117546,0.68435496
0.6302300736348405,0.48077035
0.2471869370303629,0.5028647
0.1181529850529105,0.37107992
1.0748740638005418,0.26603106
0.2485214168204388,0.5612472
0.397917452256904,0.45244318
0.8556083287100604,0.47852594
0.694085817551586,0.5724562
0.18831048591454033,0.6802083
1.7002392533496544,0.4703959
-0.0627800376940502,0.9156064
-0.1325514786284618,0.459171
0.2856261404271078,0.23400292
0.3780943349233339,0.12308761
0.2107752626495966,0.278339
0.4855215035153962,0.30587998
