Observed,Predicted
0.1072240326223291,0.077419154
-0.3418533140463929,0.121690564
-0.8422951318316003,-0.21987867
-0.3838818051560306,-0.63375735
-0.5200565856376371,-0.44544363
-0.7439666038429649,-0.5446524
-0.1358483511424019,-0.66671133
-0.6605787966182752,-0.23888269
-0.6808786053542915,-0.55667967
-1.2376969223812817,-0.59732634
-1.2141878770879089,-1.0879105
-1.8332962214728232,-1.1552622
-1.5373105297954772,-1.6861113
-1.1338230721700264,-1.5538956
-1.4195337391183105,-1.2443984
-0.6151687839843258,-1.3695065
-1.6690378653832645,-0.7358414
-1.5197528113996177,-1.4246491
-1.8714923388739262,-1.3847725
-1.3614316773082806,-1.79433
-1.7791186914019312,-1.3739673
-1.765716030920237,-1.6793178
-1.7818173991351132,-1.6961488
-1.9302024547745853,-1.6520761
-1.8226569622401825,-1.7432841
-2.511276409611705,-1.6673241
-3.067253650552195,-2.0990176
-1.7236460047155198,-2.442883
-0.4126100245147736,-1.7495354
-1.395905697124438,-0.59689516
-1.45438353513699,-1.0536866
-2.299951424260813,-1.1200421
-0.8591066446454836,-1.7600381
-2.140440485248888,-0.8586063
-1.9182158783975627,-1.5906192
-1.3590526750358694,-1.4064586
-1.893203188780024,-1.3487865
-0.5177373408598849,-1.6318977
-1.5912732219103254,-0.70017886
-1.230036594810276,-1.2264984
-0.9055553815527901,-1.043672
-3.959445713388906,-0.899597
-3.932855285810015,-2.3571436
1.1885199018982593,-2.647634
-0.7338163662315029,0.9409452
0.4477654404497374,-0.24634135
-0.9311261704775309,0.466542
0.5175197772775567,-0.6205962
1.3182224532075295,0.38877404
1.5876016853433033,1.1082412
-1.6401647032341753,1.4785671
-1.0935980317495009,-0.516207
-0.48992887908437005,-0.48940617
0.517252209016206,-0.65790576
0.5505018982738747,0.26890966
0.9069483354821237,0.47842756
0.5676606420142216,0.8317068
-1.718567070239977,0.6138148
1.14797090077602,-0.8796081
1.0106045169461784,0.9176667
1.811317728617161,0.9517203
1.2722763944798932,1.6425526
0.7940651492465074,1.3381667
1.829662525901077,0.98277736
0.8674508404421919,1.6626768
0.5363260801087386,1.0379263
1.0320356476013155,0.7765874
0.9199923166733768,0.96040016
0.6371809898870318,0.9048887
0.0911646046446225,0.7329569
-0.0731549293598346,0.2895547
0.6398030906977177,0.062003035
0.5176463812183304,0.51160073
0.6488135969705826,0.504404
0.271846865268038,0.63728976
-0.6792053786553169,0.36313272
0.883248520426388,-0.30276805
0.1888415869825684,0.677873
0.5834111001909097,0.2725273
0.5202077955867181,0.5752322
-0.10888065438157529,0.5051611
-0.451229742698196,0.09274737
0.0784413178187568,-0.23427781
-0.2214106272565725,-0.01858143
-0.4764614898630147,-0.20016693
-1.1003247865399917,-0.34508294
-0.7315544223280015,-0.86193657
-0.14874936815148337,-0.75226104
-0.085457793736359,-0.30088806
-0.3126642049201549,-0.15726769
-0.4007942083954747,-0.24875817
0.5855316795123995,-0.3416586
-0.4886001430853359,0.39050224
-0.7480166602776968,-0.26112133
-0.4736234479659573,-0.4671926
0.1526731572884695,-0.48606128
0.0877802297109303,-0.009616041
-0.4814330485415688,0.059482474
-1.3402820451772417,-0.26736832
0.7030250480955229,-0.97126377
0.5846478975169243,0.4519923
0.7543660253164142,0.5606786
0.9428042403128429,0.75417066
0.034464289829963,0.8967008
0.7751514113628273,0.29458252
0.6405148362066109,0.73928344
0.2145994187912072,0.6391179
0.5364862868418645,0.3657923
0.4162496144312336,0.52541745
0.3565557974833371,0.43429336
0.2865721744748649,0.39718607
0.2010585248793654,0.3276788
0.48755974900622623,0.24651818
0.3361316680937771,0.4335102
0.3095143851958223,0.3590886
0.1701552896445869,0.34500766
0.319832557829913,0.22556573
0.0466938771564532,0.31470573
0.1205991727170517,0.12069785
0.1622806583022022,0.15392487
0.1146423605583974,0.15625344
0.187280821961494,0.14378995
0.0273182218174269,0.19026533
0.203319102472673,0.07666805
0.2412388759707325,0.18819712
0.115328459178893,0.22146073
0.2314205502624421,0.15982492
-0.0024513944237352994,0.2308856
0.3069220100941481,0.04610186
0.2877163923928563,0.24669152
0.2144832839699681,0.2538561
0.1046162780456379,0.22561792
0.2359680562707704,0.15565515
0.3469238622119488,0.21979888
0.4481575440703536,0.30848384
0.4156985073440335,0.40308216
0.4463315486540606,0.40795594
0.4384710058652549,0.4396801
0.6679931608835159,0.4289766
0.3426949387733984,0.6103453
0.7582935333776104,0.3954083
0.5427957708797115,0.6878204
-0.2547283002999534,0.54783237
-0.200126013060626,0.0050626555
0.922476651151765,-0.110101484
-0.0547812208143484,0.717096
0.7241822184912061,0.14558384
0.7680733450264672,0.6671064
0.7294831274340359,0.6977946
0.6381180965923956,0.7219076
0.7923454495097926,0.65367496
0.444432898671753,0.7492649
0.7988717763206645,0.51183385
1.046914220353338,0.73903203
1.2601819533352745,0.94731426
1.1318464266298245,1.1773628
0.9073996147468695,1.1178694
0.638169119082481,0.9572003
0.8287778852060426,0.7310552
1.129091402106036,0.81280494
1.1867135929392731,1.0418634
1.312614187249033,1.1357657
0.9733712947008835,1.2826309
1.0874092101178212,1.0413549
1.2199925858716043,1.1041327
1.4456417821955032,1.1924404
1.058406747353192,1.4083909
1.1856475403255693,1.1375155
1.3337312774994516,1.2137746
1.273713673217393,1.3051598
1.372682628858024,1.3028555
0.9596340543476756,1.3886783
1.1830938850934831,1.0576811
1.5435089334635923,1.1811125
1.5583209023803812,1.4716504
1.1707993988252612,1.5453596
1.207767649785627,1.2850343
0.9882934015561955,1.2631203
1.291079507774873,1.044704
0.9741079371523382,1.2535814
1.3093645404735446,1.034482
1.3201935679327732,1.2653021
1.2447675334581638,1.2986103
1.3534743566639462,1.268331
1.5781934165708462,1.3391753
1.5987705134805743,1.5317308
0.781247563934595,1.5619183
1.0157787022918898,1.009687
0.6246612929755981,1.0651549
0.6726924509934513,0.706022
1.1075525572275475,0.709563
0.8571993967797757,1.0161397
0.9109967558010903,0.89430565
0.6180758561491146,0.9377737
0.81306607410077,0.69583964
0.668711950757986,0.8050185
0.7737084127045286,0.6903334
-0.3134102374586368,0.76763207
-0.4106179279293644,-0.0072536254
0.2488981320839187,-0.20762245
-0.2346750114012614,0.15630509
-2.7005545681841627,-0.14600553
-1.6832452131756968,-1.7281947
-1.4071144467709304,-1.4951566
-1.555923032223743,-1.4456652
-1.5190558023571157,-1.5415574
-1.3226693419156292,-1.4737529
-1.557363919473236,-1.3429676
-1.5921335168945945,-1.5010912
-1.3418154182407056,-1.5916976
-1.433462536198132,-1.3778125
-1.5556784385842608,-1.4392946
-1.902595318480636,-1.5127168
-1.9743106863677546,-1.7684209
-1.527030094027371,-1.7754713
-2.164051138548925,-1.5074145
-1.674560819069335,-1.8769604
-2.0778556616596324,-1.6321889
-1.8197349699598768,-2.0037956
-2.2410030625222164,-1.8166546
-1.9145058769429184,-2.1623673
-1.7704046437809993,-1.8954571
-1.7403257346154577,-1.8139869
-1.6232104708334991,-1.6451043
-1.7411408335505991,-1.4836497
-1.7738032327389244,-1.4947087
-0.3371383553993028,-1.572744
-0.2237900878609172,-0.5337849
-0.6802418267628909,-0.29541212
-0.0013639231858530027,-0.5235659
-0.2213530593179054,-0.10314473
-0.4939922463985584,-0.21630377
-0.5676396956145209,-0.38405216
-0.10193649319799919,-0.48035806
-0.347993959789006,-0.18667759
0.442776407138535,-0.25850335
-1.0571941799513416,0.30301982
0.509753878559724,-0.6134062
0.2021403591542475,0.31310585
0.1317921852863664,0.10465596
0.422413364554627,0.18553106
-0.0702255200157414,0.37602487
-0.1931479746763791,0.03693048
0.1671362929051928,-0.07695946
0.11479247217880839,0.08665366
0.2996257332369543,0.08729717
-0.0312705275509186,0.2598785
0.3350511489695955,0.04223529
-0.8507061862733885,0.27965456
-0.9981735523411832,-0.5346458
-0.0027099090886279,-0.7797073
0.6102147150107495,-0.214663
0.4699158311026468,0.42835686
0.46977802627840626,0.45195144
0.2439972148974551,0.48046482
0.6629328781309527,0.2888654
0.6146099361393105,0.57756
-0.3332222318223631,0.569404
0.8004993272558756,-0.039710592
0.8494185811938582,0.67103165
0.7935525896604652,0.74944395
0.6847456359326245,0.80108076
0.7162905449217287,0.7266261
0.9676148261178739,0.719747
0.7209007628722068,0.91539776
0.9163948630871073,0.7689167
0.7918921457032857,0.9076393
0.6278393658990493,0.8185145
0.8524900973098866,0.7021991
0.8497771240172702,0.82729983
0.9062103416916698,0.83352804
0.7616980940320273,0.8976518
1.0620668732699603,0.79534566
0.9593650587653193,1.0025624
1.0191678012718457,0.96121913
0.6951992638173485,1.0243572
0.8770455210182591,0.7751533
1.1894402436079683,0.85681045
1.3877073637753503,1.1303824
1.093685072232779,1.3302912
1.2967518970781335,1.1534739
1.3934507701615193,1.2842994
1.1055317528161206,1.3247912
1.3028921744499682,1.1515545
1.4080695967284045,1.2721406
0.8542784363079072,1.3560116
1.4362732379643044,0.972118
1.1228666377967131,1.3979397
1.2018365552116157,1.1614995
1.59107848263444,1.2409906
1.1768356084183698,1.5228584
0.5899814556131908,1.2461096
-0.4142825786884191,0.8147019
-0.3135673933384509,-0.010086638
-0.5353464257734775,-0.19341928
-0.6708880898539216,-0.4952181
-0.78367884534181,-0.62853056
-0.49215812346542126,-0.8042589
-0.5025695778181494,-0.5727539
-0.4071312462514744,-0.57307005
-0.5858612126399745,-0.45208928
-0.6812995442066496,-0.5677782
-0.8825876616927275,-0.6872734
-0.6344479996193728,-0.8643184
-0.8634999953793925,-0.71391517
-0.6674176050696787,-0.8573571
-0.9016753280060625,-0.7618568
-0.7003872105199846,-0.9054799
-0.6674176050696787,-0.777266
-1.0057898715333442,-0.73742205
-0.7177396344411981,-0.95426196
-0.8825876616927275,-0.7946792
-0.9728202660830385,-0.91665125
-0.9155572671430334,-0.9627602
-0.6674176050696787,-0.95460266
-0.6760938170302855,-0.7759389
-0.9155572671430334,-0.73484063
-0.9155572671430334,-0.8551782
-0.615360333306038,-0.9056011
-0.9814964780436453,-0.72186995
0.5246939183176967,-0.93532526
-0.01149598084780399,0.26286212
0.0214736246025018,0.036140606
-0.1346981906884207,0.094486795
0.8023327010571144,-0.09537905
0.8908300630553039,0.6197003
1.0660895446595615,0.79719806
0.967180728308644,0.9963085
0.8543899728207554,0.95441157
0.6930124303534688,0.90099347
0.9342111228583379,0.7361148
0.876948123918333,0.90003073
1.2482899958323044,0.8678064
0.8821538510946971,1.1907823
0.7919212467043864,0.9458848
1.0036208185431923,0.84515107
1.0470018783462265,0.9791847
1.2777891164983677,1.0142934
1.21705563277412,1.2340238
0.8908300630553039,1.224421
1.184086027323814,0.97914976
1.1129410892468383,1.1608324
1.0522076055225906,1.1121501
1.3576102665359502,1.0717419
0.9706512130928866,1.2993815
1.2639071773613968,1.0357853
1.3194349339092803,1.2245817
1.2968767828117027,1.2655342
1.3333168730462512,1.2580278
1.5172525666111154,1.2961406
1.475606749200203,1.4323361
1.7063939873523437,1.3857678
0.7121000966668036,1.6502944
0.8405080336837845,0.96755
-0.5060400626023922,0.94781184
-0.5390096680526979,-0.09092811
-1.0439652041600145,-0.30764246
-0.9537325997697035,-0.8572076
-1.1046986878842615,-0.8874207
-2.229135757978904,-1.0662669
-2.4269533906807395,-1.8825316
-2.3696903917407344,-2.1381342
-2.5918014179322686,-2.269018
-1.278222927096398,-2.5191956
-1.259135260783063,-1.5183315
-0.9450563878090965,-1.3473041
-0.8496180562424218,-1.041231
-1.071729082433956,-0.9173312
-0.8739114497321208,-1.0002681
-0.8687057225557566,-0.75876755
-0.6101546061296739,-0.788968
-0.7229453616175623,-0.6013969
-0.6951814833436205,-0.64054966
-0.47307045715208623,-0.59277534
0.0214736246025018,-0.5311375
0.156822531187968,-0.1353105
0.3928154965164732,0.07391628
0.214085530127973,0.31783384
0.18458640946190977,0.22123495
0.2609370747152497,0.19878764
0.5281644031019395,0.22405423
0.5854274020419443,0.4538965
0.876948123918333,0.5499935
0.43446131392738596,0.81222504
0.7554811564698378,0.5204733
0.6565723401189201,0.7438626
0.3355524975764682,0.6752232
1.2309375719110909,0.44878605
0.9099177293686389,1.0891666
0.5941036140025511,0.93574274
