Observed,Predicted
-0.5418248388424719,-0.7120636
-1.0601536046973064,-0.7932742
-0.7403508221117834,-1.0004392
-1.6903160997076183,-0.9263028
-0.9885687380145176,-1.61287
-0.492833385901235,-1.1777842
-1.0344108517084951,-0.96826994
-0.951709218488642,-1.1112548
-0.4757430452677951,-1.0894758
-0.8730803852685,-0.8265228
-0.7035904736443007,-1.0671561
-0.8041811555047763,-0.88427436
-0.6963145860818908,-1.0538063
-0.9447533405996992,-0.9492295
-1.023506154391956,-1.1427984
-1.3591213933052564,-1.2586164
-1.9168834920507003,-1.4439743
-1.458809447815469,-1.869226
-1.2426572867806902,-1.7308794
-1.776949653781735,-1.6755185
-1.497187886971027,-1.8085841
-1.631232561337309,-1.4681815
-1.464510342067044,-1.5862414
-1.348759451789336,-1.5062184
-0.3153352582089058,-1.3136985
-0.530376641179717,-0.60124713
-0.9350417029838036,-0.40455437
-0.5738443700343353,-0.5860202
-1.285998628114281,-0.74759364
-1.1967169835867493,-1.2574501
-1.1792301528238764,-1.155622
-1.0936773989697286,-1.2959303
-0.9522135161284088,-1.2492372
-0.8150459632390502,-1.1286241
-1.3053694983655726,-0.8142311
-0.2146793379400294,-1.2595134
-0.1675149339968426,-0.39938092
-0.4484717617319763,-0.31342158
0.3501717831926525,-0.3184813
1.824631012854326,0.16393654
1.830251694656848,1.0804781
1.5804971433874109,1.5764469
1.8888614999645328,1.6029605
0.7796900614196044,1.6290095
-0.8180008204513691,1.0074476
2.2204720610264865,-0.13316333
1.6048681730569352,1.5804431
1.7380665496812115,1.2677714
1.7527139470697437,1.5654544
2.1257439987465947,1.6102704
1.7378487689144788,1.8852085
1.3963030947245945,1.5890652
1.3420641752205205,1.3989398
1.21719990230962,1.3480949
-0.0925601509761927,1.1689702
-0.0488251866305562,0.19990258
0.1046558509113323,0.031597856
0.4038318193494561,-0.0905639
-0.0255091843404266,0.29300722
-0.1134944635292303,0.0994223
-0.9249568964941118,-0.023893561
-2.315854855464762,-0.68452406
-2.026654928909906,-1.6140052
-2.6109095828397453,-1.4105905
-1.9326138522229248,-2.1173472
-1.971170414408579,-1.5678264
-2.067164572722952,-1.7394576
-2.6459712587527067,-1.7033052
-2.3342938554208703,-2.0379539
-1.6071897871201528,-1.7604086
-2.109109021116676,-1.4280528
-2.143950005815047,-1.8151786
-1.1907814353236994,-1.6833969
-0.0205192180273074,-1.0944432
0.2144105263235455,-0.27614447
0.3965531965736701,0.03554231
0.4535098402554183,0.3522028
0.4599672518660218,0.3999012
-0.0563059672026534,0.5188454
0.6212913396937321,0.013636538
0.1476339693892347,0.5765603
-0.2944751246371018,0.23086827
0.3844377226993141,0.00089240505
-0.1681515477856271,0.2818453
0.1113730529026036,-0.14022666
0.8810823973503149,0.0906346
0.8912109456550112,0.41679117
0.0633736464199676,0.81624615
