Observed,Predicted
-0.541824838842472,-0.3995985824570125
-1.0601536046973064,-0.6939088538001923
-0.7403508221117834,-0.8505405982458525
-1.6903160997076183,-0.7592093994103228
-0.9885687380145176,-1.456578670582162
-0.492833385901235,-0.9759904337687362
-1.0344108517084951,-0.8845620010500936
-0.951709218488642,-0.9440618413394988
-0.47574304526779504,-0.8778472729862596
-0.8730803852685001,-0.6425773750453008
-0.7035904736443008,-0.8876049433365985
-0.8041811555047764,-0.7000331565867886
-0.6963145860818909,-0.8083694010307059
-0.9447533405996993,-0.7377865168949815
-1.023506154391956,-0.9018364741223683
-1.3591213933052564,-0.967875529752694
-1.9168834920507003,-1.2406924453036468
-1.458809447815469,-1.5664011558579825
-1.24265728678069,-1.4156100407959582
-1.776949653781735,-1.4111905717175506
-1.497187886971027,-1.79567046083132
-1.631232561337309,-1.6330847261479733
-1.464510342067044,-1.499948179587563
-1.348759451789336,-1.349982473381565
-0.3153352582089058,-1.2118390143674844
-0.5303766411797171,-0.5865008512948509
-0.9350417029838036,-0.5017770038082365
-0.5738443700343354,-0.7310531908204239
-1.285998628114281,-0.6311170926710474
-1.1967169835867493,-0.9651067035446486
-1.1792301528238762,-0.8314622947691235
-1.0936773989697286,-1.0074036814807834
-0.9522135161284089,-0.9671865013420067
-0.8150459632390503,-0.88877521815708
-1.3053694983655726,-0.8450360802578727
-0.2146793379400294,-1.1358615256911637
-0.1675149339968426,-0.3922414507734487
-0.4484717617319763,-0.2527180913554464
0.3501717831926525,-0.29569872609942666
1.824631012854326,0.17482839966889344
1.830251694656848,1.7169486011057729
1.5804971433874109,1.4199587444034747
1.8888614999645328,1.439117653562186
0.7796900614196043,1.676013617463765
-0.8180008204513691,0.9374786787238827
2.2204720610264865,0.015046762498328786
1.6048681730569352,1.5531963363694938
1.7380665496812115,1.6281980044298627
1.7527139470697437,1.61261558378182
2.1257439987465947,1.5983335855198004
1.7378487689144788,1.8875945999548143
1.3963030947245945,1.6824214340128527
1.3420641752205205,1.4189202704839659
1.21719990230962,1.2860173620613464
-0.0925601509761927,1.2023123223904195
-0.0488251866305562,0.1474849563988345
0.1046558509113323,0.17594165571532927
0.4038318193494561,0.01175687136896154
-0.0255091843404266,0.2573383092002896
-0.11349446352923032,0.011385928445752206
-0.924956896494112,-0.051212866611549265
-2.315854855464762,-0.6712197252186913
-2.026654928909906,-1.4540535003705546
-2.6109095828397453,-1.6120009121979522
-1.9326138522229248,-2.3359040465654757
-1.9711704144085793,-1.8864268622273488
-2.067164572722952,-1.979946907113319
-2.6459712587527067,-1.9630645726821498
-2.3342938554208703,-2.286149577243335
-1.607189787120153,-2.1183071310405297
-2.109109021116676,-1.8040195635583423
-2.143950005815047,-1.9797384171835457
-1.1907814353236994,-1.8836997397952415
-0.020519218027307398,-1.4514570897964219
0.2144105263235455,-0.4362165812223789
0.3965531965736701,0.0020806854431888178
0.4535098402554183,0.28041697455904696
0.4599672518660218,0.34808417080293175
-0.056305967202653406,0.39678469100019537
0.6212913396937321,0.04982416853440817
0.1476339693892347,0.44294215189214875
-0.2944751246371018,0.18105815687805207
0.3844377226993141,-0.1547902503667976
-0.16815154778562708,0.21746126133138652
0.1113730529026036,-0.1354100102715665
0.8810823973503148,0.07710826234064445
0.8912109456550112,0.6220859010754298
0.0633736464199676,0.7037479486251863
0.0717214099611311,0.2292870518677379
0.0446402708631635,0.21986803418587084
0.4231687539862273,0.03268346795429226
0.4554883281803979,0.2770014154059031
0.2711878602039406,0.3447322167027051
0.6796634561931005,0.25567404740336025
0.6290471108937146,0.48279845843649616
0.7266469629669905,0.4723395883119014
0.7528230174321409,0.637881881897016
0.7874072381249164,0.6511607902583516
0.4724248905397637,0.6981480189380271
0.8666650075768361,0.4921944765936386
0.694335184238339,0.7570725467981043
1.697476630669863,0.614673486196244
1.0542176710570996,1.4292708769568507
1.257322037133286,1.0423264686734375
1.2126012423812054,1.2258095819686068
1.2224764422355252,1.137668015006957
1.466906253589113,1.1499200830092926
1.0773503170698504,1.3034374300498037
1.1262185584100737,1.1146722206205
1.4438430519274554,1.0769943557044723
1.2155194109192238,1.297354549671751
1.240545423506862,1.1037604255083628
1.2967241948220611,1.1805385691558736
1.005532704818873,1.2175208152887105
0.9329162953122687,1.0337802750492802
0.909948265231326,0.9148090443390045
1.3365329897086482,0.9561094899709943
1.0609819883961422,1.3090055135920495
0.654501031894628,1.1218824090715567
0.6609721300171709,0.7249301980273435
0.9235423008945167,0.645955940898284
0.8123923765416794,0.7686163846938419
1.1338233706478198,0.7246881769827478
0.7371199293816975,0.9690065688348539
0.9565397761487866,0.6646449702227475
0.6886463160239975,0.8409614248044965
1.076650716786752,0.6282196811202732
0.8382242936816167,0.9465813639970475
0.5478333320158348,0.6571466551149281
1.1111005436226138,0.7208561613683355
-0.3435849151117429,0.6968133128504781
-0.3169202196143241,-0.0004566875950134594
1.060317921859201,0.19768059275216363
0.9588485261650819,0.6231548144985364
1.149943301547441,0.7843767133045925
1.33597108408255,1.0144535878172276
1.2696688571822283,1.1529083497536898
0.9158358105374778,1.1471799528302364
1.1725055361072252,0.9160352407335792
1.4230031067532558,1.0295768322258505
1.1818032489455068,1.2376541545397644
1.0262457459516825,1.1021566983112656
1.301230527632112,0.9829984316016767
1.4048074136593809,1.1338388574033504
1.3505298019027137,1.2207566253748887
1.2965964289861465,1.237216977523514
2.154527257989737,1.1901871250935874
2.11905813010868,1.8046440800133747
2.0835890022276224,1.9371881973795184
2.048119874346565,1.9826297378491342
2.012650746465508,1.8841388686367153
1.9771816185844504,1.8323307414558019
2.118066865932904,1.8296843224276442
1.7680661355640495,1.9595760406609097
1.5806034706548397,1.6896598582645017
1.7911476452600634,1.5062808670757044
2.331500452893248,1.5962353769798514
1.8646259950995911,2.005564327877292
2.080687512821925,1.7940449156189153
2.048602852168373,1.8722102788652195
2.1729169895917173,1.8697906898767953
2.361148255811332,1.9846696943278792
2.3916915886043024,2.070194538769124
0.5146621568231365,2.15284744913653
1.1711225536171908,0.9788174415001816
