Observed,Predicted
-1.190133840495064,-0.7672381482276256
-0.5729059414149333,-0.7448142218898002
-0.5418248388424719,-0.7861281099425814
-1.0601536046973064,-0.7452187152063263
-0.7403508221117834,-0.7506452758002815
-1.6903160997076183,-0.729948168032037
-0.9885687380145176,-0.7359932363502124
-0.492833385901235,-0.8934767384730449
-1.0344108517084951,-0.8466349839279488
-0.951709218488642,-0.8606226060273643
-0.4757430452677951,-0.8289455297540476
-0.8730803852685,-0.8730987379613475
-0.7035904736443007,-0.9691294522403826
-0.8041811555047763,-1.0076831627430454
-0.6963145860818908,-1.0681708508016587
-0.9447533405996992,-1.0654051123599588
-1.023506154391956,-1.1101911363729826
-1.3591213933052564,-1.1002921388615414
-1.9168834920507003,-1.1546048691770399
-1.458809447815469,-1.1541539141303
-1.2426572867806902,-1.1834608136251255
-1.776949653781735,-1.213236062614673
-1.497187886971027,-1.2485432416443774
-1.631232561337309,-1.204223902365255
-1.464510342067044,-1.2463595673093995
-1.348759451789336,-1.2572642528550246
-0.3153352582089058,-1.2954606672084346
-0.530376641179717,-1.3281412229144638
-0.9350417029838036,-1.361763655351154
-0.5738443700343353,-1.1491899824274099
-1.285998628114281,-1.128743166439918
-1.1967169835867493,-1.082206457366698
-1.1792301528238764,-1.0665646644698845
-1.0936773989697286,-1.00986583129947
-0.9522135161284088,-0.9868247355052812
-0.8150459632390502,-0.8892272639107656
-1.3053694983655726,-1.012747078769066
-0.2146793379400294,-0.9810141005909248
-0.1675149339968426,-0.6946578081556062
-0.4484717617319763,-0.5885773185387725
0.3501717831926525,-0.6456131548026945
1.824631012854326,-0.5125552436653628
1.830251694656848,-0.6982495968615914
1.5804971433874109,-0.634242403743179
1.8888614999645328,-0.6672209937194064
0.7796900614196044,-0.5938025166520022
-0.8180008204513691,-0.32654632447078025
2.2204720610264865,-0.3692522228948953
1.6048681730569352,-0.2664392134266684
1.7380665496812115,-0.23766677352615778
1.7527139470697437,-0.25881166724495225
2.1257439987465947,-0.2485914366797819
1.7378487689144788,-0.20792391547378042
1.3963030947245945,-0.15123382458038648
1.3420641752205205,-0.25001973969395214
1.21719990230962,-0.19160608500254622
-0.0925601509761927,-0.24148455208912284
-0.0488251866305562,-0.42733930182988283
0.1046558509113323,-0.4946395014369058
0.4038318193494561,-0.5411980514768602
-0.0255091843404266,-0.6592082784826697
-0.1134944635292303,-0.5483113162358269
-0.9249568964941118,-0.43642569975952683
-2.315854855464762,-0.5022576133658165
-2.026654928909906,-0.4306944959807439
-2.6109095828397453,-0.4322984001904453
-1.9326138522229248,-0.4224549512101954
-1.971170414408579,-0.47534187424100105
-2.067164572722952,-0.5294125324868019
-2.6459712587527067,-0.4396686017206193
-2.3342938554208703,-0.5321976394042458
-1.6071897871201528,-0.5840058835112542
-2.109109021116676,-0.6016137134485842
-2.143950005815047,-0.547725704851065
-1.1907814353236994,-0.6012001989489616
-0.0205192180273074,-0.5162120698455256
0.2144105263235455,-0.5846282880652972
0.3965531965736701,-0.5160231660069747
0.4535098402554183,-0.504361331781637
0.4599672518660218,-0.4837960219280134
-0.0563059672026534,-0.5016047612866783
0.6212913396937321,-0.539347323590433
0.1476339693892347,-0.46835367030935804
-0.2944751246371018,-0.49078406722167306
0.3844377226993141,-0.5126207023029767
-0.1681515477856271,-0.5416983629584313
0.1113730529026036,-0.5664308004490347
0.8810823973503149,-0.5813563729669128
0.8912109456550112,-0.5418574619439145
0.0633736464199676,-0.5406949985697761
0.0717214099611311,-0.621707171132058
0.0446402708631635,-0.5838977808988883
0.4231687539862273,-0.6156406511166093
0.4554883281803979,-0.6033060086281525
0.2711878602039406,-0.6563984415906142
0.6796634561931005,-0.6766801288004474
0.6290471108937147,0.42103057299731605
0.7266469629669906,0.44835786426821234
0.752823017432141,0.409457108036107
0.7874072381249164,0.4437720966602861
0.4724248905397637,0.44105673670839696
0.8666650075768362,0.4515490338853687
0.694335184238339,0.4536280265628576
1.697476630669863,0.30322098471286507
1.0542176710570996,0.34329990156552925
1.257322037133286,0.3306903774563996
1.2126012423812054,0.36732799449378895
1.2224764422355252,0.31958354172109804
1.466906253589113,0.22664861694033067
1.0773503170698504,0.1868775432114252
1.1262185584100737,0.1291164436178967
1.4438430519274554,0.12906977392441316
1.2155194109192238,0.08330131887231523
1.240545423506862,0.089637390890345
1.2967241948220611,0.030174481845603396
1.005532704818873,0.03588996240441772
0.9329162953122688,0.009016370869264878
0.909948265231326,-0.026936712430052134
1.3365329897086482,-0.057537192063103815
1.0609819883961422,-0.016156320675521196
0.6545010318946282,-0.05587419437268881
0.6609721300171709,-0.0647721833523418
0.9235423008945168,-0.09177177836574058
0.8123923765416794,-0.12552511163173985
