Observed,Predicted
0.257504616398626,0.3050271702482027
-0.1727869375731095,0.2755390079275297
0.2377834541746725,-0.032304187509725746
0.2276512586127768,0.17907646942834765
0.22284431961671852,0.1216117179748028
-0.2006159469131613,0.19708568721090586
-0.2089451799762157,-0.11193651883561281
-0.2172605248157994,-0.18164228801929794
-0.2216163064404876,-0.23803137894319207
-0.6431647856310424,-0.2481655385081507
-0.2351443884541484,-0.4361436591282909
-0.2351443884541484,-0.3884086858936233
-0.24347118768738057,-0.24177246003334468
-0.2478591337560502,-0.2358805406205689
0.5827921843394741,-0.14403063960649348
0.17422777325505517,0.18002053887702185
0.169587828359403,0.421627520704102
0.5817256937451374,0.15587176611013565
0.5817256937451374,0.4455546365908513
0.16958782835940284,0.5109908539722778
0.5817256937451385,0.300373804040368
0.1649669877784707,0.4208252849452147
0.1649669877784707,0.2611394481145894
0.5701621187249806,0.17670230747336352
0.15067030535327214,0.4124425329964611
0.14137389111096083,0.23611362696637872
0.5415103358855056,0.1865553096982513
0.1275077043824786,0.27265737220271236
-0.2905359058776355,0.08608141173149603
0.1006590907952519,-0.12439124136486554
-0.3090607532542688,-0.058733379098098115
0.4841153440917317,0.06734654706152124
0.4841153440917317,0.14768535995492255
0.8847625254090272,0.510896500138011
0.8847625254090279,0.7269602425134969
0.0921954766548749,0.5739740235161412
0.0834681627744362,0.24338957823579638
0.473854159535078,0.1056650549729084
0.47856673530766186,0.42210201457529223
1.2867890761063492,0.6198462323694014
-0.3024939148035063,0.32069497736259395
0.09235295249660938,0.19444706406981693
-0.3144506796770731,0.004221197052634296
0.0796042966821422,-0.17464064112409136
-2.245819875071281,-1.043127219411327
-1.8745217969426549,-1.4325204075756612
-2.269157964720056,-2.292929722524067
-1.8950293866169328,-2.1321771065510267
-1.496948815248824,-1.8069101360021573
-1.482317653203928,-1.5414888673843534
-1.482317653203928,-1.401626896016435
-1.482317653203928,-1.3926678578085392
-1.482317653203928,-1.460077153578754
-1.0870329456828811,-1.3516649520950659
-1.4823176532039277,-1.176974396042686
-1.0870329456828816,-1.3134257891755623
-1.4823176532039284,-1.2372439310798042
-1.4944580069324174,-1.3342832016104982
-1.4944580069324185,-1.4363491878535217
-1.891876202681759,-1.5862461672590602
-1.1090729619330573,-1.723340736648071
-1.496948815248823,-1.3187238607500529
-2.29310995798504,-1.4946817463954818
-3.0892711007212545,-2.707735102426504
0.49345404159171585,-0.5615815326563531
0.09096401047256567,-0.772457992793598
-0.7083155236824061,-0.09813216672356967
0.4707088575890371,0.05680346483352375
0.0826346179331881,0.1643065554539409
0.4691595133895316,0.18195296188411147
0.47770116713464444,0.3769969508815603
-0.3092217250426313,0.20809682127641527
0.4738145283537309,0.1445097203132768
0.4738145283537309,0.2797446767253417
0.4738145283537309,0.4405117566573063
0.4738145283537309,0.30608591345015906
0.4738145283537309,0.46726282881182296
-1.5014655457122648,0.4021825064270324
0.0668027547492556,-0.8677304294591335
0.4574833643845651,-0.32268217285447276
0.8567415733020021,0.39288255063253136
0.4676192832448007,0.6981184463253942
0.4676192832448007,0.40677789266171754
0.8736041405247246,0.5828001032295549
0.4826380567841551,0.6350616369249256
0.8908036483845685,0.574505503636463
0.8976440010370799,0.774210985527485
0.9045490413726816,0.8280252731217057
0.9115201268564479,0.7878153029018249
0.9185586535436905,0.7933193179020601
0.5211253391428845,0.7764156382332099
0.9367503288799053,0.6940572757094758
0.9496695854527986,0.8450625526456081
0.5483221819333997,0.7325347008463818
0.9628019415051061,0.6669051831963733
0.9703325756890604,0.8050970902977426
0.5606872919824752,0.7926902889774419
0.9779429511322248,0.5668053962688477
0.9856348696168409,1.061501295487273
0.5669581108415451,0.6204232240022309
0.5669581108415462,0.5520995173959806
0.5669581108415462,0.482619118663465
0.5606872919824752,0.3633104083877395
0.1386189393841511,0.4816925622553236
0.1293338195204966,0.19737899696887562
0.1248411101498536,0.11453198102992757
-0.2923124085099823,0.04755503974552533
0.5239148189189888,-0.07087695518375349
0.1161096769592882,0.27859681208818154
0.1161096769592882,0.15572820720724417
-0.3006068633141742,0.024300225697097805
0.5198384526451645,0.012023422990625005
0.5248546474383478,0.3279171359778313
0.5298955834121992,0.5359479016611837
0.12506615486493872,0.3101948950146132
0.5390782537281844,0.2777474621197573
0.5441841029767349,0.38395419022379956
0.13408511512747717,0.41896749159232666
0.9588005623875817,0.5312979462537402
0.9721037957375611,0.7445283551433572
0.9797401257048688,1.0080862450935792
0.9874585730397296,0.8862342274737032
0.9874585730397316,0.9253298972987414
1.4069100022955452,1.0518008382232467
1.0050385553020995,1.118360440888591
1.0050385553021013,0.8517922770956379
0.5883614812080489,0.8059832897776424
0.5883614812080489,0.5123863357671798
0.5883614812080478,0.5926122350927512
1.0130434526063394,0.6344580185104871
0.18897063352894933,0.5920504901989347
1.0265403089184109,0.7343319424306041
1.0346868662292183,0.9300789612108025
0.18932568190577231,0.43656559275623535
-0.23733743557954973,0.06734104428753512
0.18022351441628331,-0.05670473036526266
0.5967842251383761,0.16832907645198192
0.5967842251383773,0.5361171620680876
0.6117708173682612,0.6266782239894972
-2.281518279820524,-0.41632367966301165
-1.9213417896418237,-2.0003589107697457
-1.89889211537438,-2.11698155763218
-1.8770593086931608,-1.9784459399447765
-1.8770593086931635,-1.8299907516407614
-1.877059308693163,-1.8056090844660995
-1.4599350178724597,-1.8139453140686952
-1.4724066810856131,-1.5658439068769467
-1.4724066810856131,-1.3716515702482748
-1.4724066810856136,-1.3970402110038511
-1.063291277348973,-1.3765045116050891
-1.4724066810856136,-1.1583487475646406
-1.0632912773489729,-1.302415211585542
-1.0529673891443112,-0.9929407580942105
-1.472406681085613,-0.9639452012898466
-1.472406681085613,-1.3347077348748795
-1.4572684676686438,-1.432413164581947
-1.442454255048624,-1.4066481871925853
-1.442454255048626,-1.4116474718460896
-2.269174305703361,-1.6226946561213784
-3.1284321811552704,-2.768243817544625
1.065598861958887,-1.7993096878127373
1.0880242850165571,1.408842536437672
0.23021081551742195,0.6719628273605169
-0.2031271901624328,0.047727697341978376
1.0768788087570484,0.1418293060629346
-0.2076304401612943,0.20862114068683296
0.21622203519515898,0.41621629683260003
0.6486661055854797,0.005084289200043612
0.6544670460977069,0.5152848641098058
0.6544670460977069,0.580967811690521
0.6544670460977069,0.7075941125591632
0.6473929618545624,0.6070648518493471
0.21579765395152006,0.4935057817250013
0.21089091201912746,0.2708142952377233
1.0573367799296474,0.31076690431048576
0.6290484640087768,0.8186171934722604
0.19555878821097444,0.5074972438192695
0.6099678899895384,0.4303865639504983
0.18564240130116344,0.2941082909273464
0.1809029779129761,0.3520508678803687
0.17618422879460927,0.10474054824868759
0.599026377901674,0.28653389574243615
0.5924941097369598,0.4297434916122734
0.5924941097369598,0.5371407717004688
0.5860271978008367,0.6472156492467425
0.166186817286803,0.34732172107248926
0.1661868172868029,0.2148581681946201
0.1615467452928286,0.19868239131458987
0.1569253836600898,0.1836300823517525
0.5701206905910179,0.19437332768452203
0.5638455456560745,0.47644564726196087
0.5576298434586813,0.5050716977466836
0.5576298434586813,0.5312099110224269
0.5576298434586826,0.47308681962968796
0.9650764472411544,0.6820595160592446
0.5514722555663738,0.7936155563018403
0.5514722555663738,0.5109178294627077
0.9650764472411544,0.482680555192396
0.972610192079097,0.9130136782278842
0.9861088187810734,0.8777968560053857
0.5753930734203296,0.7509077860264326
0.5806950574039589,0.44678253919377336
0.586027197800836,0.6852624943614236
0.1708460176386185,0.38532402182393205
0.17519780856427242,0.14664634512950897
0.5999652693704309,0.21604920445915382
0.18425082467766413,0.471392626266583
0.17955164995757372,0.23735377215753373
0.1795516499575726,0.07987064280625492
-0.2408619694552821,0.10713879993616776
0.17519780856427253,0.032643102043400235
0.1751978085642727,0.07553277604885758
0.17052884659496997,0.13834909546604218
0.5902921612902803,0.19997831839876817
0.1655735325602195,0.4335300136396864
0.5722373289290665,0.3378399974022335
0.5587699442491261,0.4895729602878201
0.963912893938375,0.5933752732543769
0.9639128939383761,0.8539778564822695
0.5587699442491267,0.16583942570691146
0.963912893938375,1.3062814682382355
0.5526433925246677,0.6347033597969767
0.5526433925246681,0.47322176345654837
0.5526433925246681,0.5334472844245315
0.5526433925246681,0.5261065357751766
-1.5037041145438645,0.41295809857291216
0.5308522363021049,-0.6109984861767219
0.5308522363021038,0.1211757082373307
0.9378550257504894,0.6206754977886595
0.5359302729131339,0.5453142726658697
0.12101651323845009,0.4537144496797782
0.5308522363021035,0.2327956499056481
0.5400535388546692,0.4292082731205567
-1.118990932506873,-0.1716574993125745
-1.559172168897373,-0.7326475060249522
-1.14223476440114,-1.3440771257312005
-2.393046977889841,-1.6156455177997047
-2.393046977889841,-2.8667530589293126
-1.976109573393607,-2.1401699156936766
-1.976109573393607,-1.8933965759357236
-1.976109573393607,-2.047464741978644
-1.14223476440114,-1.6978383163656308
-1.559172168897373,-1.3539042654931024
-1.559172168897373,-1.502489588252703
-1.14223476440114,-1.4100477537949243
-1.559172168897373,-1.2189467280044004
-1.14223476440114,-1.384709414518738
-1.559172168897373,-1.3119202039177804
-1.14223476440114,-1.3751345213083639
-1.559172168897373,-1.2083703112480688
-1.976109573393607,-1.4954196025693776
-1.976109573393607,-1.9213138961948866
-1.559172168897373,-1.8916310270137597
-1.559172168897373,-1.6365420216635822
-1.976109573393607,-1.607031706153041
-1.976109573393607,-2.1471495378998293
-1.14223476440114,-1.4333557501585494
0.5255148535837941,-1.308645949713087
0.1085774490875604,0.08540174814216753
0.9424522580800285,0.3376745810693475
0.1085774490875604,0.6317390617440215
0.5255148535837941,0.3240551412704035
0.1085774490875604,0.3632245776888093
0.1085774490875604,0.24224402354003016
0.5255148535837941,0.13206053446875116
0.5255148535837941,0.47672039939244276
0.9424522580800285,0.5001369041352686
0.5255148535837941,0.6556712181780324
0.5255148535837941,0.5507157929703268
0.9424522580800285,0.5764246522312939
0.9424522580800285,0.8602113602948362
0.9424522580800285,0.948815830955934
0.9424522580800285,0.9549047716833876
0.5255148535837941,0.635342361411791
0.5255148535837941,0.46325307059237325
0.5255148535837941,0.571846990226933
0.1085774490875604,0.401444256868219
0.9424522580800285,0.31785089882888584
0.5255148535837941,0.67751606871469
0.9424522580800285,0.6475485081876138
0.5255148535837941,0.8279025893927769
0.1085774490875604,0.3298083148433164
0.5255148535837941,0.22704885318446766
0.5255148535837941,0.4390138344777517
0.5255148535837941,0.4530735385402594
0.9424522580800285,0.628303906502887
0.9424522580800285,0.9381466915041954
0.5255148535837941,0.613132977544564
0.5255148535837941,0.49915568207681366
0.9424522580800285,0.5659600443691042
0.9424522580800285,0.9071976840563538
0.5255148535837941,0.4579586497515083
0.5255148535837941,0.53289172329286
0.5255148535837941,0.47031227368539336
0.1085774490875604,0.42245203546323956
0.5255148535837941,0.18366474628399881
0.1085774490875604,0.2650944888559617
0.1085774490875604,0.13790956310205932
0.1085774490875604,0.13601672453990798
-0.3083599554086723,0.0004200019684820755
-0.3083599554086723,-0.15827323802364246
0.1085774490875604,-0.31569411171179707
0.5255148535837941,0.07568657868486489
0.1085774490875604,0.30116475440982693
0.1085774490875604,0.22499434220040204
0.1085774490875604,0.08932246467712857
0.1085774490875604,0.004236963020718937
0.5255148535837941,0.19518335500475026
0.1085774490875604,0.37875525699773466
0.9424522580800285,0.45895112009148525
0.9424522580800285,0.6870958876077202
1.3593896625762627,1.087195920451593
0.9424522580800285,0.9839292575815222
0.9424522580800285,0.8570470470520264
0.5255148535837941,0.7289602072587011
0.9424522580800285,0.606649387248763
0.9424522580800285,0.8134536665816485
0.5255148535837941,0.655243626277445
0.5255148535837941,0.5672216068625826
0.5255148535837941,0.5145316246296023
0.5255148535837941,0.4586433025827212
0.9424522580800285,0.6985380962844705
0.5255148535837941,0.7400159453644704
0.9424522580800285,0.5515331849453837
0.1085774490875604,0.548372983149551
0.5255148535837941,0.3162123862860319
0.5255148535837941,0.471386901575738
-0.3083599554086723,0.3368928652215078
0.5255148535837941,-0.016355731032700244
