Observed,Predicted
-1.4484630626848534,0.3072104
-1.06035275468902,-0.7382656
-0.6600487077206909,-1.2287035
-2.772962286288349,-1.1376432
-2.384022929683971,-2.459706
-2.384022929683971,-2.07355
-1.9824421022887693,-2.062769
-2.020047369399815,-2.0265286
-2.0415558608903424,-1.8931235
-1.6204263023767504,-1.8774494
-1.6357704236711137,-1.6143242
-1.6357704236711117,-1.6484519
-1.6514279244376948,-1.6410784
-1.6514279244376944,-1.6002705
-2.13439663508052,-1.7760581
-1.7174362775869565,-1.9514785
-1.2810221337508512,-1.6434603
-1.7486195666028734,-1.413774
-1.7667340770657654,-1.8431933
-2.2600255382276684,-1.9770705
-3.247512332827224,-2.4015033
-0.8676333880677423,-1.535048
0.09678719678487618,-0.75237
0.08608591328523565,-0.24692355
0.566208695183477,-0.019614311
-0.407813748335298,0.30922472
-0.9005723490707549,-0.09865341
0.5406593053043856,-0.637653
0.05558179774157171,0.24889891
1.510814320430016,0.31665173
1.544800377244578,0.85542786
1.0758100941654092,1.277434
0.5932623202462579,0.98933357
0.5995585209683347,0.6395367
0.5917097828898827,0.48514494
0.0878520092648244,0.45556948
0.07705209301503052,0.26469144
0.5641093571140279,0.18290298
0.5641093571140279,0.3251351
0.5566559443923218,0.43054983
0.5492880643762867,0.42375848
0.5492880643762865,0.40991446
1.028286881130799,0.41058502
0.5492880643762867,0.64951426
0.5492880643762867,0.571741
1.037544121599654,0.4234456
0.5566559443923214,0.6714235
1.0469217302791385,0.6136233
0.07179573635996739,0.659172
0.06655877316412889,0.39628163
0.061340641268487206,0.08623337
0.0454525684393238,0.054956906
0.509198776289334,0.016258707
0.49433359047289854,0.2607584
0.47984774688766957,0.36782417
0.47984774688766824,0.37135062
0.004879236232788298,0.37948814
0.46140110743175206,0.22088785
-0.009680878982518598,0.25619116
0.4496767055967105,0.20311747
0.4496767055967131,0.23947962
0.4496767055967105,0.37387708
-0.01450570018054001,0.3399841
-0.0240717509519896,0.20011531
0.4328608475295315,-0.033488907
0.4328608475295302,0.2529663
-0.0335592641359229,0.34371343
-0.04749547864563769,0.19596817
-0.5109748299798761,-0.06682634
-0.9752108941194106,-0.2617527
-0.9937093926944951,-0.78593725
-1.0125985401512956,-0.8956922
-0.1056524885607637,-0.9931562
-0.5666815295531801,-0.36074784
0.3511516010801834,-0.28522417
0.35617433074910304,0.06831088
0.3561743307491018,0.2568356
-0.1058896658983817,0.25365278
-0.1106368058197849,0.12141224
0.346143066406831,-0.10977889
-0.5769051106780538,0.18379511
0.3369216642221255,-0.16795006
0.3419149767981025,0.080822416
0.8042225510603251,0.30909246
0.8113135263318667,0.48489884
0.8113135263318667,0.6585399
0.8184704065151076,0.6570774
0.8256946636818137,0.61199945
0.3594200300732589,0.61085963
0.8184704065151076,0.40552494
0.3645074021998777,0.44636837
0.3696101937817117,0.4153888
0.8364862280322969,0.31981134
0.3696101937817117,0.47451517
0.3696101937817117,0.42638704
-0.1018290039949388,0.27439559
-0.5615707627821461,0.08187532
-0.1018290039949388,-0.26909253
-0.0697556167134209,-0.23710044
-2.5820271496312306,-0.25296605
-2.614302513508449,-2.165451
-2.1852887677019344,-2.3372083
-1.3272612760889058,-1.545045
-1.7397523739652214,-1.421526
-1.7397523739652214,-1.6584288
-1.327261276088905,-1.607686
-1.7203300234682812,-1.419543
-1.311187503450494,-1.5473117
-1.736437504569571,-1.4536248
-0.8859375023314136,-1.5979253
-1.3003915995419355,-1.1060009
-0.8669938804552213,-1.2166303
-1.2769163314078738,-0.9926252
-1.2769163314078738,-1.2387029
-1.2769163314078738,-1.3613032
-1.662003949718216,-1.5240923
-2.4624088875339165,-2.0515862
-0.0396107892134874,-1.3539364
0.8089264361897603,-0.4246403
0.40427375916430525,0.4094815
0.8114357966948824,0.4706464
0.39805448251460146,0.5262337
-0.026175348280480598,0.50984484
0.39658493569322867,0.2208472
-0.026079225492544406,0.20663409
-0.030401685744517085,0.19796379
0.37658827713339166,0.16509463
-0.04728980474010999,0.2627294
-0.05571341441356581,0.18808596
0.762357213545565,-0.002175146
0.768501374960229,0.38785926
0.7746945315740099,0.6276628
0.3713152764652396,0.62084293
0.3759056263218064,0.42703024
0.7906980415734564,0.31087378
0.8020069023247693,0.49735734
0.39118838238815806,0.6262333
0.813462821987678,0.4548842
0.40127817290456574,0.48658523
0.40127817290456574,0.43534866
0.4059873654980128,0.32606933
