Observed,Predicted
-1.4484630626848534,-0.23488635534692917
-1.06035275468902,-0.9556634446437278
-0.6600487077206909,-1.0225238686218754
-2.772962286288349,-1.4382331356391134
-2.384022929683971,-2.5566857857000866
-2.384022929683971,-2.5319801828698325
-1.9824421022887693,-2.196445726274823
-2.020047369399815,-2.263383703362767
-2.0415558608903424,-1.9152051518467834
-1.6204263023767504,-1.9770538094065142
-1.6357704236711137,-1.5633093837619014
-1.6357704236711117,-1.6125818578352755
-1.6514279244376948,-1.5433174496899476
-1.6514279244376944,-1.5733757207640966
-2.13439663508052,-1.7476339143517057
-1.7174362775869565,-1.9366463003262722
-1.2810221337508512,-1.6972030500192663
-1.7486195666028734,-1.3554172431134621
-1.7667340770657654,-1.6551745339859842
-2.2600255382276684,-1.873945049788038
-3.247512332827224,-2.922787970838984
-0.8676333880677423,-1.3986953826600397
0.09678719678487618,-0.8978827855516558
0.08608591328523565,-0.21354810982135286
0.566208695183477,0.24858932702326036
-0.407813748335298,0.08028633576777358
-0.9005723490707549,-0.3172519461569423
0.5406593053043856,-0.4612412110077913
0.05558179774157171,0.3078577184981427
1.510814320430016,0.2791496463928423
1.544800377244578,1.3547340337840554
1.0758100941654092,1.2774073592582236
0.5932623202462579,0.39548764989843016
0.5995585209683347,0.638624067151184
0.5917097828898827,0.5760502635005516
0.0878520092648244,0.3125695778520056
0.07705209301503052,0.15281317886209422
0.5641093571140279,0.2088846376971591
0.5641093571140279,0.36630502616490473
0.5566559443923218,0.6009521388554431
0.5492880643762867,0.4056474534187782
0.5492880643762865,0.6511614942778157
1.028286881130799,0.5394748224443511
0.5492880643762867,0.8197405928054329
0.5492880643762867,0.38337857788605506
1.037544121599654,0.6941945001694223
0.5566559443923214,0.8846815006465674
1.0469217302791385,0.6232528702748275
0.07179573635996739,0.6485913820352409
0.06655877316412889,0.08845476673159625
0.061340641268487206,0.12897127495505661
0.0454525684393238,0.020368332663089184
0.509198776289334,0.12146463636779031
0.49433359047289854,0.40054717366972753
0.47984774688766957,0.4093141468621116
0.47984774688766824,0.43539883769754323
0.004879236232788298,0.4275915532479649
0.46140110743175206,0.10366774954740879
-0.009680878982518598,0.2679428644738543
0.4496767055967105,0.19346489760418656
0.4496767055967131,0.28811707196140385
0.4496767055967105,0.4560603675936788
-0.01450570018054001,0.33710747633743915
-0.0240717509519896,-0.007693065536153815
0.4328608475295315,0.04142427022871489
0.4328608475295302,0.2826261430926214
-0.0335592641359229,0.2541200942204753
-0.04749547864563769,0.15002371782925827
-0.5109748299798761,-0.1278484179199719
-0.9752108941194106,-0.37347271132366117
-0.9937093926944951,-0.8018555756950443
-1.0125985401512956,-0.8954202880455475
-0.1056524885607637,-1.0282664564870287
-0.5666815295531801,-0.40563361699928047
0.3511516010801834,-0.29645725333692996
0.35617433074910304,0.12855886700955338
0.3561743307491018,0.3195037947024171
-0.1058896658983817,0.2929709437089246
-0.1106368058197849,-0.03478804020279344
0.346143066406831,-0.1059497011659848
-0.5769051106780538,0.13916409651254447
0.3369216642221255,0.0938556576121376
0.3419149767981025,-0.03622054776309487
0.8042225510603251,0.5067362788180081
0.8113135263318667,0.5487444423036734
0.8113135263318667,0.8114587011876555
0.8184704065151076,0.8324643284194904
0.8256946636818137,0.6862165688005
0.3594200300732589,0.741644362503779
0.8184704065151076,0.5100039106024981
0.3645074021998777,0.5857695568604127
0.3696101937817117,0.42821235020012965
0.8364862280322969,0.3453147331319161
0.3696101937817117,0.6272837085048955
0.3696101937817117,0.5245114113986831
-0.1018290039949388,0.0742620628521414
-0.5615707627821461,-0.06852304991641847
-0.1018290039949388,-0.4364155749276883
-0.0697556167134209,-0.1121691814988566
-2.5820271496312306,-0.6814691143639682
-2.614302513508449,-2.1792416153563714
-2.1852887677019344,-2.8780839328720282
-1.3272612760889058,-1.6554722452408748
-1.7397523739652214,-1.613708107960052
-1.7397523739652214,-1.5710787241136965
-1.327261276088905,-1.6166919953880983
-1.7203300234682812,-1.3988999978760677
-1.311187503450494,-1.534738648828546
-1.736437504569571,-1.4625051060873155
-0.8859375023314136,-1.5256366507897712
-1.3003915995419355,-1.0206317190382268
-0.8669938804552213,-1.1683333969696128
-1.2769163314078738,-0.8514328595909584
-1.2769163314078738,-1.1442271918775118
-1.2769163314078738,-1.1944373492378617
-1.662003949718216,-1.3155953497921449
-2.4624088875339165,-1.7672587874340906
-0.0396107892134874,-1.355866518383167
0.8089264361897603,-1.2487696312100067
0.40427375916430525,0.4699455124778385
0.8114357966948824,0.635162916742267
0.39805448251460146,0.5460164066970048
-0.026175348280480598,0.29251805570877754
0.39658493569322867,0.10283254327184022
-0.026079225492544406,0.1449763394976612
-0.030401685744517085,0.09669263018961172
0.37658827713339166,0.013860145996553552
-0.04728980474010999,0.2555760392514036
-0.05571341441356581,0.14744007880632393
0.762357213545565,0.009359528087229452
0.768501374960229,0.5378124466655434
0.7746945315740099,0.7735557071740928
0.3713152764652396,0.5346914821339901
0.3759056263218064,0.3939970316393409
0.7906980415734564,0.44172705293092734
0.8020069023247693,0.6360917908618904
0.39118838238815806,0.6091830988021107
0.813462821987678,0.5861259646389068
0.40127817290456574,0.5354468953905833
0.40127817290456574,0.5014339747027541
0.4059873654980128,0.37483733979510997
0.41071285781298433,0.3333957640035456
0.41071285781298433,0.3610243551112789
0.4154549988902741,0.3801747194306772
0.4154549988902753,0.46434093007083704
0.42021414261130946,0.3615224771081756
1.260642427833928,0.6477009080850662
1.2709517156048602,1.20700954238499
1.2814118707711957,1.218139268182843
1.2920271572159654,0.7133196788343201
0.45694892949482185,0.9554850786354674
0.8962327962690435,0.7046594736400382
0.9090773227069942,0.7227694187545981
0.9164803004068482,0.8692400226181456
0.489154769024795,0.7740013087356821
0.4830708972587818,0.551501148662048
0.4830708972587818,0.4150646657834231
0.4830708972587818,0.4756126065937151
0.9164803004068482,0.47255083908291146
0.4943042988065602,0.7210140596005581
0.4943042988065602,0.6305272581040386
0.9221257543515713,0.5289294529158051
1.3712940977666535,0.8287589523771608
0.958613259797946,1.0417484511815616
0.5300420187518304,0.7652996910059366
0.5354274913201247,0.4901879290804803
0.5408414499565108,0.5929252938471017
0.0970741064024509,0.37320808796117216
0.0970741064024509,0.15366046171815145
0.0970741064024496,0.10094480424544927
0.0970741064024496,0.12562626385613224
0.5354274913201247,0.12936963940045565
0.5354274913201247,0.3883058311830933
0.5354274913201247,0.5235105178326984
0.5354274913201247,0.46641190243835356
0.535427491320124,0.5006412764755079
0.5289530533239237,0.43900800956651825
0.0873922435926485,0.4492624605188233
