Observed,Predicted
-1.4484630626848534,0.18525563
-1.06035275468902,-1.090511
-0.6600487077206909,-0.9541332
-2.772962286288349,-0.7440203
-2.384022929683971,-2.5112681
-2.384022929683971,-2.2290072
-1.9824421022887693,-2.152316
-2.020047369399815,-2.0353463
-2.0415558608903424,-1.7455248
-1.6204263023767504,-1.8736454
-1.6357704236711137,-1.4327803
-1.6357704236711117,-1.5330302
-1.6514279244376948,-1.4641258
-1.6514279244376944,-1.4539841
-2.13439663508052,-1.733176
-1.7174362775869565,-1.9248731
-1.2810221337508512,-1.5397441
-1.7486195666028734,-1.2316259
-1.7667340770657654,-1.7318945
-2.2600255382276684,-1.7175372
-3.247512332827224,-2.0837214
-0.8676333880677423,-1.5628439
0.09678719678487618,-0.73205006
0.08608591328523565,-0.07051065
0.566208695183477,0.0890333
-0.407813748335298,0.4836267
-0.9005723490707549,-0.36323205
0.5406593053043856,-0.7735418
0.05558179774157171,0.48855928
1.510814320430016,0.090330906
1.544800377244578,1.2463111
1.0758100941654092,1.467003
0.5932623202462579,1.0463972
0.5995585209683347,0.61069864
0.5917097828898827,0.5987709
0.0878520092648244,0.5687235
0.07705209301503052,0.112186484
0.5641093571140279,0.112935804
0.5641093571140279,0.5415569
0.5566559443923218,0.5810016
0.5492880643762867,0.56397045
0.5492880643762865,0.58961296
1.028286881130799,0.5869948
0.5492880643762867,1.0622778
0.5492880643762867,0.58141047
1.037544121599654,0.58258265
0.5566559443923214,1.110144
1.0469217302791385,0.6079375
0.07179573635996739,0.955218
0.06655877316412889,0.11859631
0.061340641268487206,0.061304413
0.0454525684393238,0.059943624
0.509198776289334,0.043945037
0.49433359047289854,0.49159774
0.47984774688766957,0.49825856
0.47984774688766824,0.4814156
0.004879236232788298,0.47190085
0.46140110743175206,0.030077761
-0.009680878982518598,0.43442705
0.4496767055967105,0.011852047
0.4496767055967131,0.39944932
0.4496767055967105,0.45116422
-0.01450570018054001,0.4152694
-0.0240717509519896,0.005568034
0.4328608475295315,-0.027492004
0.4328608475295302,0.39293286
-0.0335592641359229,0.3965753
-0.04749547864563769,-0.011457675
-0.5109748299798761,-0.04789549
-0.9752108941194106,-0.4706985
-0.9937093926944951,-0.9415353
-1.0125985401512956,-0.9565103
-0.1056524885607637,-0.9982794
-0.5666815295531801,-0.1627197
0.3511516010801834,-0.50498897
0.35617433074910304,0.30192062
0.3561743307491018,0.34764528
-0.1058896658983817,0.35755876
-0.1106368058197849,-0.08017457
0.346143066406831,-0.109743476
-0.5769051106780538,0.312796
0.3369216642221255,-0.5277725
0.3419149767981025,0.27224195
0.8042225510603251,0.37003145
0.8113135263318667,0.7712133
0.8113135263318667,0.8375358
0.8184704065151076,0.86539394
0.8256946636818137,0.84687936
0.3594200300732589,0.86167496
0.8184704065151076,0.39830443
0.3645074021998777,0.8023454
0.3696101937817117,0.41276398
0.8364862280322969,0.38061783
0.3696101937817117,0.8183804
0.3696101937817117,0.39657798
-0.1018290039949388,0.36373433
-0.5615707627821461,-0.078822084
-0.1018290039949388,-0.5418007
-0.0697556167134209,-0.12578109
-2.5820271496312306,-0.3573909
-2.614302513508449,-2.324629
-2.1852887677019344,-2.5642388
-1.3272612760889058,-1.6923221
-1.7397523739652214,-1.3856865
-1.7397523739652214,-1.5830933
-1.327261276088905,-1.5277145
-1.7203300234682812,-1.3178867
-1.311187503450494,-1.4723368
-1.736437504569571,-1.3950144
-0.8859375023314136,-1.5010747
-1.3003915995419355,-0.8858438
-0.8669938804552213,-1.191949
-1.2769163314078738,-0.8576868
-1.2769163314078738,-1.2683123
-1.2769163314078738,-1.2422332
-1.662003949718216,-1.4444966
-2.4624088875339165,-1.7985771
-0.0396107892134874,-1.4740487
0.8089264361897603,-0.12599431
0.40427375916430525,0.78775215
0.8114357966948824,0.43447742
0.39805448251460146,0.8162696
-0.026175348280480598,0.44609365
